pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"Warner, Austin",683357,677369,grounded_into_double_play,hit_into_play,,,,,,"Owen Caissie grounds into a double play, first baseman Chris Shaw to shortstop Jordan Sprinkle.   Kevin Alcantara out at 2nd.    Owen Caissie out at 1st.",S,L,L,CHC,CWS,X,3,ground_ball,0,0,2023,,,,,,,682634,1,7,Bot,149.46,175.85,,,,,,,,,,,,,,,,,,,719488,680753,622046,670148,643549,688394,680421,668752,672635,,,,0.0,,0,0,,66,1,,8,5,8,5,5,8,8,5,,,,-0.011,-0.333,,,,0.333,,3,3,0.946,0.946,29,20,29,21,1,3,,,,,,,,
,2023-03-28,,,,"Shilling, Luke",683357,663443,single,hit_into_play,,,,,,Owen Caissie singles on a line drive to left fielder DJ Gladney.   Luis Verdugo scores.    Pete Crow-Armstrong scores.    Kevin Alcantara to 3rd.,S,L,R,CHC,CWS,X,7,line_drive,0,0,2023,,,,,677605,691718,682634,1,5,Bot,91.97,85.08,,,,,,,,,,,,,,,,,,,719488,664874,643549,670148,695770,688394,687554,668752,672635,,,,0.9,,1,0,,50,1,,4,5,4,5,5,6,6,5,,,,0.22,0.447,,,,-0.447,,-1,-1,0.556,0.556,25,20,26,21,1,2,,,,,,,,
,2023-03-28,,,,"Kopech, Michael",683357,656629,strikeout,swinging_strike,,,,,,Owen Caissie strikes out swinging.,S,L,R,CHC,CWS,S,2,,0,2,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,719488,664874,643549,670148,695770,665940,687554,668752,672635,,,,0.0,,0,0,,37,3,,2,5,2,5,5,2,2,5,,,,-0.023,-0.169,,,,0.169,,-3,-3,0.203,0.203,27,20,27,21,2,1,,,,,,,,
,2023-03-28,,,,"Kopech, Michael",683357,656629,,swinging_strike,,,,,,Owen Caissie strikes out swinging.,S,L,R,CHC,CWS,S,,,0,1,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,719488,664874,643549,670148,695770,665940,687554,668752,672635,,,,,,,,,37,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.054,,,,0.054,,-3,-3,0.203,0.203,27,20,27,21,2,1,,,,,,,,
,2023-03-28,,,,"Kopech, Michael",683357,656629,,called_strike,,,,,,Owen Caissie strikes out swinging.,S,L,R,CHC,CWS,S,,,0,0,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,719488,664874,643549,670148,695770,665940,687554,668752,672635,,,,,,,,,37,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.042,,,,0.042,,-3,-3,0.203,0.203,27,20,27,21,2,1,,,,,,,,
,2023-03-28,,,,"Kopech, Michael",683357,656629,field_out,hit_into_play,,,,,,Owen Caissie pops out to shortstop Moises Castillo.,S,L,R,CHC,CWS,X,6,popup,0,0,2023,,,,,,,,1,2,Bot,107.1,123.81,,,,,,,,,,,,,,,,,,,719488,664874,683734,462101,695770,665940,687554,693049,663853,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.267,,,,0.267,,-1,-1,0.412,0.412,27,20,27,21,1,0,,,,,,,,
,2023-03-24,,,,"Smith, Will",683357,519293,strikeout,swinging_strike,,,,,,Owen Caissie strikes out swinging.,S,L,L,CHC,TEX,S,2,,0,2,2023,,,,,,,680846,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718978,506702,660294,695508,673995,677649,640449,608671,703152,,,,0.0,,0,0,,66,3,,5,3,5,3,3,5,5,3,,,,-0.011,-0.186,,,,0.186,,2,2,0.881,0.881,33,20,34,21,1,0,,,,,,,,
,2023-03-24,,,,"Smith, Will",683357,519293,,swinging_strike,,,,,,Owen Caissie strikes out swinging.,S,L,L,CHC,TEX,S,,,0,1,2023,,,,,,,680846,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718978,506702,660294,695508,673995,677649,640449,608671,703152,,,,,,,,,66,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.055,,,,0.055,,2,2,0.881,0.881,33,20,34,21,1,0,,,,,,,,
,2023-03-24,,,,"Smith, Will",683357,519293,,swinging_strike,,,,,,Owen Caissie strikes out swinging.,S,L,L,CHC,TEX,S,,,0,0,2023,,,,,,,680846,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718978,506702,660294,695508,673995,677649,640449,608671,703152,,,,,,,,,66,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.045,,,,0.045,,2,2,0.881,0.881,33,20,34,21,1,0,,,,,,,,
,2023-03-22,,,,"Smith, Chad",683357,663385,field_out,hit_into_play,,,,,,Owen Caissie lines out to center fielder Cristian Pache.,S,L,R,OAK,CHC,X,8,line_drive,0,0,2023,,,,,,,624513,0,9,Top,148.25,83.87,,,,,,,,,,,,,,,,,,,719004,668832,676116,643393,675656,642180,622569,665506,694191,,,,0.0,,0,0,,67,1,,2,4,4,2,4,2,4,2,,,,0.01,-0.241,,,,0.241,,-2,2,0.06,0.94,28,20,28,21,1,0,,,,,,,,
