pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-18,,,,"Rinehart, Logan",608070,686827,strikeout,swinging_strike,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,S,2,,3,2,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,0.0,,0,0,,56,9,,5,1,5,1,1,5,5,1,,,,-0.001,-0.336,,,,0.336,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",608070,686827,,foul,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,S,,,3,2,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,56,8,,5,1,5,1,1,5,5,1,,,,0.0,0.0,,,,0.0,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",608070,686827,,foul,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,S,,,3,2,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,56,7,,5,1,5,1,1,5,5,1,,,,0.0,0.0,,,,0.0,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",608070,686827,,ball,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,B,,,2,2,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,56,6,,5,1,5,1,1,5,5,1,,,,0.0,0.104,,,,-0.104,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",608070,686827,,foul,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,S,,,2,2,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,56,5,,5,1,5,1,1,5,5,1,,,,0.0,0.0,,,,0.0,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",608070,686827,,swinging_strike,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,S,,,1,1,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,56,3,,5,1,5,1,1,5,5,1,,,,0.0,-0.069,,,,0.069,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",608070,686827,,swinging_strike,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,S,,,1,0,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,56,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.056,,,,0.056,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",608070,686827,,ball,,,,,,Jose Ramirez strikes out swinging.,S,L,R,CLE,SEA,B,,,0,0,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,56,1,,5,1,5,1,1,5,5,1,,,,0.0,0.043,,,,-0.043,,4,4,0.969,0.969,25,30,26,31,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",642708,686827,field_out,hit_into_play,,,,,,"Amed Rosario grounds out, shortstop Leonardo Rivas to first baseman Mike Ford.",S,R,R,CLE,SEA,X,6,ground_ball,0,2,2023,,,,,,,,1,7,Bot,116.21,155.06,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,0.0,,0,0,,55,4,,5,1,5,1,1,5,5,1,,,,-0.002,-0.17,,,,0.17,,4,4,0.971,0.971,25,27,26,28,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",642708,686827,,foul,,,,,,"Amed Rosario grounds out, shortstop Leonardo Rivas to first baseman Mike Ford.",S,R,R,CLE,SEA,S,,,0,2,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,55,3,,5,1,5,1,1,5,5,1,,,,0.0,0.0,,,,0.0,,4,4,0.971,0.971,25,27,26,28,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",642708,686827,,foul,,,,,,"Amed Rosario grounds out, shortstop Leonardo Rivas to first baseman Mike Ford.",S,R,R,CLE,SEA,S,,,0,1,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,55,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.057,,,,0.057,,4,4,0.971,0.971,25,27,26,28,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",642708,686827,,foul,,,,,,"Amed Rosario grounds out, shortstop Leonardo Rivas to first baseman Mike Ford.",S,R,R,CLE,SEA,S,,,0,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,55,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.041,,,,0.041,,4,4,0.971,0.971,25,27,26,28,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",680757,686827,field_out,hit_into_play,,,,,,"Steven Kwan grounds out, second baseman Mike Salvatore to first baseman Mike Ford.",S,L,R,CLE,SEA,X,4,ground_ball,1,2,2023,,,,,,,,0,7,Bot,151.34,157.48,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,0.0,,0,0,,54,5,,5,1,5,1,1,5,5,1,,,,-0.003,-0.193,,,,0.193,,4,4,0.974,0.974,25,25,26,26,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",680757,686827,,foul,,,,,,"Steven Kwan grounds out, second baseman Mike Salvatore to first baseman Mike Ford.",S,L,R,CLE,SEA,S,,,1,2,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,54,4,,5,1,5,1,1,5,5,1,,,,0.0,0.0,,,,0.0,,4,4,0.974,0.974,25,25,26,26,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",680757,686827,,ball,,,,,,"Steven Kwan grounds out, second baseman Mike Salvatore to first baseman Mike Ford.",S,L,R,CLE,SEA,B,,,0,2,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,54,3,,5,1,5,1,1,5,5,1,,,,0.0,0.024,,,,-0.024,,4,4,0.974,0.974,25,25,26,26,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",680757,686827,,called_strike,,,,,,"Steven Kwan grounds out, second baseman Mike Salvatore to first baseman Mike Ford.",S,L,R,CLE,SEA,S,,,0,1,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,54,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.054,,,,0.054,,4,4,0.974,0.974,25,25,26,26,1,3,,,,,,,,
,2023-03-18,,,,"Rinehart, Logan",680757,686827,,called_strike,,,,,,"Steven Kwan grounds out, second baseman Mike Salvatore to first baseman Mike Ford.",S,L,R,CLE,SEA,S,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719062,641924,645801,663682,676595,660844,693486,673036,676419,,,,,,,,,54,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.042,,,,0.042,,4,4,0.974,0.974,25,25,26,26,1,3,,,,,,,,
