pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-08,93.7,-1.96,6.07,"Nogosek, Stephen",671739,668665,double,hit_into_play,,,,,7,Michael Harris II doubles (6) on a sharp line drive to left fielder Tommy Pham.,R,L,R,ATL,NYM,X,7,line_drive,3,2,2023,-0.07,1.3,-0.52,2.13,,,,1,5,Bot,55.25,60.26,,,,,3.855351526244931,-136.27244677261706,-7.303649115797445,-1.6779352731500417,29.28840695898503,-14.60445891730427,3.5,1.59,384,108.4,18,93.7,2260,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.24,0.731,0.959,1.25,1,1,1,6,54,6,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,193,0.044,0.602,,,1.556,-0.602,108.4,-3,-3,0.154,0.154,28,22,28,22,1,2,4,1,,1,1.3,0.07,-0.07,52.9
FF,2023-06-08,92.2,-2.06,5.96,"Nogosek, Stephen",671739,668665,,ball,,,,,14,Michael Harris II doubles (6) on a sharp line drive to left fielder Tommy Pham.,R,L,R,ATL,NYM,B,,,2,2,2023,-0.12,1.06,1.41,0.06,,,,1,5,Bot,,,,,,,9.080976947118575,-133.7074100608827,-11.51517148978407,-3.225159843348316,25.44944232095195,-17.202363077427965,3.5,1.59,,,,92.5,2281,6.4,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.09,,,,,,,,54,5,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,194,0.0,0.094,,,,-0.094,,-3,-3,0.154,0.154,28,22,28,22,1,2,4,1,,1,1.61,0.12,-0.12,48.3
FF,2023-06-08,94.0,-2.01,6.07,"Nogosek, Stephen",671739,668665,,ball,,,,,14,Michael Harris II doubles (6) on a sharp line drive to left fielder Tommy Pham.,R,L,R,ATL,NYM,B,,,1,2,2023,-0.13,1.11,1.43,1.57,,,,1,5,Bot,,,,,,,9.17563318745243,-136.4451520469842,-8.367095292601077,-3.638276609436621,29.106357001199857,-16.670451149176195,3.45,1.61,,,,93.7,2310,6.2,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.33,,,,,,,,54,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,194,0.0,0.045,,,,-0.045,,-3,-3,0.154,0.154,28,22,28,22,1,2,4,1,,1,1.48,0.13,-0.13,51.4
FC,2023-06-08,88.8,-2.29,6.06,"Nogosek, Stephen",671739,668665,,foul,,,,,6,Michael Harris II doubles (6) on a sharp line drive to left fielder Tommy Pham.,R,L,R,ATL,NYM,S,,,1,1,2023,0.44,0.84,0.59,2.74,,,,1,5,Bot,,,,,,,6.124236359263254,-129.20919692469923,-3.851266100208856,3.6807181440468817,26.449928318363067,-22.158237356143367,3.5,1.59,151,59.9,57,88.7,2300,6.2,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.31,,,,,,,,54,3,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,177,0.0,-0.068,,,,0.068,88.0,-3,-3,0.154,0.154,28,22,28,22,1,2,4,1,,1,2.05,-0.44,0.44,49.0
CH,2023-06-08,88.6,-2.61,5.91,"Nogosek, Stephen",671739,668665,,ball,,,,,13,Michael Harris II doubles (6) on a sharp line drive to left fielder Tommy Pham.,R,L,R,ATL,NYM,B,,,0,1,2023,-0.96,0.65,-0.19,1.21,,,,1,5,Bot,,,,,,,7.931016758462572,-128.76938205604986,-6.826292473039668,-12.270941321332383,24.98209213141544,-23.697258899162208,3.5,1.59,,,,89.1,1582,6.5,717840,553882,668901,643446,683146,596019,502054,607043,516782,53.99,,,,,,,,54,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,221,0.0,0.03,,,,-0.03,,-3,-3,0.154,0.154,28,22,28,22,1,2,4,1,,1,2.24,0.96,-0.96,44.4
FC,2023-06-08,90.4,-2.35,6.07,"Nogosek, Stephen",671739,668665,,foul,,,,,5,Michael Harris II doubles (6) on a sharp line drive to left fielder Tommy Pham.,R,L,R,ATL,NYM,S,,,0,0,2023,-0.13,0.88,-0.14,2.84,,,,1,5,Bot,,,,,,,5.771724960008834,-131.65048367804675,-4.021297016577761,-2.718053556610845,26.57350520657262,-21.2580061005488,3.5,1.59,178,74.0,18,90.6,2316,6.2,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.27,,,,,,,,54,1,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,177,0.0,-0.041,,,,0.041,88.0,-3,-3,0.154,0.154,28,22,28,22,1,2,4,1,,1,1.89,0.13,-0.13,50.2
ST,2023-06-08,80.7,-2.6,5.92,"Nogosek, Stephen",606115,668665,field_out,hit_into_play,,,,,8,Orlando Arcia flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,X,8,fly_ball,1,2,2023,0.82,0.32,-0.15,1.7,,,,0,5,Bot,123.72,46.01,,,,,3.9104646398349185,-117.55102100605778,-3.3751791110960925,6.857962142314652,21.83009522793023,-28.74953180196231,3.47,1.66,378,96.8,29,80.9,2351,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.16,0.303,0.473,0.0,1,0,0,5,53,4,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,68,-0.025,-0.193,,,0.897,0.193,96.8,-3,-3,0.179,0.179,28,28,28,29,1,2,4,1,,1,3.16,-0.82,-0.82,46.7
FC,2023-06-08,86.5,-2.38,6.08,"Nogosek, Stephen",606115,668665,,ball,,,,,12,Orlando Arcia flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,B,,,0,2,2023,0.52,0.39,1.14,2.62,,,,0,5,Bot,,,,,,,7.324057166043027,-125.92831547456574,-2.8742048106794496,4.15941533324796,23.586162588622976,-27.68763031593477,3.49,1.66,,,,86.6,2238,6.2,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.32,,,,,,,,53,3,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,130,0.0,0.024,,,,-0.024,,-3,-3,0.179,0.179,28,28,28,29,1,2,4,1,,1,2.64,-0.52,-0.52,52.6
ST,2023-06-08,82.4,-2.73,5.96,"Nogosek, Stephen",606115,668665,,foul,,,,,5,Orlando Arcia flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,S,,,0,1,2023,0.7,0.6,-0.22,2.79,,,,0,5,Bot,,,,,,,4.335727410379483,-120.06335981584203,-1.924996044426036,6.017001270545974,21.442402836494335,-26.149940752081125,3.47,1.66,175,64.3,46,82.7,2257,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.24,,,,,,,,53,2,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,76,0.0,-0.054,,,,0.054,88.0,-3,-3,0.179,0.179,28,28,28,29,1,2,4,1,,1,2.72,-0.7,-0.7,44.9
FF,2023-06-08,93.0,-1.72,6.19,"Nogosek, Stephen",606115,668665,,called_strike,,,,,3,Orlando Arcia flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,S,,,0,0,2023,-0.16,1.51,0.28,3.27,,,,0,5,Bot,,,,,,,5.490003580657078,-135.41244910426474,-5.093499432696496,-3.117106222558844,27.28859020367056,-12.608212154043857,3.63,1.75,,,,93.3,2117,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.24,,,,,,,,53,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,195,0.0,-0.042,,,,0.042,,-3,-3,0.179,0.179,28,28,28,29,1,2,4,1,,1,1.1,0.16,0.16,58.2
