pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-31,92.7,-2.71,4.83,"Givens, Mychal",642708,571710,walk,ball,,,,,14,Amed Rosario walks.,R,R,R,BAL,CLE,B,,,3,0,2023,-0.69,0.88,2.0,1.87,595956,680757,,0,5,Top,,,,,,,13.54554776006892,-134.36271518870458,-3.65231876301533,-11.15788880215944,28.016072336017213,-20.901210876551215,3.26,1.53,,,,92.9,2511,6.5,717946,668939,663624,624428,683002,622761,663630,543305,656811,53.96,,0.695903,0.7,1,0,0,,51,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,213,-0.033,0.066,,,,-0.066,,1,-1,0.439,0.561,33,27,33,28,1,3,2,1,,1,1.79,0.69,0.69,10.8
SL,2023-05-31,83.3,-2.87,4.63,"Givens, Mychal",642708,571710,,ball,,,,,14,Amed Rosario walks.,R,R,R,BAL,CLE,B,,,2,0,2023,0.61,0.63,1.26,1.51,595956,680757,,0,5,Top,,,,,,,8.286726723119797,-121.11335398910305,-1.9598377820458444,4.4242423561952995,22.962190894992272,-25.7420514703446,3.17,1.49,,,,83.4,2622,6.3,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.18,,,,,,,,51,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,111,0.0,0.028,,,,-0.028,,1,-1,0.439,0.561,33,27,33,28,1,3,2,1,,1,2.65,-0.61,-0.61,7.6
SL,2023-05-31,83.5,-3.07,4.68,"Givens, Mychal",642708,571710,,ball,,,,,13,Amed Rosario walks.,R,R,R,BAL,CLE,B,,,1,0,2023,0.3,0.76,-1.08,2.11,595956,,680757,0,5,Top,,,,,,,3.985791950936024,-121.5505815598705,-0.9717632889555278,2.172461415034733,23.740219814371805,-24.706504778880085,3.19,1.44,,,,83.5,2493,6.3,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.21,,,,,,,,51,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,135,-0.028,0.016,,,,-0.016,,1,-1,0.467,0.533,33,27,33,28,1,3,2,1,,1,2.51,-0.3,-0.3,4.8
SL,2023-05-31,83.5,-2.9,4.63,"Givens, Mychal",642708,571710,,ball,,,,,9,Amed Rosario walks.,R,R,R,BAL,CLE,B,,,0,0,2023,0.5,0.62,0.67,1.56,595956,,680757,0,5,Top,,,,,,,7.221751582498101,-121.43598200841063,-1.8428815931840443,3.508358187492728,24.55473585709337,-25.90722871827891,3.2,1.52,,,,83.6,2556,6.4,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.07,,,,,,,,51,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,124,0.0,0.009,,,,-0.009,,1,-1,0.467,0.533,33,27,33,28,1,3,2,1,,1,2.66,-0.5,-0.5,4.9
SI,2023-05-31,92.2,-1.88,4.74,"Givens, Mychal",680757,571710,single,hit_into_play,,,,,7,Steven Kwan singles on a line drive to left fielder Ryan McKenna.   Cam Gallagher to 3rd.,R,L,R,BAL,CLE,X,7,line_drive,0,1,2023,-1.25,-0.15,-0.41,1.51,,595956,,0,5,Top,81.57,146.91,,,,,6.415368812729927,-134.06063458228692,-1.948941461978074,-16.478920371334272,33.59792173448425,-33.74189334566689,3.15,1.51,173,75.6,18,91.2,2286,6.1,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.42,0.951,0.882,0.9,1,1,0,4,50,2,Sinker,7,6,6,7,6,7,6,7,Standard,Strategic,250,-0.09,0.55,,,1.032,-0.55,88.0,1,-1,0.557,0.443,33,25,33,26,1,3,2,1,,1,2.87,1.25,-1.25,6.6
SI,2023-05-31,91.2,-1.66,4.64,"Givens, Mychal",680757,571710,,called_strike,,,,,4,Steven Kwan singles on a line drive to left fielder Ryan McKenna.   Cam Gallagher to 3rd.,R,L,R,BAL,CLE,S,,,0,0,2023,-1.12,0.31,-0.36,2.33,,595956,,0,5,Top,,,,,,,5.639851919289954,-132.67296593315132,-0.5188270689151131,-14.492865486014525,32.184995501128405,-28.624962653390387,3.22,1.53,,,,90.3,2271,6.1,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.45,,,,,,,,50,1,Sinker,7,6,6,7,6,7,6,7,Standard,Strategic,217,0.0,-0.046,,,,0.046,,1,-1,0.557,0.443,33,25,33,26,1,3,2,1,,1,2.46,1.12,-1.12,5.5
FF,2023-05-31,92.1,-2.8,4.78,"Givens, Mychal",595956,571710,double,hit_into_play,,,,,2,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,X,7,line_drive,3,2,2023,-0.14,0.82,-0.19,2.93,,,,0,5,Top,47.85,114.45,,,,,6.9142105466428605,-134.04090145807382,-0.7106951870118055,-3.05753882223779,26.0544944296684,-22.30767705464835,3.36,1.62,199,108.8,10,92.5,2399,6.3,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.22,0.891,0.893,1.25,1,1,1,5,49,9,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,215,-0.087,0.618,,,1.174,-0.618,108.8,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,1.85,0.14,0.14,9.4
FF,2023-05-31,90.8,-2.6,4.92,"Givens, Mychal",595956,571710,,foul,,,,,5,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,S,,,3,2,2023,-0.24,0.96,-0.11,2.74,,,,0,5,Top,,,,,,,6.770071987462931,-132.33546989253017,-1.723336296881257,-4.064427947187788,23.283961608336107,-20.617249888942226,3.36,1.62,84,78.0,83,91.8,2346,6.4,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.11,,,,,,,,49,8,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,1.76,0.24,0.24,11.6
SL,2023-05-31,83.0,-3.0,4.79,"Givens, Mychal",595956,571710,,ball,,,,,11,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,B,,,2,2,2023,0.55,0.47,-1.1,2.62,,,,0,5,Top,,,,,,,3.267996318630946,-120.98477704248717,0.4743797557306851,4.8884146393705254,20.190088570789825,-27.75944580779693,3.31,1.67,,,,83.1,2482,6.0,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.54,,,,,,,,49,7,Slider,7,6,6,7,6,7,6,7,Standard,Standard,126,0.0,0.115,,,,-0.115,,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,2.79,-0.55,-0.55,12.1
FF,2023-05-31,92.1,-2.65,4.94,"Givens, Mychal",595956,571710,,foul,,,,,6,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,S,,,2,2,2023,-0.36,1.16,0.44,2.77,,,,0,5,Top,,,,,,,8.638387295734738,-133.9776049541336,-2.2435922110202204,-6.065983409389529,26.13687981220732,-17.810437319951447,3.36,1.62,211,76.1,54,92.6,2442,6.4,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.12,,,,,,,,49,6,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,219,0.0,0.0,,,,0.0,88.0,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,1.51,0.36,0.36,12.7
