pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-23,96.4,-1.52,5.48,"Smith, Chad",663656,663385,field_out,hit_into_play,,,,,1,"Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,HOU,X,4,ground_ball,3,2,2023,-1.7,0.61,-0.64,3.18,,,667452,2,9,Top,147.93,153.69,,,,,6.157614919758733,-140.25000192868654,-1.9398750369806577,-23.895996068464548,30.40757498030801,-23.83697146731599,3.59,1.71,42,87.9,-1,96.1,2220,6.0,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.48,0.263,0.23,0.0,1,0,0,2,72,6,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,229,0.017,-0.305,71.4,7.0,0.31,0.305,88.0,-1,1,0.177,0.823,28,26,28,26,1,4,37,1,,1,1.83,1.7,-1.7,32.9
SI,2023-07-23,95.9,-1.68,5.47,"Smith, Chad",663656,663385,,foul,,,,,5,"Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,HOU,S,,,3,1,2023,-1.59,0.78,0.0,2.3,,,667452,2,9,Top,,,,,,,7.961890892699767,-139.44953339366194,-4.519541229509507,-22.55540155962725,29.70876522926368,-21.210774310306736,3.59,1.71,262,77.8,44,95.3,2301,5.9,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.63,,,,,,,,72,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,226,0.0,-0.094,75.8,7.8,,0.094,88.0,-1,1,0.177,0.823,28,26,28,26,1,4,37,1,,1,1.7,1.59,-1.59,33.0
SI,2023-07-23,96.2,-1.63,5.44,"Smith, Chad",663656,663385,,ball,,,,,14,"Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,HOU,B,,,2,1,2023,-1.59,0.6,0.15,0.92,,,667452,2,9,Top,,,,,,,8.264880487285776,-139.7732181758398,-7.735141098174154,-22.73790530889831,29.807969604479897,-22.767497085184917,3.55,1.61,,,,95.8,2108,6.0,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.48,,,,,,,,72,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,233,0.0,0.097,,,,-0.097,,-1,1,0.177,0.823,28,26,28,26,1,4,37,1,,1,1.86,1.59,-1.59,33.3
SI,2023-07-23,95.6,-1.68,5.61,"Smith, Chad",663656,663385,,ball,,,,,13,"Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,HOU,B,,,1,1,2023,-1.63,0.91,-2.14,2.62,,,667452,2,9,Top,,,,,,,2.4434531102090418,-139.22686947760602,-4.26693144651497,-21.748089088182315,31.89873975475406,-19.594794332169997,3.61,1.68,,,,94.7,2215,5.8,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.72,,,,,,,,72,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,224,0.0,0.036,,,,-0.036,,-1,1,0.177,0.823,28,26,28,26,1,4,37,1,,1,1.58,1.63,-1.63,35.4
SI,2023-07-23,96.2,-1.8,5.55,"Smith, Chad",663656,663385,,ball,,,,,13,"Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,HOU,B,,,0,1,2023,-1.63,0.75,-1.74,2.49,,,667452,2,9,Top,,,,,,,3.825650511518712,-140.12583577098698,-4.198484495806413,-22.42613029406106,30.50808574770301,-21.604717986198462,3.64,1.61,,,,95.5,2245,5.8,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.74,,,,,,,,72,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,229,0.0,0.025,,,,-0.025,,-1,1,0.177,0.823,28,26,28,26,1,4,37,1,,1,1.71,1.63,-1.63,32.6
SI,2023-07-23,95.3,-1.82,5.5,"Smith, Chad",663656,663385,,called_strike,,,,,13,"Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,HOU,S,,,0,0,2023,-1.74,0.76,-0.94,2.15,,,667452,2,9,Top,,,,,,,6.140460416255239,-138.7040818946085,-4.846459143000265,-23.821165356193852,30.504526097147508,-21.4871377973265,3.61,1.81,,,,94.6,2161,5.8,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.66,,,,,,,,72,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,232,0.0,-0.045,,,,0.045,,-1,1,0.177,0.823,28,26,28,26,1,4,37,1,,1,1.75,1.74,-1.74,31.0
SI,2023-07-23,95.4,-1.21,5.56,"Smith, Chad",667452,663385,hit_by_pitch,hit_by_pitch,,,,,11,Corey Julks hit by pitch.,R,R,R,OAK,HOU,B,,,1,2,2023,-1.71,0.75,-1.8,3.62,,,,2,9,Top,,,,,,,2.2773372834512533,-138.88557787938797,-1.0814086343269154,-22.466178722519004,34.46519644764766,-22.546033898861975,3.33,1.6,,,,94.2,2238,5.8,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.7,,0.726005,0.7,1,0,0,,71,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,-0.009,0.431,,,,-0.431,,-1,1,0.186,0.814,28,27,28,27,1,4,37,1,,1,1.78,1.71,1.71,34.2
SI,2023-07-23,96.0,-1.4,5.52,"Smith, Chad",667452,663385,,foul,,,,,5,Corey Julks hit by pitch.,R,R,R,OAK,HOU,S,,,1,1,2023,-1.55,0.71,-0.03,2.59,,,,2,9,Top,,,,,,,7.062553886437292,-139.63573980078723,-3.7575580399799025,-21.824922986726214,30.73063536410473,-22.23779062298253,3.33,1.6,164,67.7,55,95.4,2234,5.9,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.57,,,,,,,,71,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,229,0.0,-0.069,66.4,6.4,,0.069,88.0,-1,1,0.186,0.814,28,27,28,27,1,4,37,1,,1,1.76,1.55,1.55,35.5
SI,2023-07-23,96.3,-1.44,5.52,"Smith, Chad",667452,663385,,ball,,,,,14,Corey Julks hit by pitch.,R,R,R,OAK,HOU,B,,,0,1,2023,-1.4,0.92,1.45,1.69,,,,2,9,Top,,,,,,,10.793041120873283,-139.83753743156564,-6.695086802826628,-20.667102990883535,27.797370960746473,-18.73096124822896,3.39,1.55,,,,96.3,2240,6.1,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.37,,,,,,,,71,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,226,0.0,0.031,,,,-0.031,,-1,1,0.186,0.814,28,27,28,27,1,4,37,1,,1,1.52,1.4,1.4,35.7
SI,2023-07-23,97.2,-1.28,5.65,"Smith, Chad",667452,663385,,called_strike,,,,,6,Corey Julks hit by pitch.,R,R,R,OAK,HOU,S,,,0,0,2023,-1.78,0.69,0.69,2.27,,,,2,9,Top,,,,,,,9.279921879801488,-141.1972195748727,-5.06735115192921,-25.928366247224485,31.864582530736715,-21.940390759318543,3.42,1.55,,,,96.6,2286,6.0,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.51,,,,,,,,71,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,0.0,-0.045,,,,0.045,,-1,1,0.186,0.814,28,27,28,27,1,4,37,1,,1,1.73,1.78,1.78,37.6
