pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,97.7,-1.09,5.54,"Cáceres, Kelvin",669397,680983,sac_bunt,hit_into_play,,,,,1,"Nick Allen out on a sacrifice bunt, pitcher Kelvin Caceres to first baseman Nolan Schanuel.   Tyler Soderstrom to 2nd.",R,R,R,LAA,OAK,X,1,ground_ball,0,0,2023,-1.38,0.36,-0.51,3.02,,,691016,0,9,Top,134.71,183.59,,,,,4.7166456443495495,-142.2646214035965,-2.112220360471396,-19.862672238017993,32.599178229087904,-27.039939424504126,2.99,1.38,1,51.6,-71,96.8,2105,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.76,0.237,,0.2,0,0,0,1,63,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,229,0.002,-0.035,,,0.249,0.035,88.0,-3,3,0.026,0.974,23,24,23,25,1,3,3,1,,1,2.03,1.38,1.38,26.0
FF,2023-09-30,97.4,-1.24,5.54,"Cáceres, Kelvin",691016,680983,single,hit_into_play,,,,,4,Tyler Soderstrom singles on a ground ball to center fielder Mickey Moniak.,R,L,R,LAA,OAK,X,8,ground_ball,1,1,2023,-1.44,0.09,-0.72,2.41,,,,0,9,Top,153.75,88.39,,,,,4.6240279700869715,-141.63437741965154,-2.9969240011474714,-20.410574882883004,36.284486813963,-30.40345465517288,3.42,1.55,75,99.6,3,95.7,2316,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.89,0.497,0.453,0.9,1,1,0,4,62,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,256,-0.005,0.443,76.2,7.7,0.549,-0.443,99.6,-3,3,0.031,0.969,23,21,23,22,1,0,3,1,,1,2.34,1.44,-1.44,24.6
SI,2023-09-30,97.4,-1.27,5.45,"Cáceres, Kelvin",691016,680983,,swinging_strike,,,,,13,Tyler Soderstrom singles on a ground ball to center fielder Mickey Moniak.,R,L,R,LAA,OAK,S,,,1,0,2023,-1.47,0.25,-1.12,2.21,,,,0,9,Top,,,,,,,3.7278146516834174,-141.74619076715229,-3.6913412865698674,-20.60708398955715,34.47417999373739,-28.188122306103494,3.42,1.55,,,,96.2,1658,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.77,,,,,,,,62,2,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,347,0.0,-0.052,74.1,7.6,,0.052,,-3,3,0.031,0.969,23,21,23,22,1,0,3,1,,1,2.17,1.47,-1.47,24.0
CU,2023-09-30,81.2,-1.68,5.45,"Cáceres, Kelvin",691016,680983,,ball,,,,,14,Tyler Soderstrom singles on a ground ball to center fielder Mickey Moniak.,R,L,R,LAA,OAK,B,,,0,0,2023,0.67,-0.81,1.54,1.14,,,,0,9,Top,,,,,,,5.849382426513929,-118.13346613140504,-1.4419828055503634,5.085921869189683,23.672279882666093,-39.650919585441464,3.37,1.58,,,,80.0,3100,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.9,,,,,,,,62,1,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,35,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,23,21,23,22,1,0,3,1,,1,4.28,-0.67,0.67,26.9
SI,2023-09-27,96.4,-1.06,5.55,"Cáceres, Kelvin",666969,680983,field_out,hit_into_play,,,,,8,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,X,8,fly_ball,3,2,2023,-1.36,0.29,-0.16,1.74,608369,663993,,2,9,Top,159.06,49.32,,,,,5.395434777447643,-140.1393290838348,-5.107651238757313,-19.13169196567107,33.45709283082499,-27.312594033986883,3.4,1.7,378,104.8,37,95.0,2157,5.7,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.82,0.58,1.165,0.0,1,0,0,6,68,7,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,224,0.002,-0.265,80.4,8.7,2.3,0.265,104.8,-5,5,0.005,0.995,23,30,23,30,1,4,,1,3,1,2.18,1.36,1.36,27.2
CU,2023-09-27,81.7,-1.58,5.47,"Cáceres, Kelvin",666969,680983,,foul,,,,,13,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,S,,,3,2,2023,0.64,-0.69,-0.97,1.28,608369,663993,,2,9,Top,,,,,,,0.1459828057934684,-119.03809402654495,-1.5286643109131983,6.096772973022866,22.98001018813123,-38.68574760857548,3.4,1.7,2,81.0,-31,80.7,1582,5.6,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.92,,,,,,,,68,6,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,27,0.0,0.0,68.3,7.8,,0.0,88.0,-5,5,0.005,0.995,23,30,23,30,1,4,,1,3,1,4.1,-0.64,-0.64,30.1
CU,2023-09-27,84.3,-1.45,5.54,"Cáceres, Kelvin",666969,680983,,blocked_ball,,,,,14,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,B,,,2,2,2023,0.52,-0.75,0.69,0.85,608369,663993,,2,9,Top,,,,,,,3.910397310276609,-122.84814411206968,-3.067516242777148,4.507948360637302,23.469806146968892,-39.45265674256818,3.46,1.68,,,,83.5,2990,5.6,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.92,,,,,,,,68,5,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,22,0.0,0.055,,,,-0.055,,-5,5,0.005,0.995,23,30,23,30,1,4,,1,3,1,3.94,-0.52,-0.52,31.3
CU,2023-09-27,83.0,-1.52,5.49,"Cáceres, Kelvin",666969,680983,,swinging_strike,,,,,9,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,S,,,2,1,2023,0.48,-0.58,0.67,1.78,608369,663993,,2,9,Top,,,,,,,4.051659424627334,-120.97599980623222,-0.9350821905334809,3.9390053515021193,22.296528872096964,-37.94309663479236,3.4,1.7,,,,82.2,2993,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.98,,,,,,,,68,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,19,0.0,-0.087,72.4,9.0,,0.087,,-5,5,0.005,0.995,23,30,23,30,1,4,,1,3,1,3.86,-0.48,-0.48,27.1
SI,2023-09-27,95.7,-1.1,5.57,"Cáceres, Kelvin",666969,680983,,ball,,,,,11,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,B,,,1,1,2023,-0.77,0.69,-1.53,3.94,608369,663993,,2,9,Top,,,,,,,0.5780923520467716,-139.42526331739626,-0.288334935818943,-10.231894493548149,29.318190562859296,-23.22504731961112,3.56,1.79,,,,94.6,2181,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,55.04,,,,,,,,68,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,218,0.0,0.038,,,,-0.038,,-5,5,0.005,0.995,23,30,23,30,1,4,,1,3,1,1.78,0.77,0.77,26.2
SI,2023-09-27,96.9,-1.27,5.58,"Cáceres, Kelvin",666969,680983,,ball,,,,,11,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,B,,,0,1,2023,-1.21,0.29,-1.35,2.89,608369,663993,,2,9,Top,,,,,,,2.508212281237899,-141.14878831154434,-2.297815150005146,-16.742931120541545,32.06833071402833,-28.040948120233764,3.51,1.72,,,,95.5,2082,5.4,716420,681351,592273,664058,683021,687263,545341,666176,621433,55.08,,,,,,,,68,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,222,0.0,0.001,,,,-0.001,,-5,5,0.005,0.995,23,30,23,30,1,4,,1,3,1,2.14,1.21,1.21,26.7
CU,2023-09-27,82.8,-1.68,5.49,"Cáceres, Kelvin",666969,680983,,swinging_strike,,,,,14,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,S,,,0,0,2023,0.68,-0.23,0.77,1.17,,608369,663993,2,9,Top,,,,,,,4.202716274358127,-120.5076400608939,-2.8523957009582412,5.71415356091894,24.346586779479985,-34.08846019919623,3.4,1.7,,,,81.5,2968,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,55.03,,,,,,,,68,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,83,-0.001,-0.04,31.6,7.3,,0.04,,-5,5,0.006,0.994,23,30,23,30,1,4,,1,3,1,3.57,-0.68,-0.68,26.2
SI,2023-09-27,96.0,-1.36,5.4,"Cáceres, Kelvin",663993,680983,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,LAA,TEX,B,,,3,2,2023,-1.16,0.42,-0.67,1.32,,608369,,2,9,Top,,,,,,,4.363675157730649,-139.58791104244148,-6.062683978716793,-16.21057720530682,32.40650010660961,-25.433671410274897,3.51,1.58,,,,94.5,2282,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,55.0,,0.695903,0.7,1,0,0,,67,8,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.162,,,,-0.162,,-5,5,0.006,0.994,23,27,23,28,1,4,,1,3,1,2.06,1.16,-1.16,23.1
CU,2023-09-27,83.3,-1.6,5.52,"Cáceres, Kelvin",663993,680983,,blocked_ball,,,,,14,Nathaniel Lowe walks.,R,L,R,LAA,TEX,B,,,2,2,2023,0.52,-0.18,1.23,0.07,,608369,,2,9,Top,,,,,,,5.391745239021998,-121.0109898715272,-5.567959148600608,3.857107198078247,26.410467802045492,-32.9097925842183,3.44,1.49,,,,81.8,2946,5.6,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.87,,,,,,,,67,7,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,10,0.0,0.051,,,,-0.051,,-5,5,0.006,0.994,23,27,23,28,1,4,,1,3,1,3.51,-0.52,0.52,32.3
SI,2023-09-27,95.8,-1.3,5.43,"Cáceres, Kelvin",663993,680983,,foul,,,,,4,Nathaniel Lowe walks.,R,L,R,LAA,TEX,S,,,2,2,2023,-1.03,0.69,-0.34,2.48,,608369,,2,9,Top,,,,,,,4.800505371401586,-139.4274092618254,-3.6579133337069982,-14.581366829381468,33.02422275912353,-22.5919398982863,3.46,1.58,291,99.2,19,94.2,2207,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,55.02,,,,,,,,67,6,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,0.0,70.1,6.9,,0.0,99.2,-5,5,0.006,0.994,23,27,23,28,1,4,,1,3,1,1.81,1.03,-1.03,23.4
SI,2023-09-27,95.1,-1.25,5.4,"Cáceres, Kelvin",663993,680983,,foul,,,,,8,Nathaniel Lowe walks.,R,L,R,LAA,TEX,S,,,2,2,2023,-1.47,0.49,-0.24,1.6,,608369,,2,9,Top,,,,,,,5.840899784734855,-138.28612533565988,-5.286208532602193,-20.100871575137305,33.236383126048004,-24.89850758813013,3.46,1.58,2,74.1,-46,93.3,2210,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,55.03,,,,,,,,67,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,0.0,72.1,7.8,,0.0,88.0,-5,5,0.006,0.994,23,27,23,28,1,4,,1,3,1,2.05,1.47,-1.47,23.2
CU,2023-09-27,80.8,-1.57,5.52,"Cáceres, Kelvin",663993,680983,,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,LAA,TEX,B,,,1,2,2023,0.81,-0.39,-2.22,4.15,,608369,,2,9,Top,,,,,,,-2.9312523364965273,-117.55509796071428,4.242813430462664,8.087694598681663,21.326927794459436,-36.80336400865809,3.32,1.51,,,,79.8,2807,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,55.01,,,,,,,,67,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,55,0.0,0.015,,,,-0.015,,-5,5,0.006,0.994,23,27,23,28,1,4,,1,3,1,3.87,-0.81,0.81,31.8
SI,2023-09-27,94.6,-1.51,5.42,"Cáceres, Kelvin",663993,680983,,called_strike,,,,,9,Nathaniel Lowe walks.,R,L,R,LAA,TEX,S,,,1,1,2023,-1.15,0.47,0.81,1.94,,608369,,2,9,Top,,,,,,,8.488872554361016,-137.55433275093375,-4.406578714973138,-16.48759227328745,29.6679557802375,-25.351968695013024,3.37,1.42,,,,93.4,2121,5.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.96,,,,,,,,67,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,230,0.0,-0.064,,,,0.064,,-5,5,0.006,0.994,23,27,23,28,1,4,,1,3,1,2.07,1.15,-1.15,23.7
