pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-07,94.1,0.99,6.11,"Sandoval, Patrick",572041,663776,strikeout,called_strike,,,,,9,AJ Pollock called out on strikes.,R,R,L,LAA,SF,S,2,,3,2,2023,0.56,1.37,0.54,2.03,,,,1,6,Top,,,,,,,-2.424487992916168,-136.8421672857336,-7.917562892051034,7.617855227897125,29.033035352477768,-13.463324501695332,3.6,1.84,,,,94.3,1911,6.3,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.17,,0.0,0.0,1,0,0,,40,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.018,-0.328,,,,0.328,,-1,1,0.357,0.643,26,35,27,36,3,2,6,6,7,,1.2,0.56,-0.56,56.6
FF,2023-08-07,92.6,0.97,6.19,"Sandoval, Patrick",572041,663776,,called_strike,,,,,8,AJ Pollock called out on strikes.,R,R,L,LAA,SF,S,,,3,1,2023,0.4,1.38,0.01,1.76,,,,1,6,Top,,,,,,,-3.315433172720176,-134.69082670491446,-8.507785909741902,5.528874839060768,28.191971643004543,-13.7851017181032,3.58,1.81,,,,92.5,1858,6.2,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.3,,,,,,,,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,-0.104,,,,0.104,,-1,1,0.357,0.643,26,35,27,36,3,2,6,6,7,,1.28,0.4,-0.4,54.6
CH,2023-08-07,80.6,1.27,5.98,"Sandoval, Patrick",572041,663776,,ball,,,,,13,AJ Pollock called out on strikes.,R,R,L,LAA,SF,B,,,2,1,2023,1.19,0.79,-0.13,0.89,,,,1,6,Top,,,,,,,-5.395649458302195,-117.22811925788788,-6.219559440203768,11.971388209258995,20.379244045922132,-23.906625318872976,3.56,1.77,,,,81.2,1651,6.5,717090,642136,543068,592273,519058,650859,545341,666160,592669,53.98,,,,,,,,40,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,116,0.0,0.122,,,,-0.122,,-1,1,0.357,0.643,26,35,27,36,3,2,6,6,7,,2.7,1.19,-1.19,48.4
SL,2023-08-07,85.5,1.27,6.2,"Sandoval, Patrick",572041,663776,,ball,,,,,14,AJ Pollock called out on strikes.,R,R,L,LAA,SF,B,,,1,1,2023,-0.4,0.37,0.11,0.42,,,,1,6,Top,,,,,,,-1.9105969598237833,-124.39292479488338,-8.086687132358604,-3.82330192269019,23.925287294913627,-26.91786804370756,3.65,1.77,,,,85.3,2334,6.1,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.41,,,,,,,,40,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.054,,,,-0.054,,-1,1,0.357,0.643,26,35,27,36,3,2,6,6,7,,2.73,-0.4,0.4,54.7
FF,2023-08-07,91.5,1.04,6.17,"Sandoval, Patrick",572041,663776,,called_strike,,,,,14,AJ Pollock called out on strikes.,R,R,L,LAA,SF,S,,,1,0,2023,0.39,1.14,0.56,1.59,,,,1,6,Top,,,,,,,-2.0454026008497515,-133.1039429472874,-8.124993740007934,5.031478940818199,28.718527093570245,-17.117746545545312,3.71,1.86,,,,91.2,1762,6.2,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.34,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,0.0,-0.05,,,,0.05,,-1,1,0.357,0.643,26,35,27,36,3,2,6,6,7,,1.59,0.39,-0.39,55.3
CH,2023-08-07,78.3,1.29,6.02,"Sandoval, Patrick",572041,663776,,ball,,,,,14,AJ Pollock called out on strikes.,R,R,L,LAA,SF,B,,,0,0,2023,1.24,0.81,1.07,2.36,,,,1,6,Top,,,,,,,-2.7720720094321676,-114.07741946669574,-2.548430227608376,11.335258515039806,21.327965631843227,-24.822018037185646,3.65,1.79,,,,78.1,1679,6.1,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.35,,,,,,,,40,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,116,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,26,35,27,36,3,2,6,6,7,,2.9,1.24,-1.24,50.3
CH,2023-08-07,79.5,1.32,6.04,"Sandoval, Patrick",572041,663776,field_out,hit_into_play,,,,,9,AJ Pollock flies out to center fielder Mickey Moniak.,R,R,L,LAA,SF,X,8,fly_ball,1,1,2023,1.0,0.72,0.8,2.02,,,,0,4,Top,120.89,47.27,,,,,-2.9934232217018955,-115.70455586569894,-3.353632699188463,9.534018979820996,22.88790583119019,-25.26789879680905,3.56,1.67,374,99.1,36,79.1,1658,6.1,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.37,0.266,0.512,0.0,1,0,0,5,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.027,-0.254,70.4,8.2,1.0,0.254,99.1,0,0,0.5,0.5,26,35,27,36,2,1,6,6,7,,2.9,1.0,-1.0,53.7
SL,2023-08-07,82.9,1.04,6.28,"Sandoval, Patrick",572041,663776,,foul,,,,,5,AJ Pollock flies out to center fielder Mickey Moniak.,R,R,L,LAA,SF,S,,,1,0,2023,-0.55,0.21,0.17,2.74,,,,0,4,Top,,,,,,,-0.9143127760903847,-120.74996193108764,-1.9700075426387904,-5.194640146227535,25.27329583192393,-29.960130293382175,3.56,1.67,178,73.0,58,82.6,2239,6.2,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.27,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.052,72.4,7.0,,0.052,88.0,0,0,0.5,0.5,26,35,27,36,2,1,6,6,7,,3.12,-0.55,0.55,55.5
CH,2023-08-07,78.4,1.42,6.09,"Sandoval, Patrick",572041,663776,,ball,,,,,12,AJ Pollock flies out to center fielder Mickey Moniak.,R,R,L,LAA,SF,B,,,0,0,2023,1.23,0.51,1.9,3.78,,,,0,4,Top,,,,,,,-1.2387945151318087,-114.08649830344054,1.006341256766014,10.848752649561929,24.01914235762029,-28.202213018398258,3.56,1.82,,,,78.2,1621,6.5,717090,642136,543068,592273,519058,650859,545341,666160,592669,53.99,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,35,27,36,2,1,6,6,7,,3.24,1.23,-1.23,49.5
CH,2023-08-07,82.2,1.32,6.05,"Sandoval, Patrick",572041,663776,field_out,hit_into_play,,,,,8,"AJ Pollock grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,L,LAA,SF,X,5,ground_ball,0,1,2023,1.24,0.72,0.22,2.11,,642731,,1,1,Top,101.35,163.9,,,,,-4.931965030825014,-119.57174475947173,-3.726271843085887,12.838764748159573,25.233418248420673,-24.76867694890873,3.56,1.67,9,89.9,-13,82.2,1859,6.5,717090,642136,543068,592273,519058,650859,545341,666160,592669,53.96,0.143,0.139,0.0,1,0,0,2,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.034,-0.237,75.2,7.9,0.156,0.237,89.9,0,0,0.481,0.519,26,35,27,36,1,0,6,6,7,,2.68,1.24,-1.24,54.8
CU,2023-08-07,75.4,0.91,6.21,"Sandoval, Patrick",572041,663776,,foul,,,,,8,"AJ Pollock grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,0,0,2023,-0.57,-1.29,-0.19,1.89,,642731,,1,1,Top,,,,,,,-1.2854475450569542,-109.83991090197286,0.4614852655447083,-4.3484314051608735,20.586499557657316,-42.91462168415083,3.56,1.67,3,58.0,-37,75.3,2526,6.3,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.2,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.0,-0.038,,,,0.038,88.0,0,0,0.481,0.519,26,35,27,36,1,0,6,6,7,,5.31,-0.57,0.57,64.8
SI,2023-08-01,97.2,-2.52,5.09,"Castro, Miguel",572041,612434,strikeout,swinging_strike,,,,,13,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,S,2,,3,2,2023,-1.57,-0.14,-1.96,2.41,,,,0,7,Bot,,,,,,,5.1119588110730385,-141.4558662848605,-1.31893138380151,-22.204123432632283,32.58099170046044,-34.00707405874724,3.57,1.69,,,,97.6,2173,6.5,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.99,,0.0,0.0,1,0,0,,51,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242,-0.038,-0.353,49.5,5.3,,0.353,,0,0,0.586,0.586,28,35,29,36,1,2,1,11,3,6,2.56,1.57,1.57,9.3
SI,2023-08-01,97.2,-2.36,5.12,"Castro, Miguel",572041,612434,,foul,,,,,1,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,S,,,3,1,2023,-1.3,0.07,-0.38,3.04,,,,0,7,Bot,,,,,,,8.329258784231527,-141.27361342893246,-0.1970515474691556,-19.347432215538227,32.081378912800645,-31.36053679213493,3.57,1.69,231,71.1,46,97.6,2219,6.5,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.95,,,,,,,,51,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,244,0.0,-0.088,71.6,7.3,,0.088,88.0,0,0,0.586,0.586,28,35,29,36,1,2,1,11,3,6,2.34,1.3,1.3,11.2
SI,2023-08-01,97.2,-2.38,5.09,"Castro, Miguel",572041,612434,,called_strike,,,,,1,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,S,,,3,0,2023,-1.51,0.05,-0.76,3.2,,,,0,7,Bot,,,,,,,7.83861890431966,-141.31783202113593,0.4194743608718101,-21.98316947398589,34.93692104932937,-31.882876222129344,3.47,1.69,,,,97.3,2243,6.6,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.92,,,,,,,,51,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245,0.0,-0.086,,,,0.086,,0,0,0.586,0.586,28,35,29,36,1,2,1,11,3,6,2.39,1.51,1.51,16.4
