pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-22,89.4,-2.03,6.0,"Bido, Osvaldo",663550,674370,field_out,hit_into_play,,,,,2,Trey Cabbage flies out to right fielder Henry Davis.,R,L,R,LAA,PIT,X,9,fly_ball,0,1,2023,-1.12,1.13,0.02,2.97,,,,0,3,Bot,217.32,86.98,,,,,7.430867610455281,-129.91985928507788,-3.8022112633023784,-14.292621547289244,27.751173594849003,-18.772179454701895,3.47,1.59,353,96.0,35,89.5,2178,6.4,717297,682848,467793,693304,669707,678894,656582,668804,680779,54.06,0.194,0.365,0.0,1,0,0,3,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.025,-0.223,86.0,7.9,0.694,0.223,96.0,0,0,0.554,0.554,27,26,28,26,1,0,6,1,11,1,1.73,1.12,-1.12,42.5
CH,2023-07-22,91.3,-1.83,5.88,"Bido, Osvaldo",663550,674370,,foul,,,,,4,Trey Cabbage flies out to right fielder Henry Davis.,R,L,R,LAA,PIT,S,,,0,0,2023,-1.34,0.94,-0.57,2.18,,,,0,3,Bot,,,,,,,6.096599849219154,-132.8324180642927,-5.467374959774596,-17.18130845330164,28.709354020988343,-20.036803225387303,3.47,1.59,179,71.8,23,91.8,2258,6.6,717297,682848,467793,693304,669707,678894,656582,668804,680779,53.87,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.042,,,,0.042,88.0,0,0,0.554,0.554,27,26,28,26,1,0,6,1,11,1,1.8,1.34,-1.34,37.4
SL,2023-07-21,82.7,-1.34,5.81,"Moreta, Dauri",663550,664294,field_out,hit_into_play,,,,,4,"Trey Cabbage grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,LAA,PIT,X,6,ground_ball,0,0,2023,-1.1,-0.08,-0.38,2.58,,,,0,6,Bot,124.33,134.18,,,,,4.305606196250828,-120.31912097921578,-0.6685410109257839,-11.517692924685027,24.583050243666456,-33.008197074424416,3.47,1.59,110,82.7,8,82.1,1952,6.0,717312,682848,467793,693304,669707,672779,668804,669261,680779,54.52,0.426,0.408,0.0,1,0,0,4,52,1,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,273,-0.007,-0.265,76.9,7.5,0.501,0.265,88.0,3,3,0.918,0.918,27,26,27,26,1,2,2,3,2,1,3.43,1.1,-1.1,37.0
FF,2023-07-21,94.0,-2.5,5.5,"Oviedo, Johan",663550,670912,home_run,hit_into_play,,,,,8,Trey Cabbage homers (1) on a fly ball to center field.,R,L,R,LAA,PIT,X,,fly_ball,3,1,2023,-0.96,0.97,0.12,2.16,,,,2,4,Bot,116.2,17.59,,,,,8.978151265894537,-136.6530492260378,-5.17875486957094,-13.918674204481526,26.871720105990786,-18.988737703515785,3.47,1.59,448,112.8,32,95.2,2302,6.8,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.73,0.963,2.0,2.0,1,0,3,6,34,5,4-Seam Fastball,4,2,4,2,2,5,5,2,Infield shade,Standard,219,0.083,2.441,81.4,8.1,3.854,-2.441,112.8,2,2,0.768,0.768,25,26,25,26,2,1,6,3,5,1,1.59,0.96,-0.96,24.5
SL,2023-07-21,84.5,-2.47,5.69,"Oviedo, Johan",663550,670912,,ball,,,,,11,Trey Cabbage homers (1) on a fly ball to center field.,R,L,R,LAA,PIT,B,,,2,1,2023,0.65,0.18,-1.62,3.82,,,,2,4,Bot,,,,,,,0.6765889694314171,-123.09204963095792,1.599120804553965,6.5642341074903126,22.289511444475423,-30.840497438398835,3.69,1.6,,,,85.6,2370,6.7,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.78,,,,,,,,34,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,127,0.0,0.116,,,,-0.116,,2,2,0.768,0.768,25,26,25,26,2,1,6,3,5,1,2.99,-0.65,0.65,30.2
CH,2023-07-21,86.9,-2.21,5.72,"Oviedo, Johan",663550,670912,,ball,,,,,13,Trey Cabbage homers (1) on a fly ball to center field.,R,L,R,LAA,PIT,B,,,1,1,2023,-1.33,0.59,-0.72,0.48,,,,2,4,Bot,,,,,,,6.373935419615883,-126.36557645618625,-7.727550277998762,-15.543085896180171,23.45059577930775,-24.52087052406171,3.65,1.63,,,,88.4,1796,7.0,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.46,,,,,,,,34,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,229,0.0,0.053,,,,-0.053,,2,2,0.768,0.768,25,26,25,26,2,1,6,3,5,1,2.41,1.33,-1.33,30.7
CU,2023-07-21,78.3,-2.14,5.9,"Oviedo, Johan",663550,670912,,swinging_strike,,,,,14,Trey Cabbage homers (1) on a fly ball to center field.,R,L,R,LAA,PIT,S,,,1,0,2023,0.35,-0.06,1.32,1.48,,,,2,4,Bot,,,,,,,6.90172929777802,-113.93655528347932,-2.6614493563337955,1.9625726639468133,18.878839695186503,-32.44649366402763,3.47,1.59,,,,79.7,2379,7.0,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.47,,,,,,,,34,2,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,76,0.0,-0.056,76.7,9.8,,0.056,,2,2,0.768,0.768,25,26,25,26,2,1,6,3,5,1,3.75,-0.35,0.35,37.0
CH,2023-07-21,85.8,-2.34,5.83,"Oviedo, Johan",663550,670912,,ball,,,,,11,Trey Cabbage homers (1) on a fly ball to center field.,R,L,R,LAA,PIT,B,,,0,0,2023,-1.18,0.63,-1.63,4.12,,,,2,4,Bot,,,,,,,4.150641898618982,-125.02625643019712,0.8729840764141521,-13.265827084215635,22.45243915336314,-25.857911886823757,3.67,1.67,,,,87.3,1681,6.9,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.56,,,,,,,,34,1,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,234,0.0,0.043,,,,-0.043,,2,2,0.768,0.768,25,26,25,26,2,1,6,3,5,1,2.43,1.18,-1.18,33.0
FF,2023-07-21,95.3,-2.42,5.72,"Oviedo, Johan",663550,670912,strikeout,swinging_strike,,,,,11,Trey Cabbage strikes out swinging.,R,L,R,LAA,PIT,S,2,,1,2,2023,-0.71,0.77,-0.43,3.7,,,,0,3,Bot,,,,,,,6.858832582241535,-138.71223175928964,-1.4531891139060913,-10.626486256293996,28.13345906712164,-22.02546239787664,3.47,1.59,,,,96.1,2287,6.6,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.95,,0.0,0.0,1,0,0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.025,-0.193,67.8,6.2,,0.193,,0,0,0.554,0.554,25,26,25,26,1,0,6,3,5,1,1.72,0.71,-0.71,28.1
SL,2023-07-21,85.5,-2.35,5.67,"Oviedo, Johan",663550,670912,,ball,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,LAA,PIT,B,,,0,2,2023,0.67,-0.03,-1.05,1.5,,,,0,3,Bot,,,,,,,1.742004012960497,-124.62440401506169,-3.5603705687251743,6.647087844786315,24.09375222019276,-32.009746623735396,3.63,1.65,,,,86.6,2547,6.8,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.69,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,130,0.0,0.024,,,,-0.024,,0,0,0.554,0.554,25,26,25,26,1,0,6,3,5,1,3.13,-0.67,0.67,30.7
SL,2023-07-21,86.3,-2.2,5.78,"Oviedo, Johan",663550,670912,,foul,,,,,6,Trey Cabbage strikes out swinging.,R,L,R,LAA,PIT,S,,,0,1,2023,0.57,0.22,0.46,2.22,,,,0,3,Bot,,,,,,,5.236843279319578,-125.64974858806085,-2.732196260481998,5.035012650075216,24.84274216376561,-29.46263181916871,3.47,1.59,54,90.2,1,87.5,2471,7.0,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.51,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,-0.054,86.0,8.8,,0.054,90.2,0,0,0.554,0.554,25,26,25,26,1,0,6,3,5,1,2.83,-0.57,0.57,32.5
FF,2023-07-21,93.5,-2.22,5.87,"Oviedo, Johan",663550,670912,,foul_tip,,,,,2,Trey Cabbage strikes out swinging.,R,L,R,LAA,PIT,S,,,0,0,2023,-0.72,0.99,-0.05,3.32,,,,0,3,Bot,,,,,,,7.269241932699743,-136.0220718310995,-3.007788495339648,-10.591000837345511,30.191225227675815,-19.453398271418283,3.47,1.59,,,,94.4,2224,6.9,717312,682848,467793,693304,669707,672779,668804,669261,680779,53.62,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.042,74.1,6.4,,0.042,,0,0,0.554,0.554,25,26,25,26,1,0,6,3,5,1,1.62,0.72,-0.72,31.7
CH,2023-07-18,86.2,-1.58,5.53,"Germán, Domingo",663550,593334,strikeout,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,2,,1,2,2023,-1.7,0.61,-1.73,2.1,,,,2,6,Bot,,,,,,,3.103909724188096,-125.47704546889436,-3.0855570348483368,-18.55909233245271,27.904574470960615,-25.347590017210333,3.47,1.59,,,,85.6,2266,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.36,,0.0,0.0,1,0,0,,48,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,229,-0.002,-0.191,70.7,8.4,,0.191,,4,4,0.949,0.949,30,26,31,26,3,2,9,1,7,3,2.48,1.7,-1.7,35.5
FF,2023-07-18,93.3,-1.4,5.45,"Germán, Domingo",663550,593334,,ball,,,,,11,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,B,,,0,2,2023,-0.67,1.39,-0.89,4.49,,,,2,6,Bot,,,,,,,2.802345772484577,-135.87269253997846,0.2123653973406044,-8.973923513086254,30.334908754146326,-15.209731118443628,3.68,1.75,,,,93.0,2401,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.41,,,,,,,,48,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,225,0.0,0.022,,,,-0.022,,4,4,0.949,0.949,30,26,31,26,3,2,9,1,7,3,1.23,0.67,-0.67,28.9
FF,2023-07-18,92.9,-1.58,5.39,"Germán, Domingo",663550,593334,,foul,,,,,1,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,2,2023,-0.67,1.36,-0.52,3.38,,,,2,6,Bot,,,,,,,4.178655926898443,-135.1633827969473,-2.2868900825006357,-9.141021480571352,32.13734830563531,-15.290236798150994,3.47,1.59,221,76.3,44,92.3,2360,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.39,,,,,,,,48,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,229,0.0,0.0,,,,0.0,88.0,4,4,0.949,0.949,30,26,31,26,3,2,9,1,7,3,1.3,0.67,-0.67,28.2
CU,2023-07-18,84.3,-1.55,5.63,"Germán, Domingo",663550,593334,,foul,,,,,6,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,1,2023,0.06,0.33,0.54,2.24,,,,2,6,Bot,,,,,,,4.726461692400222,-122.8246537352641,-2.2348938469496797,-0.1971380337922813,21.993975111025048,-28.6198793189362,3.47,1.59,242,101.2,16,84.5,2666,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.4,,,,,,,,48,2,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,239,0.0,-0.061,78.2,9.0,,0.061,101.2,4,4,0.949,0.949,30,26,31,26,3,2,9,1,7,3,2.85,-0.06,0.06,33.6
CU,2023-07-18,83.5,-1.57,5.66,"Germán, Domingo",663550,593334,,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,0.17,0.2,1.31,1.92,,,,2,6,Bot,,,,,,,6.306972616108337,-121.54388517331434,-2.608230595894988,0.5516786378270694,22.08172430616477,-29.93998697215203,3.47,1.59,,,,83.8,2623,6.3,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.18,,,,,,,,48,1,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,346,0.0,-0.045,73.9,9.4,,0.045,,4,4,0.949,0.949,30,26,31,26,3,2,9,1,7,3,3.05,-0.17,0.17,34.8
FF,2023-07-18,91.6,-1.7,5.48,"Germán, Domingo",663550,593334,strikeout,swinging_strike,,,,,11,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,2,,0,2,2023,-0.9,1.25,-0.23,3.66,,,,2,4,Bot,,,,,,,5.63968361118831,-133.33533954218018,-1.413273308927574,-11.97412647147785,28.754180259315923,-17.187232749787633,3.47,1.59,,,,91.3,2368,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.39,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,222,-0.007,-0.169,73.6,6.5,,0.169,,2,2,0.768,0.768,30,26,31,26,2,1,9,1,7,3,1.47,0.9,-0.9,29.9
CU,2023-07-18,82.7,-1.53,5.59,"Germán, Domingo",663550,593334,,foul,,,,,4,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,2,2023,0.12,-0.04,-0.81,2.83,,,,2,4,Bot,,,,,,,1.416064566610329,-120.45108211267984,0.2392754779929276,0.9079341934324072,22.24411910300696,-32.85998855924716,3.47,1.59,224,84.1,57,82.6,2563,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.44,,,,,,,,33,3,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,25,0.0,0.0,72.1,7.8,,0.0,88.0,2,2,0.768,0.768,30,26,31,26,2,1,9,1,7,3,3.36,-0.12,0.12,34.5
FF,2023-07-18,92.3,-1.65,5.44,"Germán, Domingo",663550,593334,,swinging_strike,,,,,1,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,1,2023,-0.84,1.31,-0.72,3.22,,,,2,4,Bot,,,,,,,4.182981431612278,-134.39362160614388,-2.6550073081548837,-11.133032960075216,29.10998247800315,-15.965881241392982,3.47,1.59,,,,92.0,2440,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.45,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,218,0.0,-0.061,73.2,6.9,,0.061,,2,2,0.768,0.768,30,26,31,26,2,1,9,1,7,3,1.37,0.84,-0.84,30.1
FF,2023-07-18,92.4,-1.77,5.45,"Germán, Domingo",663550,593334,,called_strike,,,,,7,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,-0.61,1.27,-0.54,2.19,,,,2,4,Bot,,,,,,,4.4652606575071525,-134.4509609432813,-5.263206567302199,-8.419563101141925,28.603591495594667,-15.801690005780362,3.76,1.72,,,,92.2,2313,6.1,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.36,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,230,0.0,-0.045,,,,0.045,,2,2,0.768,0.768,30,26,31,26,2,1,9,1,7,3,1.39,0.61,-0.61,28.8
CU,2023-07-18,82.8,-1.44,5.67,"Germán, Domingo",663550,593334,strikeout,swinging_strike_blocked,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,2,,1,2,2023,0.1,0.01,0.54,0.67,,,,2,2,Bot,,,,,,,4.3232004230457814,-120.5292932289559,-4.966230586639893,0.1979934630849651,22.325086443370292,-31.381836832100483,3.47,1.59,,,,82.9,2543,6.2,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.27,,0.0,0.0,1,0,0,,17,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,331,-0.007,-0.191,55.0,8.7,,0.191,,2,2,0.728,0.728,30,26,31,26,1,0,9,1,7,3,3.3,-0.1,0.1,36.4
CU,2023-07-18,82.3,-1.62,5.62,"Germán, Domingo",663550,593334,,swinging_strike,,,,,7,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,1,1,2023,-0.11,0.1,-0.41,1.59,,,,2,2,Bot,,,,,,,2.9503439556136364,-119.8374189149039,-2.820385182951888,-1.6201239006663744,22.46173082015692,-30.92828907426627,3.47,1.59,,,,82.5,2481,6.3,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.18,,,,,,,,17,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,18,0.0,-0.069,75.7,8.9,,0.069,,2,2,0.728,0.728,30,26,31,26,1,0,9,1,7,3,3.26,0.11,-0.11,34.7
CH,2023-07-18,86.1,-1.91,5.57,"Germán, Domingo",663550,593334,,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,1,0,2023,-1.47,0.62,-0.97,1.33,,,,2,2,Bot,,,,,,,5.1912533991913765,-125.21082199280232,-5.037580790214384,-16.508184540856472,26.00008172242795,-24.837757497001668,3.47,1.59,,,,85.8,2212,6.2,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.3,,,,,,,,17,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,233,0.0,-0.056,77.4,8.5,,0.056,,2,2,0.728,0.728,30,26,31,26,1,0,9,1,7,3,2.47,1.47,-1.47,32.1
CU,2023-07-18,82.1,-1.89,5.52,"Germán, Domingo",663550,593334,,ball,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,B,,,0,0,2023,-0.13,-0.01,-1.13,2.13,,,,2,2,Bot,,,,,,,1.9650438001738595,-119.54765422237158,-1.1376297761419656,-1.5892563001188955,22.940819427295914,-32.23681035380286,3.72,1.74,,,,81.8,2528,6.0,717352,543309,518934,650402,672724,683011,643396,664056,519317,54.48,,,,,,,,17,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,35,0.0,0.043,,,,-0.043,,2,2,0.728,0.728,30,26,31,26,1,0,9,1,7,3,3.38,0.13,-0.13,29.7
CH,2023-07-17,81.7,-2.85,5.34,"Marinaccio, Ron",663550,676760,field_out,hit_into_play,,,,,4,Trey Cabbage flies out to right fielder Oswaldo Cabrera.,R,L,R,LAA,NYY,X,9,fly_ball,0,1,2023,-1.42,0.43,-0.59,2.39,,,592669,0,8,Bot,201.8,101.16,,,,,7.890069652098848,-118.59522805398451,-0.7975917021110399,-14.996369825135927,24.98236452532688,-28.169777555648384,3.47,1.59,305,86.1,29,81.7,2159,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.85,0.049,0.057,0.0,1,0,0,3,70,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,265,-0.063,-0.205,74.0,8.5,0.098,0.205,88.0,0,0,0.669,0.669,27,26,28,26,1,3,1,1,2,1,3.03,1.42,-1.42,32.1
CH,2023-07-17,81.3,-2.83,5.31,"Marinaccio, Ron",663550,676760,,swinging_strike,,,,,4,Trey Cabbage flies out to right fielder Oswaldo Cabrera.,R,L,R,LAA,NYY,S,,,0,0,2023,-1.36,-0.1,-0.82,2.6,,,592669,0,8,Bot,,,,,,,7.126248026260594,-118.11253207737278,0.8061935874192085,-14.075427749686265,23.859102951373213,-33.495378683558265,3.47,1.59,,,,81.4,2055,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.93,,,,,,,,70,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,259,0.0,-0.036,77.3,8.3,,0.036,,0,0,0.669,0.669,27,26,28,26,1,3,1,1,2,1,3.58,1.36,-1.36,33.5
ST,2023-07-17,83.3,-2.69,5.48,"King, Michael",663550,650633,strikeout,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,2,,2,2,2023,1.69,0.3,0.57,1.22,,,,0,7,Bot,,,,,,,4.20186290118086,-121.3033123353464,-3.924768946518398,15.790972539199196,24.427687855574128,-28.660050009978324,3.47,1.59,,,,83.8,2857,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.87,,0.0,0.0,1,0,0,,57,5,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,56,-0.038,-0.239,,,,0.239,,-2,-2,0.209,0.209,28,26,28,26,1,2,3,1,4,1,2.99,-1.69,1.69,31.8
ST,2023-07-17,83.2,-2.65,5.48,"King, Michael",663550,650633,,ball,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,B,,,1,2,2023,1.73,-0.05,2.12,0.1,,,,0,7,Bot,,,,,,,7.509442843441385,-120.84658955168256,-5.618993413956643,14.972765144929182,28.13129742822376,-31.55584488136646,3.5,1.59,,,,82.3,2986,6.2,717369,624431,519203,650402,672724,683011,643396,664056,665828,54.26,,,,,,,,57,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,58,0.0,0.046,,,,-0.046,,-2,-2,0.209,0.209,28,26,28,26,1,2,3,1,4,1,3.41,-1.73,1.73,27.6
ST,2023-07-17,81.9,-2.83,5.44,"King, Michael",663550,650633,,swinging_strike,,,,,9,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,1,1,2023,1.78,0.06,0.55,1.49,,,,0,7,Bot,,,,,,,4.178598576893811,-119.05865414077816,-2.323889940082876,15.772453958342322,26.94256432814984,-31.35032848906756,3.47,1.59,,,,81.0,2911,6.2,717369,624431,519203,650402,672724,683011,643396,664056,665828,54.33,,,,,,,,57,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,65,0.0,-0.061,75.8,9.6,,0.061,,-2,-2,0.209,0.209,28,26,28,26,1,2,3,1,4,1,3.4,-1.78,1.78,29.1
FF,2023-07-17,96.1,-2.53,5.85,"King, Michael",663550,650633,,ball,,,,,12,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,B,,,0,1,2023,-0.42,1.5,1.51,2.81,,,,0,7,Bot,,,,,,,11.601704928269712,-139.29525219698397,-5.767847779379499,-8.239870532260918,34.01224436468633,-11.534583051182446,3.65,1.67,,,,95.4,2365,6.3,717369,624431,519203,650402,672724,683011,643396,664056,665828,54.21,,,,,,,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,220,0.0,0.031,,,,-0.031,,-2,-2,0.209,0.209,28,26,28,26,1,2,3,1,4,1,1.01,0.42,-0.42,38.2
ST,2023-07-17,81.1,-2.96,5.5,"King, Michael",663550,650633,,called_strike,,,,,7,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,1.73,0.0,-0.53,1.61,,,,0,7,Bot,,,,,,,2.104821863160568,-117.98159622161918,-1.9553528118537928,15.50365477307396,26.404055841353607,-31.99773002926903,3.69,1.67,,,,80.3,2918,6.2,717369,624431,519203,650402,672724,683011,643396,664056,665828,54.33,,,,,,,,57,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,50,0.0,-0.042,,,,0.042,,-2,-2,0.209,0.209,28,26,28,26,1,2,3,1,4,1,3.52,-1.73,1.73,28.8
FF,2023-07-17,98.2,-1.55,6.0,"Severino, Luis",663550,622663,double,hit_into_play,,,,,5,Trey Cabbage hits a ground-rule double (2) on a fly ball to left field.   Hunter Renfroe to 3rd.,R,L,R,LAA,NYY,X,,fly_ball,2,2,2023,-0.7,1.19,-0.18,2.54,,,592669,0,5,Bot,44.73,111.81,,,,,5.360033766055714,-142.7390685923218,-6.672791913721152,-10.837460166408729,33.99927195045899,-14.540815080784697,3.47,1.59,302,90.3,28,98.5,2249,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.9,0.071,0.089,1.25,1,1,1,3,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.135,0.746,77.5,7.2,0.151,-0.746,90.3,0,0,0.612,0.612,29,26,29,26,2,1,11,1,6,1,1.18,0.7,-0.7,43.4
SL,2023-07-17,82.8,-2.02,5.77,"Severino, Luis",663550,622663,,ball,,,,,13,Trey Cabbage hits a ground-rule double (2) on a fly ball to left field.   Hunter Renfroe to 3rd.,R,L,R,LAA,NYY,B,,,1,2,2023,1.21,-0.36,-0.75,1.34,,,592669,0,5,Bot,,,,,,,0.5312866365313664,-120.61260088238434,-2.897348645274004,11.681028301642804,25.153829335198157,-35.26371856022009,3.53,1.59,,,,82.6,2708,6.3,717369,624431,519203,650402,672724,683011,643396,664056,665828,54.22,,,,,,,,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.045,,,,-0.045,,0,0,0.612,0.612,29,26,29,26,2,1,11,1,6,1,3.69,-1.21,1.21,40.8
SL,2023-07-17,83.0,-1.95,5.74,"Severino, Luis",663550,622663,,ball,,,,,13,Trey Cabbage hits a ground-rule double (2) on a fly ball to left field.   Hunter Renfroe to 3rd.,R,L,R,LAA,NYY,B,,,0,2,2023,1.24,-0.33,-0.88,1.32,,,592669,0,5,Bot,,,,,,,0.032723311838956,-120.83853078003708,-2.9644882580529917,12.046621443413398,24.987256143797197,-35.009856705349264,3.46,1.59,,,,82.7,2684,6.2,717369,624431,519203,650402,672724,683011,643396,664056,665828,54.33,,,,,,,,37,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.008,,,,-0.008,,0,0,0.612,0.612,29,26,29,26,2,1,11,1,6,1,3.65,-1.24,1.24,35.5
FC,2023-07-17,93.4,-1.83,6.02,"Severino, Luis",663550,622663,,swinging_strike,,,,,3,Trey Cabbage hits a ground-rule double (2) on a fly ball to left field.   Hunter Renfroe to 3rd.,R,L,R,LAA,NYY,S,,,0,1,2023,0.03,0.66,0.28,3.51,,,592669,0,5,Bot,,,,,,,5.416997624250525,-135.94703951754235,-2.167560951869188,-0.7859569706161146,29.596978238907155,-23.7042475675671,3.47,1.59,,,,94.0,2309,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.88,,,,,,,,37,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.043,69.5,5.8,,0.043,,0,0,0.612,0.612,29,26,29,26,2,1,11,1,6,1,1.95,-0.03,0.03,42.6
