pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-23,83.9,-1.35,5.83,"Woodruff, Brandon",605137,605540,single,hit_into_play,,,,,5,Josh Bell singles on a line drive to center fielder Blake Perkins.,R,L,R,MIA,MIL,X,8,line_drive,0,0,2023,-1.14,0.61,-0.08,2.61,,,,1,5,Bot,121.19,87.88,,,,,5.231528230041883,-122.0493829996835,-2.2130064592864933,-12.431132163723184,25.430929245143297,-25.86729319515012,3.75,1.82,187,80.1,17,84.4,1857,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.76,0.94,0.88,0.9,1,1,0,4,38,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,225,0.006,0.416,79.0,8.9,1.059,-0.416,88.0,4,4,0.932,0.932,30,30,30,31,3,2,6,1,,1,2.65,1.14,-1.14,42.6
SI,2023-09-23,95.2,-1.32,5.78,"Woodruff, Brandon",624585,605540,strikeout,called_strike,,,,,14,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,S,2,,3,2,2023,-1.25,1.14,1.01,2.11,,,,0,5,Bot,,,,,,,8.976972408099984,-138.23171259796436,-6.54470365803977,-18.07975668428853,31.83469553830042,-16.283279781059505,3.62,1.67,,,,95.6,2360,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.76,,0.0,0.0,1,0,0,,37,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,209,-0.005,-0.353,,,,0.353,,4,4,0.937,0.937,30,31,30,31,3,2,6,1,,1,1.4,1.25,1.25,41.9
SI,2023-09-23,94.5,-1.23,5.82,"Woodruff, Brandon",624585,605540,,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,S,,,3,1,2023,-1.18,1.29,0.59,1.91,,,,0,5,Bot,,,,,,,7.391930060505101,-137.20231696319908,-7.370293250637033,-16.50408402332367,31.59721232631948,-14.352527657048777,3.6,1.67,,,,94.6,2389,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.92,,,,,,,,37,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,-0.088,,,,0.088,,4,4,0.937,0.937,30,31,30,31,3,2,6,1,,1,1.28,1.18,1.18,42.1
SI,2023-09-23,92.5,-1.22,5.91,"Woodruff, Brandon",624585,605540,,called_strike,,,,,7,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,S,,,3,0,2023,-1.16,1.29,-0.73,1.7,,,,0,5,Bot,,,,,,,3.792214219329087,-134.53890737092155,-7.734265234106141,-14.884203143523376,30.508529642723367,-14.988936887860117,3.52,1.63,,,,92.7,2310,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.95,,,,,,,,37,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,208,0.0,-0.086,,,,0.086,,4,4,0.937,0.937,30,31,30,31,3,2,6,1,,1,1.38,1.16,1.16,43.8
FF,2023-09-23,95.2,-1.17,5.87,"Woodruff, Brandon",624585,605540,,ball,,,,,12,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,B,,,2,0,2023,-0.43,1.42,1.62,3.17,,,,0,5,Bot,,,,,,,8.36497422926245,-138.34334495462213,-4.6495540736155805,-7.473586749556733,31.313848319164588,-13.098469920113184,3.6,1.71,,,,95.8,2389,6.8,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.74,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205,0.0,0.151,,,,-0.151,,4,4,0.937,0.937,30,31,30,31,3,2,6,1,,1,1.11,0.43,0.43,41.7
SI,2023-09-23,94.2,-1.35,5.79,"Woodruff, Brandon",624585,605540,,ball,,,,,14,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,B,,,1,0,2023,-1.32,1.21,0.09,1.05,,,,0,5,Bot,,,,,,,6.692043551967349,-136.79644076332042,-9.318507580115064,-18.07618812482087,31.762952139929475,-15.000241146583036,3.54,1.71,,,,94.4,2387,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.86,,,,,,,,37,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.071,,,,-0.071,,4,4,0.937,0.937,30,31,30,31,3,2,6,1,,1,1.38,1.32,1.32,43.6
CU,2023-09-23,80.6,-1.18,5.93,"Woodruff, Brandon",624585,605540,,ball,,,,,9,Jorge Soler called out on strikes.,R,R,R,MIA,MIL,B,,,0,0,2023,0.37,-0.68,0.75,1.6,,,,0,5,Bot,,,,,,,3.5969912406244338,-117.29341947261844,-1.6217131117520254,2.651130877598396,23.656582138857907,-38.28033334151199,3.54,1.69,,,,80.7,2640,6.5,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.98,,,,,,,,37,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,29,0.0,0.04,,,,-0.04,,4,4,0.937,0.937,30,31,30,31,3,2,6,1,,1,4.2,-0.37,-0.37,43.2
CH,2023-09-23,84.3,-1.38,5.72,"Woodruff, Brandon",650333,605540,field_out,hit_into_play,,,,,13,Luis Arraez flies out to center fielder Blake Perkins.,R,L,R,MIA,MIL,X,8,fly_ball,0,1,2023,-1.34,0.65,-1.23,2.04,660821,,,2,4,Bot,110.47,101.54,,,,,3.023641273659742,-122.78374900968822,-3.478654217286468,-14.141700676451794,25.055060282117477,-25.166916600636167,3.13,1.48,247,71.3,29,84.8,1898,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.87,0.8,0.756,0.0,1,0,0,4,33,2,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,222,-0.012,-0.258,61.7,6.4,0.885,0.258,88.0,4,4,0.917,0.917,30,26,30,26,3,2,6,1,,6,2.56,1.34,-1.34,40.3
SI,2023-09-23,94.6,-1.33,5.8,"Woodruff, Brandon",650333,605540,,called_strike,,,,,13,Luis Arraez flies out to center fielder Blake Perkins.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.16,1.08,-0.9,2.18,660821,,,2,4,Bot,,,,,,,3.716752399729979,-137.6458735679633,-6.209306832755649,-15.588065362719105,29.921665671181444,-17.206579006573456,3.29,1.44,,,,95.3,2099,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.88,,,,,,,,33,1,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,211,0.0,-0.036,,,,0.036,,4,4,0.917,0.917,30,26,30,26,3,2,6,1,,6,1.46,1.16,-1.16,40.6
SI,2023-09-23,95.4,-1.25,5.76,"Woodruff, Brandon",663743,605540,sac_fly,hit_into_play,,,,,5,Nick Fortes out on a sacrifice fly to center fielder Blake Perkins.   Bryan De La Cruz scores.    Jesus Sanchez to 3rd.,R,R,R,MIA,MIL,X,8,line_drive,2,2,2023,-1.29,1.12,-0.05,2.18,650559,660821,,1,4,Bot,155.32,69.29,,,,,6.098265044555061,-138.66187378475215,-6.334966802250079,-18.04657903816167,30.72576805644646,-16.521517056435727,3.3,1.56,330,91.6,24,96.1,2326,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.78,0.143,0.169,0.0,1,0,0,3,32,5,Sinker,3,0,3,0,0,4,4,0,Strategic,Standard,212,0.01,-0.106,67.6,7.0,0.266,0.106,91.6,3,3,0.907,0.907,30,26,30,27,2,1,6,1,,4,1.39,1.29,1.29,39.3
SI,2023-09-23,95.7,-1.21,5.73,"Woodruff, Brandon",663743,605540,,ball,,,,,12,Nick Fortes out on a sacrifice fly to center fielder Blake Perkins.   Bryan De La Cruz scores.    Jesus Sanchez to 3rd.,R,R,R,MIA,MIL,B,,,1,2,2023,-1.35,1.14,0.96,2.77,650559,660821,,1,4,Bot,,,,,,,8.82709685081014,-139.0910320322105,-4.771426943842476,-19.57000206265772,31.88646998275743,-16.512562649095372,3.26,1.56,,,,96.2,2327,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.83,,,,,,,,32,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,212,0.0,0.008,,,,-0.008,,3,3,0.907,0.907,30,26,30,27,2,1,6,1,,4,1.36,1.35,1.35,40.1
FF,2023-09-23,93.9,-1.15,5.86,"Woodruff, Brandon",663743,605540,,ball,,,,,11,Nick Fortes out on a sacrifice fly to center fielder Blake Perkins.   Bryan De La Cruz scores.    Jesus Sanchez to 3rd.,R,R,R,MIA,MIL,B,,,0,2,2023,-0.46,1.64,-0.13,4.92,650559,660821,,1,4,Bot,,,,,,,3.699104164856857,-136.74226197934894,-0.3118508005201353,-6.654123845718869,31.92113466144348,-11.882912405528652,3.28,1.56,,,,94.0,2430,6.4,716460,661388,467793,655316,518626,642715,592885,663368,686217,54.06,,,,,,,,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205,0.0,0.012,,,,-0.012,,3,3,0.907,0.907,30,26,30,27,2,1,6,1,,4,0.96,0.46,0.46,41.6
SI,2023-09-23,94.6,-1.25,5.77,"Woodruff, Brandon",663743,605540,,called_strike,,,,,6,Nick Fortes out on a sacrifice fly to center fielder Blake Perkins.   Bryan De La Cruz scores.    Jesus Sanchez to 3rd.,R,R,R,MIA,MIL,S,,,0,1,2023,-1.4,1.08,0.55,2.5,650559,660821,,1,4,Bot,,,,,,,7.859288357204622,-137.49683844892573,-5.284276681798269,-19.539407339030397,30.852508604438075,-17.433737339835357,3.3,1.5,,,,95.1,2298,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.82,,,,,,,,32,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,209,0.0,-0.072,,,,0.072,,3,3,0.907,0.907,30,26,30,27,2,1,6,1,,4,1.47,1.4,1.4,38.4
CU,2023-09-23,80.5,-1.32,5.91,"Woodruff, Brandon",663743,605540,,called_strike,,,,,13,Nick Fortes out on a sacrifice fly to center fielder Blake Perkins.   Bryan De La Cruz scores.    Jesus Sanchez to 3rd.,R,R,R,MIA,MIL,S,,,0,0,2023,0.23,-1.03,-0.85,1.68,650559,660821,,1,4,Bot,,,,,,,0.5955337957262414,-117.24802097932748,-0.7150912575959839,2.033372294325038,23.26336676659377,-41.76473168469001,3.46,1.58,,,,80.8,2568,6.5,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.96,,,,,,,,32,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,38,0.0,-0.038,,,,0.038,,3,3,0.907,0.907,30,26,30,27,2,1,6,1,,4,4.56,-0.23,-0.23,42.8
SI,2023-09-23,93.6,-1.32,5.78,"Woodruff, Brandon",542932,605540,field_out,hit_into_play,,,,,5,"Jon Berti grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Bryan De La Cruz to 3rd.    Jesus Sanchez to 2nd.",R,R,R,MIA,MIL,X,6,ground_ball,1,1,2023,-1.23,1.3,-0.16,2.58,,650559,660821,0,4,Bot,116.74,172.77,,,,,5.751678035618332,-136.07307619409465,-5.369742761410635,-16.52201817048261,31.40883102176679,-15.065124903009746,3.4,1.61,4,71.5,-32,94.1,2304,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.75,0.046,0.062,0.0,1,0,0,2,31,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,212,0.002,-0.294,74.6,7.3,0.046,0.294,88.0,3,3,0.905,0.905,30,33,30,33,2,1,6,1,,1,1.32,1.23,1.23,41.0
SI,2023-09-23,93.3,-1.25,5.75,"Woodruff, Brandon",542932,605540,,ball,,,,,9,"Jon Berti grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Bryan De La Cruz to 3rd.    Jesus Sanchez to 2nd.",R,R,R,MIA,MIL,B,,,0,1,2023,-1.16,1.23,0.78,1.67,,650559,660821,0,4,Bot,,,,,,,7.816210246198052,-135.48782497949995,-7.435128281160403,-16.0045796809862,31.02879067805786,-15.590214777516875,3.46,1.67,,,,93.6,2303,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.84,,,,,,,,31,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,212,0.0,0.034,,,,-0.034,,3,3,0.905,0.905,30,33,30,33,2,1,6,1,,1,1.41,1.16,1.16,39.6
CU,2023-09-23,79.5,-1.32,5.97,"Woodruff, Brandon",542932,605540,,swinging_strike,,,,,8,"Jon Berti grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Bryan De La Cruz to 3rd.    Jesus Sanchez to 2nd.",R,R,R,MIA,MIL,S,,,0,0,2023,0.13,-0.93,0.16,1.5,,650559,660821,0,4,Bot,,,,,,,3.014197721646728,-115.7570391206545,-1.2646330433511193,0.6050552486082046,22.885656621777542,-40.445364864442375,3.4,1.61,,,,79.9,2596,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.87,,,,,,,,31,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,40,0.0,-0.048,74.5,8.7,,0.048,,3,3,0.905,0.905,30,33,30,33,2,1,6,1,,1,4.55,-0.13,-0.13,42.2
SI,2023-09-23,93.0,-1.12,5.89,"Woodruff, Brandon",660821,605540,walk,ball,,,,,11,Jesus Sanchez walks.,R,L,R,MIA,MIL,B,,,3,0,2023,-1.19,1.22,-0.39,3.65,,650559,,0,4,Bot,,,,,,,4.477026968705267,-135.33205597396497,-2.621304331063462,-15.552892609040162,30.670450039649246,-16.851914134702273,3.52,1.68,,,,93.0,2179,6.4,716460,661388,467793,655316,518626,642715,592885,663368,686217,54.14,,0.695903,0.7,1,0,0,,30,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209,0.009,0.116,,,,-0.116,,3,3,0.896,0.896,30,25,30,26,2,1,6,1,,1,1.42,1.19,-1.19,43.5
SI,2023-09-23,93.7,-1.21,5.9,"Woodruff, Brandon",660821,605540,,ball,,,,,11,Jesus Sanchez walks.,R,L,R,MIA,MIL,B,,,2,0,2023,-1.16,1.39,-1.0,2.85,,650559,,0,4,Bot,,,,,,,3.1346827330343334,-136.2864161521971,-5.193604114326007,-15.156462998554868,31.879450525018843,-13.876997920444122,3.58,1.72,,,,93.9,2268,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.9,,,,,,,,30,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,0.084,,,,-0.084,,3,3,0.896,0.896,30,25,30,26,2,1,6,1,,1,1.22,1.16,-1.16,42.8
CH,2023-09-23,84.5,-1.51,5.73,"Woodruff, Brandon",660821,605540,,blocked_ball,,,,,13,Jesus Sanchez walks.,R,L,R,MIA,MIL,B,,,1,0,2023,-1.09,0.69,-0.81,0.42,,650559,,0,4,Bot,,,,,,,3.81488193754695,-122.69248997584695,-7.2804465586957905,-11.757760027233696,28.12992412319247,-23.88247890858255,3.5,1.64,,,,84.1,1970,6.5,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.96,,,,,,,,30,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,0.052,,,,-0.052,,3,3,0.896,0.896,30,25,30,26,2,1,6,1,,1,2.56,1.09,-1.09,38.8
CH,2023-09-23,83.5,-1.48,5.76,"Woodruff, Brandon",660821,605540,,ball,,,,,13,Jesus Sanchez walks.,R,L,R,MIA,MIL,B,,,0,0,2023,-1.18,0.75,-0.72,1.01,,650559,,0,4,Bot,,,,,,,4.108951087095031,-121.30732072226996,-5.857442598294494,-12.438072716040164,28.80608696272324,-23.718487074189927,3.56,1.66,,,,83.3,1812,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.79,,,,,,,,30,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,0.036,,,,-0.036,,3,3,0.896,0.896,30,25,30,26,2,1,6,1,,1,2.59,1.18,-1.18,39.4
SI,2023-09-23,94.9,-1.2,5.87,"Woodruff, Brandon",650559,605540,double,hit_into_play,,,,,13,Bryan De La Cruz doubles (32) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,X,7,line_drive,3,2,2023,-1.33,1.14,-0.96,2.22,,,,0,4,Bot,48.76,133.5,,,,,3.614790375331245,-138.08732716759857,-6.428937218168998,-17.735464435258766,32.56835210643921,-16.355280064888774,3.44,1.64,145,102.8,9,95.1,2362,6.6,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.94,0.774,0.739,1.25,1,1,1,4,29,9,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209,0.028,0.618,81.4,7.9,0.915,-0.618,102.8,3,3,0.868,0.868,30,26,30,27,2,1,6,1,,1,1.4,1.33,1.33,44.1
FF,2023-09-23,94.9,-1.35,5.82,"Woodruff, Brandon",650559,605540,,foul,,,,,6,Bryan De La Cruz doubles (32) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,S,,,3,2,2023,-0.29,1.61,0.71,2.6,,,,0,4,Bot,,,,,,,6.0857636836807085,-137.90815113166917,-6.34822407526257,-5.077298012296088,32.7793922593637,-10.410153292147342,3.44,1.64,157,80.8,12,95.3,2415,6.7,716460,661388,467793,655316,518626,642715,592885,663368,686217,53.76,,,,,,,,29,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,0.0,67.8,7.7,,0.0,88.0,3,3,0.868,0.868,30,26,30,27,2,1,6,1,,1,0.94,0.29,0.29,42.7
