pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Biddle, Jesse",672284,592145,strikeout,foul_tip,,,,,,Jarred Kelenic strikes out on a foul tip.,S,L,L,SEA,AZ,S,2,,0,2,2023,,,,,,682988,642134,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,0.0,,0,0,,61,3,,0,4,0,4,4,0,0,4,,,,-0.023,-0.195,,,,0.195,,-4,-4,0.036,0.036,31,23,32,24,1,3,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",672284,592145,,swinging_strike,,,,,,Jarred Kelenic strikes out on a foul tip.,S,L,L,SEA,AZ,S,,,0,1,2023,,,,,,682988,642134,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,,,,,,61,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.061,,,,0.061,,-4,-4,0.036,0.036,31,23,32,24,1,3,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",672284,592145,,foul,,,,,,Jarred Kelenic strikes out on a foul tip.,S,L,L,SEA,AZ,S,,,0,0,2023,,,,,,682988,642134,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,,,,,,61,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.04,,,,0.04,,-4,-4,0.036,0.036,31,23,32,24,1,3,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",606192,592145,strikeout,swinging_strike,,,,,,Teoscar Hernandez strikes out swinging.,S,R,L,SEA,AZ,S,2,,0,2,2023,,,,,,682988,642134,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,0.0,,0,0,,60,3,,0,4,0,4,4,0,0,4,,,,-0.034,-0.151,,,,0.151,,-4,-4,0.07,0.07,31,30,32,31,1,3,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",606192,592145,,called_strike,,,,,,Teoscar Hernandez strikes out swinging.,S,R,L,SEA,AZ,S,,,0,1,2023,,,,,,682988,642134,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,,,,,,60,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.05,,,,0.05,,-4,-4,0.07,0.07,31,30,32,31,1,3,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",606192,592145,,foul,,,,,,Teoscar Hernandez strikes out swinging.,S,R,L,SEA,AZ,S,,,0,0,2023,,,,,,682988,642134,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,,,,,,60,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.04,,,,0.04,,-4,-4,0.07,0.07,31,30,32,31,1,3,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",642134,592145,walk,ball,,,,,,Robbie Tenerowicz walks.   Tyler Locklear to 2nd.,S,R,L,SEA,AZ,B,,,3,0,2023,,,,,,,682988,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,0.7,,0,0,,59,4,,0,4,0,4,4,0,0,4,,,,0.03,0.125,,,,-0.125,,-4,-4,0.04,0.04,31,28,32,28,1,0,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",642134,592145,,ball,,,,,,Robbie Tenerowicz walks.   Tyler Locklear to 2nd.,S,R,L,SEA,AZ,B,,,2,0,2023,,,,,,,682988,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,,,,,,59,3,,0,4,0,4,4,0,0,4,,,,0.0,0.11,,,,-0.11,,-4,-4,0.04,0.04,31,28,32,28,1,0,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",642134,592145,,ball,,,,,,Robbie Tenerowicz walks.   Tyler Locklear to 2nd.,S,R,L,SEA,AZ,B,,,1,0,2023,,,,,,,682988,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,,,,,,59,2,,0,4,0,4,4,0,0,4,,,,0.0,0.054,,,,-0.054,,-4,-4,0.04,0.04,31,28,32,28,1,0,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",642134,592145,,ball,,,,,,Robbie Tenerowicz walks.   Tyler Locklear to 2nd.,S,R,L,SEA,AZ,B,,,0,0,2023,,,,,,,682988,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,,,,,,59,1,,0,4,0,4,4,0,0,4,,,,0.0,0.036,,,,-0.036,,-4,-4,0.04,0.04,31,28,32,28,1,0,,,,,,,,
