pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-28,88.9,-0.37,6.93,"Flexen, Chris",444482,623167,field_out,hit_into_play,,,,,5,"David Peralta grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,L,R,COL,LAD,X,5,ground_ball,2,2,2023,0.64,0.08,0.15,2.48,502110,518792,,2,6,Top,110.97,154.85,,,,,-0.0628628176792829,-129.7215238881321,-5.216980784810105,7.36868870862148,20.389029853022684,-30.617659597540737,3.53,1.7,15,76.8,-8,90.3,2371,6.4,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.08,0.077,0.066,0.0,1,0,0,2,52,5,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,153,0.013,-0.206,71.2,6.8,0.078,0.206,88.0,6,-6,0.975,0.025,28,35,29,36,3,2,5,1,,1,2.73,-0.64,0.64,69.8
CH,2023-09-28,79.2,-0.62,6.71,"Flexen, Chris",444482,623167,,ball,,,,,11,"David Peralta grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,L,R,COL,LAD,B,,,1,2,2023,-0.64,0.65,-0.94,4.93,502110,518792,,2,6,Top,,,,,,,0.49105299899377,-115.53018026184108,1.5348524412889015,-5.827530976386888,18.739926712772775,-26.69256118575183,3.64,1.81,,,,79.4,1117,6.0,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.52,,,,,,,,52,4,Changeup,9,3,3,9,3,9,3,9,Strategic,Standard,225,0.0,0.018,,,,-0.018,,6,-6,0.975,0.025,28,35,29,36,3,2,5,1,,1,2.92,0.64,-0.64,63.7
FF,2023-09-28,93.6,-0.38,6.84,"Flexen, Chris",444482,623167,,called_strike,,,,,4,"David Peralta grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,1,1,2023,0.19,1.26,-0.52,2.94,502110,518792,,2,6,Top,,,,,,,-0.7804043514834841,-136.4075149684489,-7.215700002202121,2.5994567703835276,24.29203185265553,-15.116845151673209,3.62,1.74,,,,94.5,2180,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.17,,,,,,,,52,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,188,0.0,-0.066,,,,0.066,,6,-6,0.975,0.025,28,35,29,36,3,2,5,1,,1,1.3,-0.19,0.19,66.7
FC,2023-09-28,87.4,-0.39,6.92,"Flexen, Chris",444482,623167,,swinging_strike,,,,,12,"David Peralta grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,L,R,COL,LAD,S,,,1,0,2023,0.51,0.01,0.51,3.9,502110,518792,,2,6,Top,,,,,,,1.1126851597482468,-127.56182335227192,-1.3613243664822154,5.497593851563144,18.44368102364962,-32.01003742465194,3.53,1.7,,,,88.9,2425,6.4,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.11,,,,,,,,52,2,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,149,0.0,-0.053,,,,0.053,,6,-6,0.975,0.025,28,35,29,36,3,2,5,1,,1,2.89,-0.51,0.51,69.4
FC,2023-09-28,88.3,-0.35,6.81,"Flexen, Chris",444482,623167,,ball,,,,,14,"David Peralta grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,L,R,COL,LAD,B,,,0,0,2023,0.62,0.16,1.07,1.68,502110,518792,,2,6,Top,,,,,,,2.2007738409254545,-128.60493932630044,-6.904987621517341,6.529436105073148,23.20318281955046,-29.30801031449369,3.64,1.79,,,,89.7,2368,6.8,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.68,,,,,,,,52,1,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,151,0.0,0.018,,,,-0.018,,6,-6,0.975,0.025,28,35,29,36,3,2,5,1,,1,2.73,-0.62,0.62,69.5
FF,2023-09-28,91.0,-0.24,6.83,"Flexen, Chris",621035,623167,field_out,hit_into_play,,,,,2,Chris Taylor flies out to center fielder Brenton Doyle.,R,R,R,COL,LAD,X,8,fly_ball,0,0,2023,0.2,1.26,-0.18,3.14,502110,518792,,1,6,Top,118.51,103.28,,,,,-0.2759394788965927,-132.57222480071837,-6.142081054652313,2.38836749486755,24.749350749227062,-16.172906875598194,3.51,1.63,241,99.8,57,91.8,2108,6.4,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.06,0.026,0.029,0.0,1,0,0,3,51,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,189,0.021,-0.196,78.2,7.3,0.038,0.196,99.8,6,-6,0.954,0.046,28,32,29,33,3,2,5,2,,2,1.45,-0.2,-0.2,71.9
SL,2023-09-28,79.3,-0.19,6.85,"Flexen, Chris",518792,623167,single,hit_into_play,,,,,5,"Jason Heyward singles on a line drive to right fielder Sean Bouchard.   J.D. Martinez to 3rd.    Jason Heyward to 2nd.  Jason Heyward advances to 2nd, on a fielding error by right fielder Sean Bouchard.",R,L,R,COL,LAD,X,9,line_drive,1,2,2023,0.28,-0.48,-0.14,2.44,,,502110,1,6,Top,199.25,112.37,,,,,-0.4258987183892875,-115.53153111130484,-2.062787093112272,2.5998599898967236,19.605393446477407,-36.36581324163525,3.56,1.69,228,90.1,15,80.0,2638,6.5,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.98,0.986,0.943,0.9,1,1,0,4,50,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,34,-0.023,0.487,75.9,8.8,1.154,-0.487,90.1,6,-6,0.977,0.023,28,33,29,34,3,2,5,1,,1,4.07,-0.28,0.28,69.4
FF,2023-09-28,91.4,-0.38,6.93,"Flexen, Chris",518792,623167,,ball,,,,,12,"Jason Heyward singles on a line drive to right fielder Sean Bouchard.   J.D. Martinez to 3rd.    Jason Heyward to 2nd.  Jason Heyward advances to 2nd, on a fielding error by right fielder Sean Bouchard.",R,L,R,COL,LAD,B,,,0,2,2023,-0.01,1.09,0.53,5.23,,,502110,1,6,Top,,,,,,,2.3085405072673173,-133.23492529641183,-0.8561256089155678,-0.55350926763076,24.96034156164817,-19.081541185977564,3.65,1.78,,,,92.0,2194,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.21,,,,,,,,50,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,193,0.0,0.023,,,,-0.023,,6,-6,0.977,0.023,28,33,29,34,3,2,5,1,,1,1.6,0.01,-0.01,67.5
CH,2023-09-28,80.3,-0.46,6.66,"Flexen, Chris",518792,623167,,swinging_strike,,,,,4,"Jason Heyward singles on a line drive to right fielder Sean Bouchard.   J.D. Martinez to 3rd.    Jason Heyward to 2nd.  Jason Heyward advances to 2nd, on a fielding error by right fielder Sean Bouchard.",R,L,R,COL,LAD,S,,,0,1,2023,-0.83,0.36,-0.34,2.86,,,502110,1,6,Top,,,,,,,1.8402396069544575,-117.06183269394433,-2.527576643325722,-8.041453463683698,18.97314180295788,-28.55869695040512,3.56,1.69,,,,80.9,1277,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.22,,,,,,,,50,2,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,219,0.0,-0.053,,,,0.053,,6,-6,0.977,0.023,28,33,29,34,3,2,5,1,,1,3.12,0.83,-0.83,65.1
FF,2023-09-28,91.9,-0.32,6.83,"Flexen, Chris",518792,623167,,called_strike,,,,,5,"Jason Heyward singles on a line drive to right fielder Sean Bouchard.   J.D. Martinez to 3rd.    Jason Heyward to 2nd.  Jason Heyward advances to 2nd, on a fielding error by right fielder Sean Bouchard.",R,L,R,COL,LAD,S,,,0,0,2023,0.12,1.12,0.26,2.8,,,502110,1,6,Top,,,,,,,1.2160441305455447,-133.96785865689154,-6.93691817562246,1.2148723864959614,22.837824759192863,-17.461813605008977,3.41,1.68,,,,92.8,2159,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.25,,,,,,,,50,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,192,0.0,-0.042,,,,0.042,,6,-6,0.977,0.023,28,33,29,34,3,2,5,1,,1,1.52,-0.12,0.12,68.7
