pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Bachar, Lake",642133,669199,field_out,hit_into_play,,,,,,Rowdy Tellez lines out to right fielder Jose Azocar.,S,L,R,MIL,SD,X,9,line_drive,0,0,2023,,,,,592885,608385,649966,2,2,Bot,183.15,75.61,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,21,1,,3,0,3,0,0,3,3,0,,,,-0.035,-0.267,,,,0.267,,3,3,0.84,0.84,28,28,28,28,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",649966,669199,walk,ball,,,,,,Luis Urias walks.   Garrett Mitchell scores.    Christian Yelich to 3rd.    Jesse Winker to 2nd.,S,R,R,MIL,SD,B,,,3,0,2023,,,,,669003,592885,608385,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.7,,0,0,,20,4,,2,0,2,0,0,3,3,0,,,,0.071,0.141,,,,-0.141,,2,2,0.769,0.769,28,26,28,26,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",649966,669199,,ball,,,,,,Luis Urias walks.   Garrett Mitchell scores.    Christian Yelich to 3rd.    Jesse Winker to 2nd.,S,R,R,MIL,SD,B,,,2,0,2023,,,,,669003,592885,608385,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,20,3,,2,0,2,0,0,2,2,0,,,,0.0,0.108,,,,-0.108,,2,2,0.769,0.769,28,26,28,26,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",649966,669199,,ball,,,,,,Luis Urias walks.   Garrett Mitchell scores.    Christian Yelich to 3rd.    Jesse Winker to 2nd.,S,R,R,MIL,SD,B,,,1,0,2023,,,,,669003,592885,608385,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,20,2,,2,0,2,0,0,2,2,0,,,,0.0,0.058,,,,-0.058,,2,2,0.769,0.769,28,26,28,26,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",649966,669199,,ball,,,,,,Luis Urias walks.   Garrett Mitchell scores.    Christian Yelich to 3rd.    Jesse Winker to 2nd.,S,R,R,MIL,SD,B,,,0,0,2023,,,,,669003,592885,608385,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,20,1,,2,0,2,0,0,2,2,0,,,,0.0,0.035,,,,-0.035,,2,2,0.769,0.769,28,26,28,26,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",608385,669199,walk,ball,,,,,,Jesse Winker walks.,S,L,R,MIL,SD,B,,,3,0,2023,,,,,669003,592885,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.7,,0,0,,19,4,,2,0,2,0,0,2,2,0,,,,0.009,0.025,,,,-0.025,,2,2,0.76,0.76,28,29,28,30,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",608385,669199,,ball,,,,,,Jesse Winker walks.,S,L,R,MIL,SD,B,,,2,0,2023,,,,,669003,592885,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,19,3,,2,0,2,0,0,2,2,0,,,,0.0,0.041,,,,-0.041,,2,2,0.76,0.76,28,29,28,30,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",608385,669199,,ball,,,,,,Jesse Winker walks.,S,L,R,MIL,SD,B,,,1,0,2023,,,,,669003,592885,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,19,2,,2,0,2,0,0,2,2,0,,,,0.0,0.037,,,,-0.037,,2,2,0.76,0.76,28,29,28,30,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",608385,669199,,ball,,,,,,Jesse Winker walks.,S,L,R,MIL,SD,B,,,0,0,2023,,,,,669003,592885,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,19,1,,2,0,2,0,0,2,2,0,,,,0.0,0.018,,,,-0.018,,2,2,0.76,0.76,28,29,28,30,1,1,,,,,,,,
,2023-03-23,,,,"Bachar, Lake",642715,669199,strikeout,swinging_strike,,,,,,Willy Adames strikes out swinging.,S,R,R,MIL,SD,S,2,,0,2,2023,,,,,669003,592885,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,18,3,,2,0,2,0,0,2,2,0,,,,-0.054,-0.318,,,,0.318,,2,2,0.814,0.814,28,27,28,28,1,1,,,,,,,,
