pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,94.6,-2.0,5.57,"Smith, Drew",624585,622098,,foul,,,,,1,Jorge Soler strikes out on a foul tip.,R,R,R,NYM,MIA,S,,,2,2,2023,-0.33,1.37,-0.37,2.98,542932,665862,641658,2,8,Top,,,,,,,4.9559063905454765,-137.60244638729964,-4.047248991430881,-5.37115200948007,34.252478953269915,-14.102566519926672,3.53,1.72,176,65.7,48,93.7,2311,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.44,,,,,,,,71,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,210,0.0,0.0,74.8,7.3,,0.0,88.0,7,-7,0.994,0.006,29,31,30,31,1,4,5,3,3,1,1.2,0.33,0.33,40.9
CU,2023-09-27,80.1,-1.9,5.6,"Smith, Drew",624585,622098,,ball,,,,,14,Jorge Soler strikes out on a foul tip.,R,R,R,NYM,MIA,B,,,1,2,2023,0.99,-0.32,0.15,0.84,542932,665862,641658,2,8,Top,,,,,,,2.662905557591065,-116.71920355268448,-3.232241334024395,8.50366706197223,22.038113410216916,-34.69656692110364,3.47,1.66,,,,80.0,2618,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.33,,,,,,,,71,4,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,59,0.0,0.051,,,,-0.051,,7,-7,0.994,0.006,29,31,30,31,1,4,5,3,3,1,3.86,-0.99,-0.99,48.3
SL,2023-09-27,87.6,-1.89,5.6,"Smith, Drew",624585,622098,,foul,,,,,14,Jorge Soler strikes out on a foul tip.,R,R,R,NYM,MIA,S,,,1,1,2023,0.35,0.67,0.05,1.59,542932,665862,641658,2,8,Top,,,,,,,3.976223658420765,-127.59165751476552,-4.9691294183266255,3.0938416937103974,25.315776433833687,-24.010792274233335,3.53,1.72,139,74.7,63,87.8,2666,6.3,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.23,,,,,,,,71,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,131,0.0,-0.079,72.3,8.5,,0.079,88.0,7,-7,0.994,0.006,29,31,30,31,1,4,5,3,3,1,2.28,-0.35,-0.35,45.2
FF,2023-09-27,95.4,-1.99,5.51,"Smith, Drew",624585,622098,,ball,,,,,14,Jorge Soler strikes out on a foul tip.,R,R,R,NYM,MIA,B,,,0,1,2023,-0.94,1.53,0.24,1.45,542932,665862,641658,2,8,Top,,,,,,,7.959029000624836,-138.39364034113902,-8.36537559164478,-13.887344339910312,33.73186270688668,-10.830487497358938,3.53,1.69,,,,94.7,2525,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.25,,,,,,,,71,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,211,0.0,0.034,,,,-0.034,,7,-7,0.994,0.006,29,31,30,31,1,4,5,3,3,1,1.01,0.94,0.94,41.7
CU,2023-09-27,78.8,-1.98,5.6,"Smith, Drew",624585,622098,,swinging_strike,,,,,9,Jorge Soler strikes out on a foul tip.,R,R,R,NYM,MIA,S,,,0,0,2023,1.3,-0.25,0.42,2.03,542932,665862,641658,2,8,Top,,,,,,,2.774004565091144,-114.79410447316336,-0.4841820952353215,10.94593863144642,21.94393105103277,-34.471856234836146,3.53,1.72,,,,78.5,2638,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.38,,,,,,,,71,1,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,68,0.0,-0.047,72.1,8.6,,0.047,,7,-7,0.994,0.006,29,31,30,31,1,4,5,3,3,1,3.92,-1.3,-1.3,44.8
FF,2023-09-27,95.1,-1.99,5.43,"Smith, Drew",641658,622098,walk,ball,,,,,12,Garrett Hampson walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,NYM,MIA,B,,,3,2,2023,-0.59,1.66,1.42,2.35,542932,,665862,2,8,Top,,,,,,,10.22591678547096,-137.95873352167325,-6.06950078248071,-9.962407806598517,33.076692907113795,-9.750475696367308,3.21,1.48,,,,94.4,2353,6.3,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.25,,0.695903,0.7,1,0,0,,70,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,213,-0.004,0.153,,,,-0.153,,7,-7,0.998,0.002,29,28,30,29,1,3,5,3,3,0,0.89,0.59,0.59,39.1
CH,2023-09-27,85.7,-2.17,5.27,"Smith, Drew",641658,622098,,ball,,,,,12,Garrett Hampson walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,NYM,MIA,B,,,2,2,2023,-1.45,0.95,0.88,2.47,542932,,665862,2,8,Top,,,,,,,10.095446112787096,-124.33695956481958,-2.1967854207297117,-17.10783879382906,26.167891627626688,-22.110019219392175,3.24,1.48,,,,85.2,2072,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.26,,,,,,,,70,6,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,240,0.0,0.08,,,,-0.08,,7,-7,0.998,0.002,29,28,30,29,1,3,5,3,3,0,2.19,1.45,1.45,39.2
FF,2023-09-27,94.8,-2.02,5.54,"Smith, Drew",641658,622098,,foul,,,,,2,Garrett Hampson walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,NYM,MIA,S,,,2,2,2023,-0.7,1.5,-0.1,3.07,542932,,665862,2,8,Top,,,,,,,6.556858694951638,-137.84433864632433,-4.049711715084451,-10.446953505555664,34.562585067495135,-12.3799373585495,3.35,1.59,,,,93.9,2376,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.42,,,,,,,,70,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,208,0.0,0.0,63.8,5.7,,0.0,,7,-7,0.998,0.002,29,28,30,29,1,3,5,3,3,0,1.06,0.7,0.7,39.8
FF,2023-09-27,95.2,-1.92,5.56,"Smith, Drew",641658,622098,,foul,,,,,6,Garrett Hampson walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,NYM,MIA,S,,,2,1,2023,-0.53,1.63,0.68,2.48,542932,,665862,2,8,Top,,,,,,,7.988735015726335,-138.28064210992173,-5.982876795552637,-8.783115766168674,34.59802111906385,-10.202176456989974,3.35,1.59,261,84.7,41,94.3,2501,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.37,,,,,,,,70,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,209,0.0,-0.081,66.8,6.9,,0.081,88.0,7,-7,0.998,0.002,29,28,30,29,1,3,5,3,3,0,0.92,0.53,0.53,41.9
SL,2023-09-27,87.1,-1.96,5.56,"Smith, Drew",641658,622098,,ball,,,,,14,Garrett Hampson walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,NYM,MIA,B,,,1,1,2023,0.46,0.32,0.88,1.04,542932,,665862,2,8,Top,,,,,,,5.860779173748783,-126.61163725385607,-5.297920687933837,3.650075400923335,26.967801203021867,-27.773544359094004,3.18,1.5,,,,86.8,2750,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.28,,,,,,,,70,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,127,0.0,0.031,,,,-0.031,,7,-7,0.998,0.002,29,28,30,29,1,3,5,3,3,0,2.7,-0.46,-0.46,44.1
FF,2023-09-27,95.2,-2.05,5.5,"Smith, Drew",641658,622098,,called_strike,,,,,8,Garrett Hampson walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,NYM,MIA,S,,,1,0,2023,-0.7,1.44,-0.04,1.77,542932,,665862,2,8,Top,,,,,,,6.851829314840762,-138.2671220273038,-7.328115894600419,-10.59125114056648,32.21240030198622,-12.25055601201469,3.26,1.56,,,,94.8,2406,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.26,,,,,,,,70,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,212,0.0,-0.055,,,,0.055,,7,-7,0.998,0.002,29,28,30,29,1,3,5,3,3,0,1.1,0.7,0.7,39.0
SL,2023-09-27,88.3,-1.95,5.58,"Smith, Drew",641658,622098,,ball,,,,,14,Garrett Hampson walks.   Jazz Chisholm Jr.  to 2nd.,R,R,R,NYM,MIA,B,,,0,0,2023,0.47,0.47,0.53,1.4,542932,,665862,2,8,Top,,,,,,,5.047629440594472,-128.4829583451533,-5.076712529299757,4.203163618775678,26.363825683415453,-26.0836649384999,3.26,1.56,,,,88.2,2677,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.27,,,,,,,,70,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,163,0.0,0.042,,,,-0.042,,7,-7,0.998,0.002,29,28,30,29,1,3,5,3,3,0,2.45,-0.47,-0.47,42.4
FF,2023-09-27,94.8,-1.93,5.57,"Smith, Drew",663743,622098,field_out,hit_into_play,,,,,2,Nick Fortes flies out to right fielder Jeff McNeil.,R,R,R,NYM,MIA,X,9,fly_ball,1,1,2023,-0.44,1.61,-0.09,2.77,542932,,665862,1,8,Top,158.51,111.52,,,,,5.789885563151836,-137.80727374082537,-5.171992887648031,-7.010955117680262,33.040736555845946,-10.78760285262836,3.3,1.56,235,92.4,51,94.1,2351,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.38,0.003,0.004,0.0,1,0,0,3,69,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,215,0.004,-0.13,69.5,6.6,0.006,0.13,92.4,7,-7,0.994,0.006,29,26,30,27,1,3,5,4,3,1,0.95,0.44,0.44,46.1
CU,2023-09-27,80.0,-1.95,5.63,"Smith, Drew",663743,622098,,ball,,,,,11,Nick Fortes flies out to right fielder Jeff McNeil.,R,R,R,NYM,MIA,B,,,0,1,2023,0.79,-0.61,-1.16,4.03,542932,,665862,1,8,Top,,,,,,,0.2359704427421939,-116.45748664609528,4.324798506733288,7.17976330415973,21.912520666918564,-38.753636286487904,3.13,1.42,,,,79.8,2487,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.35,,,,,,,,69,2,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,75,0.0,0.035,,,,-0.035,,7,-7,0.994,0.006,29,26,30,27,1,3,5,4,3,1,4.17,-0.79,-0.79,44.1
FF,2023-09-27,94.6,-2.13,5.48,"Smith, Drew",663743,622098,,foul,,,,,2,Nick Fortes flies out to right fielder Jeff McNeil.,R,R,R,NYM,MIA,S,,,0,0,2023,-0.53,1.45,-0.1,3.23,542932,,665862,1,8,Top,,,,,,,6.450727889151806,-137.64264684474412,-3.3800250663141647,-8.243333010096336,32.039786543095175,-13.19478367837011,3.3,1.56,201,74.3,55,94.0,2408,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.43,,,,,,,,69,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,213,0.0,-0.044,62.9,5.8,,0.044,88.0,7,-7,0.994,0.006,29,26,30,27,1,3,5,4,3,1,1.11,0.53,0.53,36.3
FF,2023-09-27,95.9,-2.23,5.54,"Smith, Drew",665862,622098,walk,ball,,,,,11,Jazz Chisholm Jr.  walks.,R,L,R,NYM,MIA,B,,,3,0,2023,-0.54,1.47,-1.07,2.57,542932,,,1,8,Top,,,,,,,4.260478316310615,-139.45049976874446,-5.491510825214683,-8.007746818640264,34.20187691873875,-11.997023143291033,3.39,1.53,,,,95.1,2455,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.44,,0.695903,0.7,1,0,0,,68,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,216,-0.002,0.052,,,,-0.052,,7,-7,0.996,0.004,29,25,30,25,1,3,5,3,3,0,1.03,0.54,-0.54,36.6
FF,2023-09-27,95.7,-2.14,5.54,"Smith, Drew",665862,622098,,ball,,,,,11,Jazz Chisholm Jr.  walks.,R,L,R,NYM,MIA,B,,,2,0,2023,-0.64,1.51,-1.13,3.89,542932,,,1,8,Top,,,,,,,4.08356924890796,-139.2432380465097,-2.107223247272511,-9.261876013675202,33.00718956745761,-12.27038790837646,3.39,1.47,,,,95.0,2498,6.0,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.47,,,,,,,,68,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,218,0.0,0.067,,,,-0.067,,7,-7,0.996,0.004,29,25,30,25,1,3,5,3,3,0,0.99,0.64,-0.64,37.4
FF,2023-09-27,95.7,-2.11,5.52,"Smith, Drew",665862,622098,,ball,,,,,14,Jazz Chisholm Jr.  walks.,R,L,R,NYM,MIA,B,,,1,0,2023,-0.77,1.41,1.15,2.05,542932,,,1,8,Top,,,,,,,10.28531940342418,-138.86403932048705,-6.616304223136558,-12.416040475985271,32.9469353266111,-12.581457249712503,3.47,1.56,,,,94.9,2469,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.39,,,,,,,,68,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,211,0.0,0.043,,,,-0.043,,7,-7,0.996,0.004,29,25,30,25,1,3,5,3,3,0,1.11,0.77,-0.77,38.1
CU,2023-09-27,79.3,-2.01,5.63,"Smith, Drew",665862,622098,,ball,,,,,14,Jazz Chisholm Jr.  walks.,R,L,R,NYM,MIA,B,,,0,0,2023,1.32,-0.7,0.27,1.43,542932,,,1,8,Top,,,,,,,2.50113084319906,-115.36580342048646,-1.0140165808675157,11.15723971514982,23.764476540985815,-38.41075987921788,3.53,1.64,,,,78.8,2649,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.3,,,,,,,,68,1,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,60,0.0,0.026,,,,-0.026,,7,-7,0.996,0.004,29,25,30,25,1,3,5,3,3,0,4.36,-1.32,1.32,47.9
FF,2023-09-27,95.4,-2.08,5.57,"Smith, Drew",493329,622098,field_out,hit_into_play,,,,,1,Yuli Gurriel flies out to left fielder Tim Locastro.,R,R,R,NYM,MIA,X,7,fly_ball,1,1,2023,-0.57,1.55,-0.44,3.24,542932,,,0,8,Top,102.75,103.65,,,,,5.571855519497597,-138.641367180692,-3.894518058937439,-8.694433755135051,34.97136155300401,-11.602181677412595,3.41,1.62,245,90.6,51,94.4,2441,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.41,0.003,0.003,0.0,1,0,0,3,67,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,216,0.003,-0.19,70.1,7.3,0.005,0.19,90.6,7,-7,0.993,0.007,29,39,30,39,1,3,5,5,3,0,0.99,0.57,0.57,43.4
FF,2023-09-27,95.7,-2.06,5.51,"Smith, Drew",493329,622098,,ball,,,,,12,Yuli Gurriel flies out to left fielder Tim Locastro.,R,R,R,NYM,MIA,B,,,0,1,2023,-0.43,1.6,0.98,3.28,542932,,,0,8,Top,,,,,,,8.930305311933932,-139.02510205536436,-3.7941803828586296,-7.702018495811734,34.643599694141244,-10.854237214829748,3.27,1.56,,,,94.8,2406,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.4,,,,,,,,67,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,211,0.0,0.017,,,,-0.017,,7,-7,0.993,0.007,29,39,30,39,1,3,5,5,3,0,0.92,0.43,0.43,40.9
FF,2023-09-27,94.3,-2.18,5.53,"Smith, Drew",493329,622098,,foul,,,,,11,Yuli Gurriel flies out to left fielder Tim Locastro.,R,R,R,NYM,MIA,S,,,0,0,2023,-0.74,1.54,-0.89,3.09,542932,,,0,8,Top,,,,,,,4.971455965001471,-137.12334288550116,-3.9604324324383327,-10.51418807269719,33.33197208298679,-12.186800576982533,3.41,1.62,178,68.7,61,93.3,2472,5.9,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.55,,,,,,,,67,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,217,0.0,-0.045,66.6,7.2,,0.045,88.0,7,-7,0.993,0.007,29,39,30,39,1,3,5,5,3,0,1.05,0.74,0.74,40.3
FF,2023-09-27,95.7,-1.95,5.54,"Smith, Drew",542932,622098,triple,hit_into_play,,,,,5,Jon Berti triples (3) on a fly ball to right fielder Jeff McNeil.,R,R,R,NYM,MIA,X,9,fly_ball,2,2,2023,-0.87,1.59,-0.12,2.53,,,,0,8,Top,191.87,130.53,,,,,6.741530405423364,-139.01139399463648,-5.827123975608938,-12.88204592237424,35.7902167629833,-10.442242105690667,3.4,1.61,237,78.9,36,94.6,2503,6.1,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.43,0.046,0.048,1.6,1,1,2,3,66,8,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,212,-0.004,1.018,71.5,7.2,0.074,-1.018,88.0,7,-7,0.997,0.003,29,33,30,33,1,3,5,3,3,0,0.93,0.87,0.87,42.0
