pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-19,,,,"Solomon, Jared",676473,676660,field_error,hit_into_play,,,,,,Lamar Sparks reaches on a fielding error by third baseman Nick Quintana.   Abraham Toro scores.    Jon Singleton to 2nd.,S,R,R,MIL,CIN,X,5,ground_ball,0,0,2023,,,,,647351,,572138,1,9,Bot,104.67,172.31,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,0.9,,0,0,,68,1,,3,3,3,3,3,4,4,3,,,,0.183,0.503,,,,-0.503,,0,0,0.817,0.817,26,24,26,25,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",572138,676660,single,hit_into_play,,,,,,Jon Singleton singles on a line drive to right fielder Henry Ramos.   Andruw Monasterio scores.    Abraham Toro to 3rd.,S,L,R,MIL,CIN,X,9,line_drive,0,0,2023,,,,,,655316,647351,1,9,Bot,157.33,150.54,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,0.9,,1,0,,67,1,,2,3,2,3,3,3,3,3,,,,0.491,0.485,,,,-0.485,,-1,-1,0.326,0.326,26,31,26,32,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",647351,676660,walk,ball,,,,,,Abraham Toro walks.   Andruw Monasterio to 2nd.,S,L,R,MIL,CIN,B,,,3,0,2023,,,,,,,655316,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,0.7,,0,0,,66,4,,2,3,2,3,3,2,2,3,,,,0.12,0.125,,,,-0.125,,-1,-1,0.206,0.206,26,26,26,27,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",647351,676660,,ball,,,,,,Abraham Toro walks.   Andruw Monasterio to 2nd.,S,L,R,MIL,CIN,B,,,2,0,2023,,,,,,,655316,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,,,,,,66,3,,2,3,2,3,3,2,2,3,,,,0.0,0.11,,,,-0.11,,-1,-1,0.206,0.206,26,26,26,27,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",647351,676660,,ball,,,,,,Abraham Toro walks.   Andruw Monasterio to 2nd.,S,L,R,MIL,CIN,B,,,1,0,2023,,,,,,,655316,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,,,,,,66,2,,2,3,2,3,3,2,2,3,,,,0.0,0.054,,,,-0.054,,-1,-1,0.206,0.206,26,26,26,27,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",647351,676660,,ball,,,,,,Abraham Toro walks.   Andruw Monasterio to 2nd.,S,L,R,MIL,CIN,B,,,0,0,2023,,,,,,,655316,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,,,,,,66,1,,2,3,2,3,3,2,2,3,,,,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,26,26,26,27,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",655316,676660,walk,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CIN,B,,,3,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,0.7,,0,0,,65,4,,2,3,2,3,3,2,2,3,,,,0.098,0.173,,,,-0.173,,-1,-1,0.108,0.108,26,26,26,26,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",655316,676660,,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CIN,B,,,2,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,,,,,,65,3,,2,3,2,3,3,2,2,3,,,,0.0,0.142,,,,-0.142,,-1,-1,0.108,0.108,26,26,26,26,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",655316,676660,,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CIN,B,,,1,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,,,,,,65,2,,2,3,2,3,3,2,2,3,,,,0.0,0.066,,,,-0.066,,-1,-1,0.108,0.108,26,26,26,26,1,0,,,,,,,,
,2023-03-19,,,,"Solomon, Jared",655316,676660,,ball,,,,,,Andruw Monasterio walks.,S,R,R,MIL,CIN,B,,,0,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719041,687066,613564,608703,666161,664670,690988,656413,592656,,,,,,,,,65,1,,2,3,2,3,3,2,2,3,,,,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,26,26,26,26,1,0,,,,,,,,
