pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-27,85.0,-2.22,6.16,"Jones, Jordan",669208,669437,walk,ball,,,,,12,Ryan Bliss walks.,S,R,R,AZ,CLE,B,,,3,1,2023,-1.09,0.98,0.3,3.6,,,,2,8,Bot,,,,,,,8.099378033833544,-123.5018134355808,-1.61671461402876,-12.824907689766068,24.987959858259455,-22.05119742297144,3.14,1.46,,,,85.1,1627,6.5,719410,650619,686673,682877,669384,675455,691411,686823,684222,54.04,,,0.7,,0,0,,70,5,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,206,0.007,0.193,,,,-0.193,,1,1,0.849,0.849,25,23,26,24,1,0,,,,,2.19,1.09,1.09,
FF,2023-03-27,93.1,-1.86,6.2,"Jones, Jordan",669208,669437,,ball,,,,,12,Ryan Bliss walks.,S,R,R,AZ,CLE,B,,,2,1,2023,-0.18,1.67,1.0,3.35,,,,2,8,Bot,,,,,,,7.755737408000154,-135.32482855718055,-5.209144265221272,-3.997737991761273,30.90840906586086,-10.753693353671265,3.14,1.44,,,,93.3,2496,6.6,719410,650619,686673,682877,669384,675455,691411,686823,684222,53.92,,,,,,,,70,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,186,0.0,0.116,,,,-0.116,,1,1,0.849,0.849,25,23,26,24,1,0,,,,,0.98,0.18,0.18,
CU,2023-03-27,78.9,-2.32,6.1,"Jones, Jordan",669208,669437,,ball,,,,,11,Ryan Bliss walks.,S,R,R,AZ,CLE,B,,,1,1,2023,0.57,-1.37,-1.19,2.75,,,,2,8,Bot,,,,,,,1.403069672929232,-114.75773804501904,2.1753140795508363,4.704150586887294,24.2483134954589,-44.86622986126493,3.29,1.48,,,,78.5,2763,6.3,719410,650619,686673,682877,669384,675455,691411,686823,684222,54.17,,,,,,,,70,3,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,36,0.0,0.053,,,,-0.053,,1,1,0.849,0.849,25,23,26,24,1,0,,,,,5.08,-0.57,-0.57,
CU,2023-03-27,78.7,-2.26,6.14,"Jones, Jordan",669208,669437,,swinging_strike,,,,,6,Ryan Bliss walks.,S,R,R,AZ,CLE,S,,,1,0,2023,0.53,-0.93,0.54,2.26,,,,2,8,Bot,,,,,,,5.101585015247715,-114.39964487757094,0.2343539794334743,3.5518159616251506,24.270968241783905,-40.52105639942314,3.29,1.48,,,,78.3,2822,6.4,719410,650619,686673,682877,669384,675455,691411,686823,684222,54.1,,,,,,,,70,2,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,30,0.0,-0.056,,,,0.056,,1,1,0.849,0.849,25,23,26,24,1,0,,,,,4.66,-0.53,-0.53,
FF,2023-03-27,93.4,-1.77,6.17,"Jones, Jordan",669208,669437,,ball,,,,,14,Ryan Bliss walks.,S,R,R,AZ,CLE,B,,,0,0,2023,-0.38,1.71,1.42,2.2,,,,2,8,Bot,,,,,,,9.092258274638414,-135.48390957043634,-8.227402055642258,-6.697907072394651,29.869172609444213,-9.455458619062563,3.03,1.42,,,,93.8,2541,6.7,719410,650619,686673,682877,669384,675455,691411,686823,684222,53.77,,,,,,,,70,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,191,0.0,0.043,,,,-0.043,,1,1,0.849,0.849,25,23,26,24,1,0,,,,,0.92,0.38,0.38,
CH,2023-03-23,83.9,-3.73,5.86,"Suero, Wander",669208,593833,field_out,hit_into_play,,,,,11,"Ryan Bliss grounds out, shortstop Chris Taylor to first baseman Brandon Lewis.",S,R,R,AZ,LAD,X,6,ground_ball,0,2,2023,-1.22,0.39,-1.07,2.52,,,,1,6,Bot,108.34,153.24,,,,,8.529282077962613,-121.8796046707435,-2.090864586667863,-13.753694694310033,22.801190727142007,-28.07304773487635,3.29,1.48,41,88.6,-1,83.9,1821,6.3,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.23,0.26,,0.0,,0,0,2,55,3,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,211,-0.001,-0.17,,,0.293,0.17,88.6,6,6,0.987,0.987,31,23,32,24,1,0,,,,,2.85,1.22,1.22,
CU,2023-03-23,76.2,-3.48,6.09,"Suero, Wander",669208,593833,,swinging_strike,,,,,5,"Ryan Bliss grounds out, shortstop Chris Taylor to first baseman Brandon Lewis.",S,R,R,AZ,LAD,S,,,0,1,2023,0.71,-1.14,0.26,2.3,,,,1,6,Bot,,,,,,,6.559168683128209,-110.72853956025048,1.2009296012798727,4.57742600393871,21.03558073413048,-41.971177339103406,3.29,1.48,,,,75.8,2505,6.2,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.27,,,,,,,,55,2,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,45,0.0,-0.057,,,,0.057,,6,6,0.987,0.987,31,23,32,24,1,0,,,,,5.1,-0.71,-0.71,
FC,2023-03-23,91.1,-3.29,5.98,"Suero, Wander",669208,593833,,called_strike,,,,,5,"Ryan Bliss grounds out, shortstop Chris Taylor to first baseman Brandon Lewis.",S,R,R,AZ,LAD,S,,,0,0,2023,0.01,1.29,0.11,1.98,,,,1,6,Bot,,,,,,,8.520103900680683,-132.37011717828952,-6.948776836537114,-1.6218818540655529,26.685759334885184,-15.694066828355476,3.15,1.37,,,,91.5,2351,6.5,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.03,,,,,,,,55,1,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,188,0.0,-0.041,,,,0.041,,6,6,0.987,0.987,31,23,32,24,1,0,,,,,1.45,-0.01,-0.01,
CH,2023-03-18,81.2,2.48,5.42,"Baragar, Caleb",669208,670056,double,hit_into_play,,,,,2,Ryan Bliss doubles (1) on a sharp line drive to left fielder Johnathan Rodriguez.   Brett Johnson scores.    Jake Hager scores.,S,R,L,AZ,CLE,X,7,line_drive,0,1,2023,1.17,0.9,-0.01,3.01,,805842,606993,1,8,Bot,65.77,51.67,,,,,-7.893254697968709,-118.1585767763403,-0.5678718671586795,12.439238648531886,20.44959451233741,-23.816327018752727,3.29,1.48,392,106.2,22,82.1,1652,6.7,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.79,0.877,,1.25,,1,1,6,68,2,Changeup,4,4,4,4,4,6,6,4,Standard,Standard,134,0.281,0.838,,,2.839,-0.838,106.2,0,0,0.667,0.667,29,23,29,24,1,0,,,,,2.53,1.17,-1.17,
CU,2023-03-18,76.1,2.24,5.67,"Baragar, Caleb",669208,670056,,called_strike,,,,,13,Ryan Bliss doubles (1) on a sharp line drive to left fielder Johnathan Rodriguez.   Brett Johnson scores.    Jake Hager scores.,S,R,L,AZ,CLE,S,,,0,0,2023,-0.63,-0.72,-0.85,1.86,,805842,606993,1,8,Bot,,,,,,,-5.377718993921487,-110.82817882173472,0.3551880659696662,-4.265520357637743,19.406669128472046,-38.393429294454975,3.03,1.39,,,,76.6,2432,6.6,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.92,,,,,,,,68,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,286,0.0,-0.04,,,,0.04,,0,0,0.667,0.667,29,23,29,24,1,0,,,,,4.64,-0.63,0.63,
