pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-20,93.3,-0.74,6.28,"Scholtens, Jesse",545121,669947,field_out,hit_into_play,,,,,3,"Ildemaro Vargas grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Luis Garcia to 3rd.",R,L,R,WSH,CWS,X,4,ground_ball,3,2,2023,-0.48,1.48,0.79,3.39,,671277,,0,4,Bot,151.69,152.62,,,,,5.044490350157388,-135.72151329220645,-4.992671129416222,-7.025375866529684,29.226044612016103,-12.98102300711756,3.29,1.5,26,83.9,-6,94.3,2243,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.64,0.166,0.144,0.0,1,0,0,2,43,7,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,195,-0.001,-0.243,65.2,6.4,0.201,0.243,88.0,8,8,0.994,0.994,29,31,29,32,2,2,5,1,,2,1.14,0.48,-0.48,54.6
CU,2023-09-20,74.0,-0.78,6.06,"Scholtens, Jesse",545121,669947,,blocked_ball,,,,,13,"Ildemaro Vargas grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Luis Garcia to 3rd.",R,L,R,WSH,CWS,B,,,2,2,2023,0.71,-1.21,-0.39,0.05,,671277,,0,4,Bot,,,,,,,-0.4549334697455547,-107.6206925617072,-2.7471049141366057,5.549317532898563,22.024198556168773,-41.1517462850092,3.09,1.38,,,,74.2,2225,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.63,,,,,,,,43,6,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,31,0.0,0.085,,,,-0.085,,8,8,0.994,0.994,29,31,29,32,2,2,5,1,,2,5.44,-0.71,0.71,51.8
FF,2023-09-20,92.9,-1.11,6.17,"Scholtens, Jesse",545121,669947,,foul,,,,,2,"Ildemaro Vargas grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Luis Garcia to 3rd.",R,L,R,WSH,CWS,S,,,2,2,2023,-0.71,1.51,-0.05,3.19,,671277,,0,4,Bot,,,,,,,4.327083628826682,-135.3054705455437,-5.245444810999708,-9.595348499107054,27.70997282137001,-12.599372952986752,3.29,1.5,128,83.6,7,94.3,2171,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.59,,,,,,,,43,5,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,205,0.0,0.0,63.9,5.7,,0.0,88.0,8,8,0.994,0.994,29,31,29,32,2,2,5,1,,2,1.11,0.71,-0.71,49.2
CU,2023-09-20,73.2,-0.69,6.18,"Scholtens, Jesse",545121,669947,,foul,,,,,13,"Ildemaro Vargas grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Luis Garcia to 3rd.",R,L,R,WSH,CWS,S,,,2,1,2023,0.5,-1.14,-0.11,0.92,,671277,,0,4,Bot,,,,,,,0.2981626832634341,-106.6230279272648,-1.2382892199213018,3.737329749086925,20.255387549282435,-40.800369233725704,3.29,1.5,0,32.2,-71,73.5,2360,6.7,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.77,,,,,,,,43,4,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,31,0.0,-0.082,62.8,8.4,,0.082,88.0,8,8,0.994,0.994,29,31,29,32,2,2,5,1,,2,5.42,-0.5,0.5,53.6
FF,2023-09-20,92.2,-0.85,6.29,"Scholtens, Jesse",545121,669947,,called_strike,,,,,8,"Ildemaro Vargas grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Luis Garcia to 3rd.",R,L,R,WSH,CWS,S,,,2,0,2023,-0.08,1.67,-0.04,1.49,,671277,,0,4,Bot,,,,,,,2.2561230150112186,-134.00201447301396,-10.091696981942809,-1.4408710524238693,28.187943054968493,-10.11105038555127,3.14,1.43,,,,93.2,2117,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.6,,,,,,,,43,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,190,0.0,-0.063,,,,0.063,,8,8,0.994,0.994,29,31,29,32,2,2,5,1,,2,1.01,0.08,-0.08,52.9
CH,2023-09-20,86.3,-1.06,6.13,"Scholtens, Jesse",545121,669947,,ball,,,,,14,"Ildemaro Vargas grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Luis Garcia to 3rd.",R,L,R,WSH,CWS,B,,,1,0,2023,-1.23,0.55,0.03,1.23,,671277,,0,4,Bot,,,,,,,5.1642154140750005,-125.58660281819095,-6.705156707189488,-14.023984699462298,22.509282295357377,-25.309670192088795,3.12,1.43,,,,87.8,1703,7.0,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.53,,,,,,,,43,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,200,0.0,0.052,,,,-0.052,,8,8,0.994,0.994,29,31,29,32,2,2,5,1,,2,2.49,1.23,-1.23,48.4
FF,2023-09-20,92.5,-0.97,6.24,"Scholtens, Jesse",545121,669947,,ball,,,,,13,"Ildemaro Vargas grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Luis Garcia to 3rd.",R,L,R,WSH,CWS,B,,,0,0,2023,-0.46,1.38,-1.36,1.87,,671277,,0,4,Bot,,,,,,,0.0201176056547049,-134.62409592093357,-8.478707311757523,-5.630513931943939,27.332711893195857,-13.78293786763402,3.17,1.43,,,,93.8,1946,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.59,,,,,,,,43,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,197,0.0,0.036,,,,-0.036,,8,8,0.994,0.994,29,31,29,32,2,2,5,1,,2,1.27,0.46,-0.46,52.4
SL,2023-09-20,83.4,-1.01,6.16,"Scholtens, Jesse",671277,669947,double,hit_into_play,,,,,6,Luis Garcia doubles (15) on a sharp line drive to center fielder Trayce Thompson.,R,L,R,WSH,CWS,X,8,line_drive,0,1,2023,0.55,0.28,0.64,2.45,,,,0,4,Bot,141.57,54.4,,,,,2.760721182647648,-121.52873495627374,-2.719664600084483,4.932774813575341,22.04303276237202,-29.130379974548827,3.48,1.66,382,108.2,20,84.8,2353,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.56,0.831,1.239,1.25,1,1,1,6,42,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,111,0.003,0.748,74.1,6.8,2.186,-0.748,108.2,8,8,0.991,0.991,29,23,29,23,2,2,5,1,,1,2.97,-0.55,0.55,50.8
SL,2023-09-20,87.4,-1.14,6.2,"Scholtens, Jesse",671277,669947,,foul,,,,,6,Luis Garcia doubles (15) on a sharp line drive to center fielder Trayce Thompson.,R,L,R,WSH,CWS,S,,,0,0,2023,0.28,0.54,0.37,2.23,,,,0,4,Bot,,,,,,,3.08314151638143,-127.19213417662652,-4.518528317715732,2.3813896678328956,27.81078967642446,-25.53917821896163,3.48,1.66,3,62.1,-42,88.0,2380,6.8,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.69,,,,,,,,42,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,164,0.0,-0.042,71.2,7.6,,0.042,88.0,8,8,0.991,0.991,29,23,29,23,2,2,5,1,,1,2.46,-0.28,0.28,49.1
FF,2023-09-20,93.2,-0.82,6.26,"Scholtens, Jesse",642086,669947,home_run,hit_into_play,,,,,1,Dominic Smith homers (11) on a fly ball to left center field.,R,L,R,WSH,CWS,X,,fly_ball,3,2,2023,-0.41,1.3,-0.57,3.38,,,,0,4,Bot,73.73,49.95,,,,,1.5551901874702747,-135.814810534867,-4.599018319060823,-5.453179100491567,27.9724938102427,-15.240510158156363,3.29,1.58,391,100.6,28,94.7,2066,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.57,0.669,1.264,2.0,1,0,3,6,41,6,4-Seam Fastball,8,1,8,1,1,9,9,1,Standard,Standard,192,0.007,1.027,64.7,6.4,2.416,-1.027,100.6,7,7,0.984,0.984,29,28,29,28,2,2,5,1,,2,1.3,0.41,-0.41,51.8
