pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,93.7,-1.3,5.88,"Zarbnisky, Braden",679027,675640,walk,ball,,,,,12,Madison Santos walks.,S,L,R,PHI,NYY,B,,,3,1,2023,-0.8,1.48,0.85,3.94,701496,672479,,2,9,Top,,,,,,,7.243705801046718,-136.17826966679715,-2.4908473879022255,-11.627807436727196,31.398690777034684,-13.49984139163497,3.3,1.5,,,,92.4,2325,5.7,718964,543308,674951,681082,664761,680932,642215,656495,640460,54.82,,,0.7,,0,0,,78,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219,0.0,0.094,,,,-0.094,,-5,5,0.005,0.995,26,23,27,24,1,0,,,,,1.14,0.8,-0.8,
FF,2023-03-25,94.1,-1.49,5.82,"Zarbnisky, Braden",679027,675640,,ball,,,,,11,Madison Santos walks.,S,L,R,PHI,NYY,B,,,2,1,2023,-0.85,1.1,-1.03,3.6,701496,672479,,2,9,Top,,,,,,,3.044248822296471,-137.0374899337464,-2.448018368404986,-11.380056585976533,30.930634472317617,-17.95293611461082,3.3,1.5,,,,92.8,2179,5.5,718964,543308,674951,681082,664761,680932,642215,656495,640460,54.95,,,,,,,,78,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219,0.0,0.023,,,,-0.023,,-5,5,0.005,0.995,26,23,27,24,1,0,,,,,1.47,0.85,-0.85,
CU,2023-03-25,81.4,-1.27,6.02,"Zarbnisky, Braden",679027,675640,,ball,,,,,7,Madison Santos walks.,S,L,R,PHI,NYY,B,,,1,1,2023,0.53,-0.47,-0.58,1.68,701496,,672479,2,9,Top,,,,,,,0.533238235918321,-118.74435177817668,-2.317808262541288,4.922858332092204,20.420907155576863,-36.44771204751872,3.3,1.5,,,,81.1,2683,5.7,718964,543308,674951,681082,664761,680932,642215,656495,640460,54.8,,,,,,,,78,3,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,51,0.0,0.031,,,,-0.031,,-5,5,0.005,0.995,26,23,27,24,1,0,,,,,3.86,-0.53,0.53,
FF,2023-03-25,92.5,-1.4,5.87,"Zarbnisky, Braden",679027,675640,,ball,,,,,1,Madison Santos walks.,S,L,R,PHI,NYY,B,,,0,1,2023,-0.95,1.29,-0.31,3.42,701496,,672479,2,9,Top,,,,,,,4.764610368996564,-134.6835451555927,-3.24034853593725,-12.542510462297669,29.029801840187115,-15.993261378168528,3.3,1.5,,,,91.4,2272,5.5,718964,543308,674951,681082,664761,680932,642215,656495,640460,54.96,,,,,,,,78,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,221,0.0,0.039,,,,-0.039,,-5,5,0.005,0.995,26,23,27,24,1,0,,,,,1.37,0.95,-0.95,
FF,2023-03-25,92.7,-1.37,5.98,"Zarbnisky, Braden",679027,675640,,foul,,,,,9,Madison Santos walks.,S,L,R,PHI,NYY,S,,,0,0,2023,-0.93,1.46,0.48,1.74,701496,,672479,2,9,Top,,,,,,,6.6862623468736855,-134.66969388642983,-8.119975037926896,-12.77724128587687,29.92466011262293,-12.827869566272131,3.3,1.5,239,79.0,52,91.6,2401,5.8,718964,543308,674951,681082,664761,680932,642215,656495,640460,54.73,,,,,,,,78,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219,0.0,-0.052,,,,0.052,88.0,-5,5,0.005,0.995,26,23,27,24,1,0,,,,,1.21,0.93,-0.93,
,2023-03-18,,,,"Zarbnisky, Braden",621529,675640,strikeout,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,R,ATL,PHI,S,2,,0,2,2023,,,,,645277,592205,501303,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.0,,0,0,,54,3,,5,1,5,1,1,5,5,1,,,,-0.012,-0.158,,,,0.158,,4,4,0.959,0.959,26,32,27,32,1,0,,,,,,,,
,2023-03-18,,,,"Zarbnisky, Braden",621529,675640,,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,R,ATL,PHI,S,,,0,1,2023,,,,,645277,592205,501303,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,54,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.057,,,,0.057,,4,4,0.959,0.959,26,32,27,32,1,0,,,,,,,,
,2023-03-18,,,,"Zarbnisky, Braden",621529,675640,,swinging_strike,,,,,,Joe Hudson strikes out swinging.,S,R,R,ATL,PHI,S,,,0,0,2023,,,,,645277,592205,501303,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,54,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.047,,,,0.047,,4,4,0.959,0.959,26,32,27,32,1,0,,,,,,,,
,2023-03-18,,,,"Zarbnisky, Braden",501303,675640,walk,ball,,,,,,Ehire Adrianza walks.   Ozzie Albies to 3rd.    Ryan Casteel to 2nd.,S,L,R,ATL,PHI,B,,,3,0,2023,,,,,,645277,592205,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.7,,0,0,,53,4,,5,1,5,1,1,5,5,1,,,,0.004,0.084,,,,-0.084,,4,4,0.955,0.955,26,33,27,34,1,0,,,,,,,,
,2023-03-18,,,,"Zarbnisky, Braden",501303,675640,,ball,,,,,,Ehire Adrianza walks.   Ozzie Albies to 3rd.    Ryan Casteel to 2nd.,S,L,R,ATL,PHI,B,,,2,0,2023,,,,,,645277,592205,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,53,3,,5,1,5,1,1,5,5,1,,,,0.0,0.067,,,,-0.067,,4,4,0.955,0.955,26,33,27,34,1,0,,,,,,,,
,2023-03-18,,,,"Zarbnisky, Braden",501303,675640,,ball,,,,,,Ehire Adrianza walks.   Ozzie Albies to 3rd.    Ryan Casteel to 2nd.,S,L,R,ATL,PHI,B,,,1,0,2023,,,,,,645277,592205,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,53,2,,5,1,5,1,1,5,5,1,,,,0.0,0.021,,,,-0.021,,4,4,0.955,0.955,26,33,27,34,1,0,,,,,,,,
,2023-03-18,,,,"Zarbnisky, Braden",501303,675640,,ball,,,,,,Ehire Adrianza walks.   Ozzie Albies to 3rd.    Ryan Casteel to 2nd.,S,L,R,ATL,PHI,B,,,0,0,2023,,,,,,645277,592205,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,53,1,,5,1,5,1,1,5,5,1,,,,0.0,0.03,,,,-0.03,,4,4,0.955,0.955,26,33,27,34,1,0,,,,,,,,
FF,2023-03-15,93.0,-1.54,5.66,"Zarbnisky, Braden",682987,675640,field_out,hit_into_play,,,,,14,"Spencer Jones grounds out, second baseman Dalton Guthrie to first baseman McCarthy Tatum.",S,L,R,NYY,PHI,X,4,ground_ball,1,1,2023,-0.57,1.39,0.91,2.72,,,642197,2,9,Bot,143.15,151.89,,,,,7.429629112837446,-135.27839825674468,-4.837325601324768,-8.508280956341071,26.37821292748229,-14.130848419063923,3.76,1.75,2,94.7,-54,92.5,2329,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.74,0.16,,0.0,,0,0,2,95,3,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,217,-0.096,-0.266,,,0.175,0.266,94.7,-1,-1,0.096,0.096,26,22,27,22,1,2,,,,,1.22,0.57,-0.57,
FF,2023-03-15,93.8,-1.48,5.69,"Zarbnisky, Braden",682987,675640,,foul,,,,,3,"Spencer Jones grounds out, second baseman Dalton Guthrie to first baseman McCarthy Tatum.",S,L,R,NYY,PHI,S,,,1,0,2023,-0.46,1.6,0.7,3.39,,,642197,2,9,Bot,,,,,,,6.6075480659344255,-136.3912320750837,-3.727836671627696,-7.207639379168338,29.77099772101449,-11.572045500130216,3.76,1.75,167,74.7,16,93.2,2325,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.56,,,,,,,,95,2,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,218,0.0,-0.05,,,,0.05,88.0,-1,-1,0.096,0.096,26,22,27,22,1,2,,,,,0.99,0.46,-0.46,
FF,2023-03-15,92.9,-1.54,5.59,"Zarbnisky, Braden",682987,675640,,ball,,,,,11,"Spencer Jones grounds out, second baseman Dalton Guthrie to first baseman McCarthy Tatum.",S,L,R,NYY,PHI,B,,,0,0,2023,-1.05,1.35,-0.95,3.3,,,642197,2,9,Bot,,,,,,,3.7685982711757218,-135.3401019256808,-3.029568945629468,-13.75243172108437,28.96265874566779,-15.168561979329017,3.76,1.75,,,,92.2,2238,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.77,,,,,,,,95,1,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,226,0.0,0.03,,,,-0.03,,-1,-1,0.096,0.096,26,22,27,22,1,2,,,,,1.29,1.05,-1.05,
CU,2023-03-15,81.5,-1.61,5.57,"Zarbnisky, Braden",642197,675640,single,hit_into_play,,,,,6,Jamie Westbrook singles on a ground ball to second baseman Dalton Guthrie.,S,R,R,NYY,PHI,X,4,ground_ball,2,1,2023,0.96,-0.23,0.65,2.38,,,,2,9,Bot,152.77,148.85,,,,,3.198997296032329,-118.7164038212403,-0.1673531398622276,8.531216204490123,22.276253978543387,-34.54706130268973,3.29,1.49,88,102.2,4,80.7,2740,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.86,0.571,,0.9,,1,0,4,94,4,Curveball,8,9,8,9,9,8,8,9,Standard,Standard,46,0.052,0.304,,,0.635,-0.304,102.2,-1,-1,0.044,0.044,26,28,27,28,1,2,,,,,3.65,-0.96,-0.96,
CU,2023-03-15,82.4,-1.6,5.61,"Zarbnisky, Braden",642197,675640,,ball,,,,,1,Jamie Westbrook singles on a ground ball to second baseman Dalton Guthrie.,S,R,R,NYY,PHI,B,,,1,1,2023,0.74,-0.25,-0.61,3.15,,,,2,9,Bot,,,,,,,0.8319472121957576,-120.2415756305426,1.2343012727869436,7.1174666519831105,18.871108284161583,-34.99992157003584,3.29,1.49,,,,82.2,2715,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.91,,,,,,,,94,3,Curveball,8,9,8,9,9,8,8,9,Standard,Standard,61,0.0,0.053,,,,-0.053,,-1,-1,0.044,0.044,26,28,27,28,1,2,,,,,3.54,-0.74,-0.74,
FF,2023-03-15,93.8,-1.57,5.67,"Zarbnisky, Braden",642197,675640,,ball,,,,,9,Jamie Westbrook singles on a ground ball to second baseman Dalton Guthrie.,S,R,R,NYY,PHI,B,,,0,1,2023,-0.99,1.35,0.31,1.41,,,,2,9,Bot,,,,,,,6.980405902856301,-136.2925002877645,-8.227270387489993,-13.822436882862728,26.931953754450596,-13.729332247006036,3.29,1.49,,,,93.3,2298,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.65,,,,,,,,94,2,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,223,0.0,0.031,,,,-0.031,,-1,-1,0.044,0.044,26,28,27,28,1,2,,,,,1.23,0.99,0.99,
CU,2023-03-15,82.7,-1.55,5.58,"Zarbnisky, Braden",642197,675640,,called_strike,,,,,3,Jamie Westbrook singles on a ground ball to second baseman Dalton Guthrie.,S,R,R,NYY,PHI,S,,,0,0,2023,1.11,-0.08,0.61,2.92,,,,2,9,Bot,,,,,,,2.7478505639992816,-120.62984953739928,0.4179167775392478,10.524839940716255,18.805331920124974,-33.16005540100189,3.29,1.49,,,,82.5,2647,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.92,,,,,,,,94,1,Curveball,8,9,8,9,9,8,8,9,Standard,Standard,63,0.0,-0.045,,,,0.045,,-1,-1,0.044,0.044,26,28,27,28,1,2,,,,,3.34,-1.11,-1.11,
FF,2023-03-15,92.6,-1.44,5.72,"Zarbnisky, Braden",641856,675640,field_out,hit_into_play,,,,,1,Billy McKinney flies out to center fielder Garrett Whitley.,S,L,R,NYY,PHI,X,8,fly_ball,3,1,2023,-0.72,1.51,-0.56,2.91,,,,1,9,Bot,115.77,67.6,,,,,3.7703170238181554,-134.74075337216595,-4.604430794847952,-9.571362457080037,29.89206249669718,-13.042195920674784,3.26,1.49,327,93.0,37,91.4,2362,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.87,0.043,,0.0,,0,0,3,93,5,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,218,-0.064,-0.432,,,0.138,0.432,93.0,-1,-1,0.108,0.108,26,28,27,29,1,2,,,,,1.16,0.72,-0.72,
FF,2023-03-15,93.0,-1.44,5.79,"Zarbnisky, Braden",641856,675640,,ball,,,,,11,Billy McKinney flies out to center fielder Garrett Whitley.,S,L,R,NYY,PHI,B,,,2,1,2023,-0.73,1.35,-0.59,3.81,,,,1,9,Bot,,,,,,,3.736327599792524,-135.42614042840566,-2.2446499013307704,-9.8366380819633,30.550330471944445,-15.260756018180365,3.26,1.49,,,,91.9,2205,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.84,,,,,,,,93,4,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,219,0.0,0.122,,,,-0.122,,-1,-1,0.108,0.108,26,28,27,29,1,2,,,,,1.28,0.73,-0.73,
FF,2023-03-15,92.3,-1.39,5.76,"Zarbnisky, Braden",641856,675640,,called_strike,,,,,2,Billy McKinney flies out to center fielder Garrett Whitley.,S,L,R,NYY,PHI,S,,,2,0,2023,-0.73,1.39,-0.24,2.77,,,,1,9,Bot,,,,,,,4.461923361443059,-134.47788656145596,-4.8512411509210756,-9.80035419149622,26.0024391681507,-14.453573195329104,3.26,1.49,,,,91.8,2341,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.81,,,,,,,,93,3,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,215,0.0,-0.062,,,,0.062,,-1,-1,0.108,0.108,26,28,27,29,1,2,,,,,1.26,0.73,-0.73,
FF,2023-03-15,92.9,-1.61,5.75,"Zarbnisky, Braden",641856,675640,,ball,,,,,12,Billy McKinney flies out to center fielder Garrett Whitley.,S,L,R,NYY,PHI,B,,,1,0,2023,-0.89,1.24,0.05,3.86,,,,1,9,Bot,,,,,,,6.118332315638329,-135.24848291590052,-1.7941760797656516,-12.26958089703618,27.639926518915395,-16.71867777092166,3.26,1.49,,,,92.0,2250,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.93,,,,,,,,93,2,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,225,0.0,0.066,,,,-0.066,,-1,-1,0.108,0.108,26,28,27,29,1,2,,,,,1.39,0.89,-0.89,
FF,2023-03-15,93.0,-1.45,5.78,"Zarbnisky, Braden",641856,675640,,ball,,,,,11,Billy McKinney flies out to center fielder Garrett Whitley.,S,L,R,NYY,PHI,B,,,0,0,2023,-0.83,1.41,-0.89,3.28,,,,1,9,Bot,,,,,,,3.190515877278492,-135.483026657544,-3.7273295226273104,-10.891441429160922,28.39990382081222,-14.11039840239883,3.26,1.49,,,,92.2,2332,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.86,,,,,,,,93,1,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,214,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,26,28,27,29,1,2,,,,,1.21,0.83,-0.83,
FC,2023-03-15,88.1,-1.54,5.63,"Zarbnisky, Braden",676572,675640,field_out,hit_into_play,,,,,5,"Eric Wagaman grounds out, shortstop Madison Stokes to first baseman McCarthy Tatum.",S,R,R,NYY,PHI,X,6,ground_ball,0,1,2023,-0.26,0.64,0.27,2.32,,,,0,9,Bot,110.75,156.95,,,,,4.890570124932653,-128.32614907692886,-3.3150872060706513,-3.8182300971146064,22.677672200019657,-24.660116397044263,3.55,1.63,31,101.2,-2,87.6,2281,5.6,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.9,0.403,,0.0,,0,0,2,92,2,Cutter,8,9,8,9,9,8,8,9,Standard,Standard,219,-0.086,-0.223,,,0.419,0.223,101.2,-1,-1,0.194,0.194,26,25,27,26,1,1,,,,,2.26,0.26,0.26,
CU,2023-03-15,82.1,-1.55,5.7,"Zarbnisky, Braden",676572,675640,,called_strike,,,,,5,"Eric Wagaman grounds out, shortstop Madison Stokes to first baseman McCarthy Tatum.",S,R,R,NYY,PHI,S,,,0,0,2023,0.6,-0.08,-0.02,2.7,,,,0,9,Bot,,,,,,,2.295889735927977,-119.64669158433276,-0.2038650232386621,5.410012818754776,20.326559605203645,-33.10538550506985,3.55,1.63,,,,81.4,2649,5.5,719116,663944,657029,656495,657780,657010,683610,663605,670113,55.04,,,,,,,,92,1,Curveball,8,9,8,9,9,8,8,9,Standard,Standard,54,0.0,-0.042,,,,0.042,,-1,-1,0.194,0.194,26,25,27,26,1,1,,,,,3.42,-0.6,-0.6,
