pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-17,82.9,-1.92,6.73,"Gallegos, Giovanny",664761,606149,home_run,hit_into_play,,,,,4,Alec Bohm homers (17) on a fly ball to left field.,R,R,R,STL,PHI,X,,fly_ball,1,0,2023,0.17,0.01,-0.37,2.23,,,,0,8,Top,15.18,75.35,,,,,3.152145944107227,-120.55911951995972,-3.7062165340655513,0.9800064635276003,26.185043052494336,-31.51502040799694,3.54,1.6,407,108.0,32,81.4,2376,5.6,716541,668800,502671,578570,571448,669242,680700,663457,691023,54.95,0.934,1.893,2.0,1,0,3,6,61,2,Slider,5,3,3,5,4,5,4,5,Standard,Standard,80,-0.117,1.074,79.1,8.3,3.742,-1.074,108.0,2,-2,0.87,0.13,31,26,32,27,1,3,4,1,,1,3.34,-0.17,-0.17,55.7
FF,2023-09-17,92.0,-1.81,6.74,"Gallegos, Giovanny",664761,606149,,ball,,,,,13,Alec Bohm homers (17) on a fly ball to left field.,R,R,R,STL,PHI,B,,,0,0,2023,-0.95,1.5,-0.51,1.24,,,,0,8,Top,,,,,,,5.281421472853454,-133.3312373203613,-11.089599833317909,-12.50841222857922,31.94441784156209,-12.025407357041082,3.46,1.55,,,,90.2,2347,5.7,716541,668800,502671,578570,571448,669242,680700,663457,691023,54.8,,,,,,,,61,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,206,0.0,0.04,,,,-0.04,,2,-2,0.87,0.13,31,26,32,27,1,3,4,1,,1,1.25,0.95,0.95,56.7
FF,2023-09-17,93.4,-1.86,6.71,"Gallegos, Giovanny",547180,606149,field_out,hit_into_play,,,,,11,Bryce Harper lines out sharply to right fielder Jordan Walker.,R,L,R,STL,PHI,X,9,line_drive,0,2,2023,-0.36,1.81,-0.77,3.55,,624641,607208,2,7,Top,180.9,78.8,,,,,3.5763695909160513,-135.67857852186523,-6.149306345410338,-5.364253705908142,36.474390401496095,-8.785531046888439,3.18,1.62,327,103.2,21,91.5,2382,5.7,716541,668800,502671,578570,571448,669242,680700,663457,691023,54.75,0.606,0.848,0.0,1,0,0,6,57,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,204,0.064,-0.194,70.0,7.4,1.442,0.194,103.2,2,-2,0.829,0.171,31,30,32,31,1,3,4,1,,1,0.86,0.36,-0.36,54.0
SL,2023-09-17,83.6,-2.02,6.66,"Gallegos, Giovanny",547180,606149,,foul,,,,,8,Bryce Harper lines out sharply to right fielder Jordan Walker.,R,L,R,STL,PHI,S,,,0,1,2023,0.17,-0.02,0.1,1.64,,624641,607208,2,7,Top,,,,,,,4.511796985173987,-121.57521409603916,-5.0161243074691315,0.6703825647926712,25.948361464737953,-31.528319960211583,3.18,1.62,4,78.7,-23,82.6,2341,5.9,716541,668800,502671,578570,571448,669242,680700,663457,691023,54.62,,,,,,,,57,2,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,29,0.0,-0.061,68.3,7.4,,0.061,88.0,2,-2,0.829,0.171,31,30,32,31,1,3,4,1,,1,3.31,-0.17,0.17,56.0
SL,2023-09-17,84.3,-1.96,6.72,"Gallegos, Giovanny",547180,606149,,swinging_strike,,,,,13,Bryce Harper lines out sharply to right fielder Jordan Walker.,R,L,R,STL,PHI,S,,,0,0,2023,0.14,0.04,-0.31,1.17,,624641,607208,2,7,Top,,,,,,,3.5348540105592656,-122.5956582033787,-6.507595134827092,0.6385806570530415,26.356411858117585,-30.56468387778744,3.18,1.62,,,,83.1,2301,5.7,716541,668800,502671,578570,571448,669242,680700,663457,691023,54.76,,,,,,,,57,1,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,104,0.0,-0.04,69.4,9.1,,0.04,,2,-2,0.829,0.171,31,30,32,31,1,3,4,1,,1,3.19,-0.14,0.14,57.6
FF,2023-09-17,93.2,-1.87,6.67,"Gallegos, Giovanny",607208,606149,single,hit_into_play,,,,,9,Trea Turner singles on a soft ground ball to pitcher Giovanny Gallegos.   Edmundo Sosa to 2nd.,R,R,R,STL,PHI,X,1,ground_ball,0,0,2023,-0.8,1.23,0.58,1.8,,,624641,2,7,Top,117.81,192.87,,,,,7.960393291244159,-135.24457446266268,-9.343996591023124,-11.559731356834211,28.451496080223784,-15.255121470478048,3.37,1.68,1,57.1,-62,92.4,2323,5.9,716541,668800,502671,578570,571448,669242,680700,663457,691023,54.59,0.246,0.277,0.9,1,1,0,1,56,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,-0.031,0.368,69.4,7.8,0.249,-0.368,88.0,2,-2,0.86,0.14,31,30,32,30,1,3,4,1,,1,1.41,0.8,0.8,55.8
SL,2023-09-13,86.0,-1.89,6.77,"Gallegos, Giovanny",656811,606149,strikeout,swinging_strike_blocked,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,STL,S,2,,2,2,2023,0.09,0.26,0.08,0.56,,,,2,7,Bot,,,,,,,4.427845045206435,-124.73969869831517,-8.730946015705515,-0.2182549449897423,30.95125135298741,-27.534076133602632,3.51,1.7,,,,84.1,2505,5.8,716604,668800,676475,680700,665877,691026,641933,663457,691023,54.73,,0.0,0.0,1,0,0,,53,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,22,-0.023,-0.233,69.5,8.7,,0.233,,-1,-1,0.27,0.27,31,29,32,30,1,0,1,1,4,1,2.9,-0.09,0.09,58.1
SL,2023-09-13,85.0,-1.79,6.78,"Gallegos, Giovanny",656811,606149,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,STL,B,,,1,2,2023,0.15,0.05,-0.16,1.06,,,,2,7,Bot,,,,,,,3.4892894162912933,-123.62782046416343,-7.08684342104209,0.8214852564488834,26.04747686262088,-30.39121684392097,3.6,1.7,,,,84.2,2358,5.9,716604,668800,676475,680700,665877,691026,641933,663457,691023,54.58,,,,,,,,53,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,18,0.0,0.041,,,,-0.041,,-1,-1,0.27,0.27,31,29,32,30,1,0,1,1,4,1,3.12,-0.15,0.15,57.6
FF,2023-09-13,95.1,-1.86,6.69,"Gallegos, Giovanny",656811,606149,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,STL,B,,,0,2,2023,-0.89,1.39,-0.84,1.31,,,,2,7,Bot,,,,,,,4.625000998056329,-138.02928967068084,-11.483997937260858,-12.388713612388296,30.071974376357016,-11.99080204022079,3.67,1.79,,,,94.3,2427,5.9,716604,668800,676475,680700,665877,691026,641933,663457,691023,54.58,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.0,0.022,,,,-0.022,,-1,-1,0.27,0.27,31,29,32,30,1,0,1,1,4,1,1.13,0.89,-0.89,55.7
FF,2023-09-13,95.4,-1.74,6.73,"Gallegos, Giovanny",656811,606149,,called_strike,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,STL,S,,,0,1,2023,-0.82,1.37,-0.64,2.59,,,,2,7,Bot,,,,,,,4.688034064128859,-138.64809264255047,-8.280557308908499,-11.649899532249938,29.980560769423235,-12.801504122292776,3.67,1.79,,,,94.6,2421,5.8,716604,668800,676475,680700,665877,691026,641933,663457,691023,54.67,,,,,,,,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.0,-0.061,,,,0.061,,-1,-1,0.27,0.27,31,29,32,30,1,0,1,1,4,1,1.13,0.82,-0.82,57.6
