pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-09,81.1,-0.56,6.01,"Pruitt, Austin",608671,643493,,called_strike,,,,,7,Travis Jankowski called out on strikes.,R,L,R,OAK,TEX,S,,,1,1,2023,0.34,-0.98,-0.57,2.16,,,,1,1,Top,,,,,,,-0.6400302333429093,-118.15027261368472,-0.118505900459781,3.2616998545508316,23.68446979886872,-41.486606351301795,3.39,1.62,,,,79.9,2859,5.5,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.96,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,-0.068,,,,0.068,,0,0,0.522,0.478,33,32,34,32,1,0,3,1,3,5,4.45,-0.34,0.34,63.2
SL,2023-08-09,87.2,-0.72,5.9,"Pruitt, Austin",608671,643493,,called_strike,,,,,3,Travis Jankowski called out on strikes.,R,L,R,OAK,TEX,S,,,1,0,2023,0.55,0.15,0.76,3.02,,,,1,1,Top,,,,,,,2.3974414647772107,-127.0206361550803,-1.0733190022452606,5.490054198532277,25.434489003542495,-30.5680033347186,3.39,1.72,,,,86.2,2638,5.5,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.96,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.05,,,,0.05,,0,0,0.522,0.478,33,32,34,32,1,0,3,1,3,5,2.84,-0.55,0.55,58.8
FF,2023-08-09,91.5,-0.79,5.87,"Pruitt, Austin",608671,643493,,ball,,,,,11,Travis Jankowski called out on strikes.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.1,1.32,-1.34,2.67,,,,1,1,Top,,,,,,,-1.162361608631007,-133.27584802033547,-5.024269592456292,-0.9236078547089824,27.643127607200217,-15.582793133937924,3.33,1.59,,,,90.6,2321,5.6,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.91,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,33,32,34,32,1,0,3,1,3,5,1.39,0.1,-0.1,52.6
FF,2023-08-09,90.7,-0.63,5.92,"Pruitt, Austin",543760,643493,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder JJ Bleday.,R,R,R,OAK,TEX,X,7,fly_ball,0,0,2023,-0.38,1.35,-0.11,3.25,,,,0,1,Top,40.07,113.96,,,,,2.080556567292297,-132.06260675858024,-3.617685684418373,-4.8422064099883215,27.296109992766524,-15.772697801297417,3.32,1.63,297,87.7,50,89.8,2384,5.6,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.88,0.009,0.012,0.0,1,0,0,3,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.022,-0.265,64.9,7.4,0.019,0.265,88.0,0,0,0.5,0.5,33,32,34,33,1,0,3,1,3,2,1.41,0.38,0.38,54.6
FF,2023-08-06,91.7,-0.4,5.91,"Pruitt, Austin",527038,643493,field_out,hit_into_play,,,,,12,Wilmer Flores flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SF,X,8,fly_ball,1,2,2023,-0.26,1.35,1.25,3.1,,664774,642731,2,5,Top,98.83,62.35,,,,,4.687785027972863,-133.51853097417427,-4.177210456865766,-4.069139357037596,27.99064853386628,-15.25324199145326,3.22,1.63,345,91.2,28,90.9,2317,5.7,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.76,0.069,0.085,0.0,1,0,0,3,46,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,206,0.022,-0.212,65.2,7.0,0.15,0.212,91.2,-3,3,0.157,0.843,33,31,34,32,1,3,1,1,3,1,1.35,0.26,0.26,53.3
FF,2023-08-06,91.2,-0.49,5.95,"Pruitt, Austin",527038,643493,,foul,,,,,3,Wilmer Flores flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SF,S,,,1,2,2023,-0.15,1.31,0.66,3.15,,664774,642731,2,5,Top,,,,,,,3.170487101869566,-132.91943364253711,-4.024941421294542,-2.33308650766961,25.070209710260677,-15.911106012567044,3.22,1.63,198,75.9,20,91.0,2322,5.8,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.7,,,,,,,,46,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,192,0.0,0.0,64.7,6.3,,0.0,88.0,-3,3,0.157,0.843,33,31,34,32,1,3,1,1,3,1,1.39,0.15,0.15,58.1
SL,2023-08-06,87.4,-0.5,5.91,"Pruitt, Austin",527038,643493,,foul,,,,,8,Wilmer Flores flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SF,S,,,1,2,2023,0.49,0.22,0.25,1.8,,664774,642731,2,5,Top,,,,,,,0.7936506277929661,-127.3573537920356,-4.243297933510528,5.16592420611824,24.83603815700135,-29.095212106856184,3.22,1.63,188,71.2,23,86.7,2492,5.7,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.82,,,,,,,,46,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,134,0.0,0.0,67.0,7.5,,0.0,88.0,-3,3,0.157,0.843,33,31,34,32,1,3,1,1,3,1,2.74,-0.49,-0.49,51.3
SI,2023-08-06,91.1,-0.39,5.96,"Pruitt, Austin",527038,643493,,foul,,,,,8,Wilmer Flores flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SF,S,,,1,1,2023,-0.95,0.83,-0.14,1.84,,664774,642731,2,5,Top,,,,,,,2.645950939936044,-132.67826144640392,-6.2348416655163605,-11.79778419924346,27.073529974152827,-21.243010354240244,3.22,1.63,153,69.4,60,90.6,2418,5.8,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.69,,,,,,,,46,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,203,0.0,-0.069,69.8,6.9,,0.069,88.0,-3,3,0.157,0.843,33,31,34,32,1,3,1,1,3,1,1.9,0.95,0.95,54.5
SI,2023-08-06,90.6,-0.58,5.96,"Pruitt, Austin",527038,643493,,ball,,,,,11,Wilmer Flores flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SF,B,,,0,1,2023,-1.02,0.81,-1.17,2.61,,664774,642731,2,5,Top,,,,,,,0.6932355363243023,-131.99421948357025,-4.156723821254036,-12.051299593292091,27.54938905336149,-22.069957074907887,3.03,1.32,,,,89.8,2399,5.7,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.82,,,,,,,,46,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,205,0.0,0.025,,,,-0.025,,-3,3,0.157,0.843,33,31,34,32,1,3,1,1,3,1,1.96,1.02,1.02,54.1
CU,2023-08-06,80.7,-0.45,6.09,"Pruitt, Austin",527038,643493,,foul,,,,,8,Wilmer Flores flies out to center fielder Esteury Ruiz.,R,R,R,OAK,SF,S,,,0,0,2023,0.87,-0.63,-0.06,1.9,,664774,642731,2,5,Top,,,,,,,-0.782039775467767,-117.6102069270088,-1.576391593874276,8.29302201041132,20.067706367758507,-37.970130162057266,3.22,1.63,150,59.1,45,80.1,2932,5.6,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.93,,,,,,,,46,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,40,0.0,-0.04,66.6,6.5,,0.04,88.0,-3,3,0.157,0.843,33,31,34,32,1,3,1,1,3,1,4.09,-0.87,-0.87,63.1
SI,2023-08-06,89.5,-0.48,5.98,"Pruitt, Austin",642731,643493,single,hit_into_play,,,,,8,Thairo Estrada singles on a soft bunt ground ball to third baseman Jordan Diaz.   Patrick Bailey scores.    LaMonte Wade Jr.  to 2nd.,R,R,R,OAK,SF,X,5,ground_ball,0,0,2023,-1.14,0.75,0.11,2.0,672275,,664774,2,5,Top,119.85,195.65,,,,,3.827930284769025,-130.23094349478234,-5.356655029564295,-13.758005547991983,27.80508068843615,-22.674854743712633,3.42,1.68,8,29.3,-11,88.7,2316,5.8,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.67,0.277,0.265,0.9,1,1,0,1,45,1,Sinker,3,5,5,3,6,3,6,3,Standard,Standard,192,-0.082,-0.057,6.6,2.3,0.303,0.057,88.0,-2,2,0.239,0.761,33,27,34,27,1,3,1,1,3,1,2.1,1.14,1.14,55.0
SL,2023-08-06,87.7,-0.66,5.91,"Pruitt, Austin",664774,643493,single,hit_into_play,,,,,5,LaMonte Wade Jr.  singles on a ground ball to right fielder Brent Rooker.   Michael Conforto scores.    Patrick Bailey to 3rd.,R,L,R,OAK,SF,X,9,ground_ball,0,0,2023,0.42,0.21,0.17,2.25,624424,,672275,2,5,Top,195.5,123.03,,,,,1.1344264620523077,-127.74941411245892,-3.1349959487708285,4.361923921750661,26.687296970482052,-29.45528567283952,3.21,1.57,116,90.7,8,86.8,2548,5.7,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.78,0.557,0.513,0.9,1,1,0,4,44,1,Slider,3,4,4,3,5,3,5,3,Standard,Standard,130,-0.116,0.594,76.5,7.0,0.616,-0.594,90.7,-1,1,0.355,0.645,33,29,34,29,1,3,1,1,3,1,2.75,-0.42,0.42,54.3
SI,2023-08-06,90.0,-0.49,5.93,"Pruitt, Austin",682641,643493,field_out,hit_into_play,,,,,3,Luis Matos pops out to shortstop Nick Allen.,R,R,R,OAK,SF,X,6,popup,2,1,2023,-0.67,0.81,0.79,3.14,624424,,672275,1,5,Top,104.79,137.53,,,,,4.559741411482687,-131.01156114342456,-2.6912729636388706,-8.634381948420916,26.519691483140527,-22.41770244957865,3.48,1.7,150,71.1,61,89.5,2299,5.8,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.66,0.003,0.003,0.0,1,0,0,3,43,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,197,0.069,-0.18,74.3,7.4,0.003,0.18,88.0,-1,1,0.286,0.714,33,21,34,21,1,2,1,1,3,1,1.99,0.67,0.67,53.7
SL,2023-08-06,85.3,-0.47,5.94,"Pruitt, Austin",682641,643493,,foul,,,,,14,Luis Matos pops out to shortstop Nick Allen.,R,R,R,OAK,SF,S,,,2,0,2023,0.5,-0.03,0.97,2.13,624424,,672275,1,5,Top,,,,,,,2.344783665230166,-124.24645851538727,-2.602332034449076,4.763441260392589,24.41424571599096,-32.22694655818471,3.48,1.7,108,64.0,72,84.6,2547,5.7,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.75,,,,,,,,43,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,110,0.0,-0.063,65.8,7.8,,0.063,88.0,-1,1,0.286,0.714,33,21,34,21,1,2,1,1,3,1,3.16,-0.5,-0.5,60.0
SL,2023-08-06,85.8,-0.58,5.89,"Pruitt, Austin",682641,643493,,blocked_ball,,,,,14,Luis Matos pops out to shortstop Nick Allen.,R,R,R,OAK,SF,B,,,1,0,2023,0.66,-0.01,0.36,0.18,624424,,672275,1,5,Top,,,,,,,0.8742363579366865,-124.88582174223993,-7.208451509100019,6.776763180560101,24.60355901343317,-31.028390283394742,3.48,1.71,,,,85.1,2534,5.8,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.71,,,,,,,,43,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,106,0.0,0.064,,,,-0.064,,-1,1,0.286,0.714,33,21,34,21,1,2,1,1,3,1,3.1,-0.66,-0.66,57.0
CU,2023-08-06,79.0,-0.33,6.07,"Pruitt, Austin",682641,643493,,ball,,,,,14,Luis Matos pops out to shortstop Nick Allen.,R,R,R,OAK,SF,B,,,0,0,2023,0.55,-1.27,1.31,1.67,624424,,672275,1,5,Top,,,,,,,2.52621164323651,-114.97442122925293,-0.3856577715082321,4.317000444706015,23.284284024434537,-43.49905732108511,3.51,1.7,,,,77.8,2712,5.6,717100,669127,664913,680869,672478,669397,668709,665923,667670,54.85,,,,,,,,43,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,31,0.0,0.041,,,,-0.041,,-1,1,0.286,0.714,33,21,34,21,1,2,1,1,3,1,4.95,-0.55,-0.55,60.6
FF,2023-08-05,91.7,-0.56,5.84,"Pruitt, Austin",682641,643493,strikeout,swinging_strike,,,,,14,Luis Matos strikes out swinging.,R,R,R,OAK,SF,S,2,,2,2,2023,0.34,0.81,1.28,2.08,,,,2,7,Top,,,,,,,3.8792147383796536,-133.5590280688684,-5.420217350381898,3.371730241853854,25.542917439571585,-21.52836714759764,3.49,1.7,,,,91.3,2388,5.8,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.74,,0.0,0.0,1,0,0,,48,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.02,-0.233,78.1,7.6,,0.233,,1,-1,0.774,0.226,33,21,34,21,1,2,3,2,1,1,1.87,-0.34,-0.34,50.5
SL,2023-08-05,88.3,-0.53,5.77,"Pruitt, Austin",682641,643493,,ball,,,,,14,Luis Matos strikes out swinging.,R,R,R,OAK,SF,B,,,1,2,2023,0.65,0.1,1.29,1.17,,,,2,7,Top,,,,,,,3.0554622926165447,-128.5651816385841,-5.33539868483392,6.653148210116308,25.17875858815614,-30.259647734754232,3.35,1.65,,,,88.0,2685,5.9,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.56,,,,,,,,48,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,117,0.0,0.041,,,,-0.041,,1,-1,0.774,0.226,33,21,34,21,1,2,3,2,1,1,2.81,-0.65,-0.65,51.9
SL,2023-08-05,87.8,-0.62,5.81,"Pruitt, Austin",682641,643493,,ball,,,,,14,Luis Matos strikes out swinging.,R,R,R,OAK,SF,B,,,0,2,2023,0.63,-0.02,0.42,1.18,,,,2,7,Top,,,,,,,1.2181359874436348,-127.94705162602196,-5.060684738583657,6.664724524606386,24.87323715726101,-31.610933960593457,3.44,1.74,,,,87.2,2613,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.78,,,,,,,,48,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,107,0.0,0.022,,,,-0.022,,1,-1,0.774,0.226,33,21,34,21,1,2,3,2,1,1,2.95,-0.63,-0.63,58.0
SI,2023-08-05,92.5,-0.6,5.85,"Pruitt, Austin",682641,643493,,foul,,,,,11,Luis Matos strikes out swinging.,R,R,R,OAK,SF,S,,,0,2,2023,-1.07,0.7,-1.25,2.73,,,,2,7,Top,,,,,,,0.6741985353252695,-134.73675040065686,-3.660614616460396,-13.179980232253936,28.75159919070152,-23.12170730611136,3.49,1.7,160,93.8,10,91.8,2286,5.8,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.71,,,,,,,,48,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,0.0,73.1,6.8,,0.0,93.8,1,-1,0.774,0.226,33,21,34,21,1,2,3,2,1,1,1.96,1.07,1.07,50.7
SL,2023-08-05,88.5,-0.65,5.83,"Pruitt, Austin",682641,643493,,called_strike,,,,,8,Luis Matos strikes out swinging.,R,R,R,OAK,SF,S,,,0,1,2023,0.6,0.21,0.06,1.91,,,,2,7,Top,,,,,,,0.4854498215132622,-128.9542958490136,-3.927523129144635,6.624827879338923,26.100823833356365,-29.194657647569873,3.51,1.81,,,,87.8,2491,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.82,,,,,,,,48,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,134,0.0,-0.061,,,,0.061,,1,-1,0.774,0.226,33,21,34,21,1,2,3,2,1,1,2.68,-0.6,-0.6,57.3
CU,2023-08-05,82.5,-0.5,5.99,"Pruitt, Austin",682641,643493,,called_strike,,,,,9,Luis Matos strikes out swinging.,R,R,R,OAK,SF,S,,,0,0,2023,0.82,-1.07,0.68,2.1,,,,2,7,Top,,,,,,,1.08166499671657,-120.22190219195542,-0.3296194185802727,7.740743093107839,22.683836155956485,-42.68180824570747,3.41,1.74,,,,81.4,2777,5.4,717117,669127,691016,680869,672478,669397,668709,665923,664913,55.07,,,,,,,,48,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41,0.0,-0.045,,,,0.045,,1,-1,0.774,0.226,33,21,34,21,1,2,3,2,1,1,4.4,-0.82,-0.82,57.0
SL,2023-08-05,87.1,-0.6,5.88,"Pruitt, Austin",543063,643493,double_play,hit_into_play,,,,,9,"Brandon Crawford flies into a double play, left fielder JJ Bleday to first baseman Tyler Soderstrom.   Patrick Bailey out at 1st.",R,L,R,OAK,SF,X,7,fly_ball,2,2,2023,0.66,0.01,0.69,2.0,,,672275,0,7,Top,87.61,117.38,,,,,1.7459773521716735,-126.90461203687198,-3.214821250924115,6.861751648642871,23.512988483653047,-31.63254885089401,3.4,1.59,228,71.1,36,86.6,2597,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.81,0.534,0.529,0.0,1,0,0,3,47,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,104,0.145,-0.215,69.5,7.4,0.646,0.215,88.0,1,-1,0.629,0.371,33,36,34,36,1,2,3,3,1,1,2.96,-0.66,0.66,49.9
FF,2023-08-05,92.3,-0.61,5.86,"Pruitt, Austin",543063,643493,,called_strike,,,,,4,"Brandon Crawford flies into a double play, left fielder JJ Bleday to first baseman Tyler Soderstrom.   Patrick Bailey out at 1st.",R,L,R,OAK,SF,S,,,2,1,2023,-0.2,1.21,-0.44,2.21,,,672275,0,7,Top,,,,,,,0.855825366440839,-134.41625073099576,-6.120444764386528,-2.585778686139051,27.62490963121236,-16.389031709431634,3.48,1.62,,,,91.9,2316,5.9,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.6,,,,,,,,47,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,-0.056,,,,0.056,,1,-1,0.629,0.371,33,36,34,36,1,2,3,3,1,1,1.45,0.2,-0.2,50.5
SL,2023-08-05,87.5,-0.69,5.88,"Pruitt, Austin",543063,643493,,ball,,,,,12,"Brandon Crawford flies into a double play, left fielder JJ Bleday to first baseman Tyler Soderstrom.   Patrick Bailey out at 1st.",R,L,R,OAK,SF,B,,,1,1,2023,0.59,0.36,0.93,3.82,,,672275,0,7,Top,,,,,,,2.670965254281307,-127.50316126351656,0.322882654413997,6.01717583657634,22.968343165625768,-28.46399220935938,3.41,1.68,,,,87.1,2655,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.8,,,,,,,,47,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,122,0.0,0.042,,,,-0.042,,1,-1,0.629,0.371,33,36,34,36,1,2,3,3,1,1,2.58,-0.59,0.59,55.6
CH,2023-08-05,87.6,-0.67,5.87,"Pruitt, Austin",543063,643493,,called_strike,,,,,8,"Brandon Crawford flies into a double play, left fielder JJ Bleday to first baseman Tyler Soderstrom.   Patrick Bailey out at 1st.",R,L,R,OAK,SF,S,,,1,0,2023,-1.1,0.69,0.01,1.63,,,672275,0,7,Top,,,,,,,3.8584540110882184,-127.5226452486369,-5.549503702295064,-12.82195560674045,23.36686092301053,-23.727962804554252,3.41,1.62,,,,87.2,1733,5.8,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.73,,,,,,,,47,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,-0.042,,,,0.042,,1,-1,0.629,0.371,33,36,34,36,1,2,3,3,1,1,2.25,1.1,-1.1,54.7
SL,2023-08-05,87.6,-0.67,5.87,"Pruitt, Austin",543063,643493,,ball,,,,,3,"Brandon Crawford flies into a double play, left fielder JJ Bleday to first baseman Tyler Soderstrom.   Patrick Bailey out at 1st.",R,L,R,OAK,SF,B,,,0,0,2023,0.45,0.4,0.72,3.56,,,672275,0,7,Top,,,,,,,2.427071583647393,-127.74409712254102,-0.3453528472136208,4.451914204357741,23.93814081255105,-27.92501443269915,3.44,1.65,,,,87.5,2502,5.9,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.62,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,110,0.0,0.03,,,,-0.03,,1,-1,0.629,0.371,33,36,34,36,1,2,3,3,1,1,2.54,-0.45,0.45,50.6
CU,2023-08-05,82.0,-0.55,5.93,"Pruitt, Austin",672275,643493,walk,blocked_ball,,,,,14,Patrick Bailey walks.,R,L,R,OAK,SF,B,,,3,2,2023,0.67,-0.96,0.38,0.11,,,,0,7,Top,,,,,,,0.7905459002330822,-119.54164458861484,-4.8304317868133975,6.395531938436004,20.110385923515548,-40.814352788195755,3.16,1.49,,,,81.6,2872,5.6,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.87,,0.695903,0.7,1,0,0,,46,7,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,34,-0.071,0.347,,,,-0.347,,1,-1,0.7,0.3,33,24,34,24,1,2,3,2,1,1,4.3,-0.67,0.67,59.2
FF,2023-08-05,91.8,-0.72,5.84,"Pruitt, Austin",672275,643493,,ball,,,,,11,Patrick Bailey walks.,R,L,R,OAK,SF,B,,,2,2,2023,-0.38,1.08,-0.31,4.3,,,,0,7,Top,,,,,,,1.8451763687418423,-133.88475971615043,-0.4409974803791482,-5.0195579242532204,26.10596701260453,-19.215792009731288,3.19,1.49,,,,91.3,2248,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.83,,,,,,,,46,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,204,0.0,0.115,,,,-0.115,,1,-1,0.7,0.3,33,24,34,24,1,2,3,2,1,1,1.59,0.38,-0.38,56.6
CU,2023-08-05,80.0,-0.72,5.98,"Pruitt, Austin",672275,643493,,foul,,,,,8,Patrick Bailey walks.,R,L,R,OAK,SF,S,,,2,2,2023,0.86,-0.99,0.21,1.89,,,,0,7,Top,,,,,,,0.4318333750699032,-116.56023787533132,-0.4928756013598314,7.748401065029034,21.315664060045,-41.34407299131669,3.39,1.63,153,65.9,21,79.0,2736,5.4,717117,669127,691016,680869,672478,669397,668709,665923,664913,55.05,,,,,,,,46,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,39,0.0,0.0,70.5,7.6,,0.0,88.0,1,-1,0.7,0.3,33,24,34,24,1,2,3,2,1,1,4.54,-0.86,0.86,61.6
SL,2023-08-05,86.3,-0.79,5.83,"Pruitt, Austin",672275,643493,,swinging_strike,,,,,3,Patrick Bailey walks.,R,L,R,OAK,SF,S,,,2,1,2023,0.72,-0.11,0.79,3.23,,,,0,7,Top,,,,,,,2.2628937894160512,-125.7164591943214,0.1893026351331559,7.2596085439407005,23.797673657603426,-33.559365443004715,3.39,1.63,,,,85.7,2735,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.81,,,,,,,,46,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,93,0.0,-0.074,61.0,5.3,,0.074,,1,-1,0.7,0.3,33,24,34,24,1,2,3,2,1,1,3.15,-0.72,0.72,52.1
FF,2023-08-05,91.5,-0.78,5.82,"Pruitt, Austin",672275,643493,,called_strike,,,,,6,Patrick Bailey walks.,R,L,R,OAK,SF,S,,,2,0,2023,0.0,1.15,0.39,2.65,,,,0,7,Top,,,,,,,2.8995961281397293,-133.36653765268466,-4.664230573250883,-0.5268532994624453,25.084095431063886,-17.642810098911806,3.32,1.62,,,,91.2,2392,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.78,,,,,,,,46,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,-0.065,,,,0.065,,1,-1,0.7,0.3,33,24,34,24,1,2,3,2,1,1,1.54,0.0,0.0,51.6
CH,2023-08-05,86.4,-0.58,5.88,"Pruitt, Austin",672275,643493,,ball,,,,,14,Patrick Bailey walks.,R,L,R,OAK,SF,B,,,1,0,2023,-0.76,0.45,1.18,1.48,,,,0,7,Top,,,,,,,5.6569724481908015,-125.86064422067064,-5.277201341481476,-9.080703982847782,21.1252346761301,-26.55069983379681,3.25,1.52,,,,86.2,1519,5.7,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.77,,,,,,,,46,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.071,,,,-0.071,,1,-1,0.7,0.3,33,24,34,24,1,2,3,2,1,1,2.55,0.76,-0.76,56.0
FF,2023-08-05,91.2,-0.81,5.88,"Pruitt, Austin",672275,643493,,ball,,,,,11,Patrick Bailey walks.,R,L,R,OAK,SF,B,,,0,0,2023,-0.21,1.48,-0.99,2.76,,,,0,7,Top,,,,,,,0.0105724495048496,-132.85335935539058,-5.116688550090528,-2.506395844380866,28.510223421418527,-13.793724909188036,3.29,1.49,,,,90.4,2303,5.8,717117,669127,691016,680869,672478,669397,668709,665923,664913,54.73,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,33,24,34,24,1,2,3,2,1,1,1.26,0.21,-0.21,56.4
SL,2023-08-02,85.9,-0.18,5.83,"Pruitt, Austin",500743,643493,field_out,hit_into_play,,,,,14,"Miguel Rojas grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,LAD,OAK,X,4,ground_ball,0,1,2023,0.45,0.35,1.2,1.38,,,,2,5,Bot,145.11,154.83,,,,,2.336809798803084,-125.03632754894235,-4.952078631333493,4.269677365206488,25.74027850127909,-27.68363421826027,3.3,1.65,18,60.8,-2,84.9,2614,5.7,717154,669127,664913,680869,672478,669397,643393,668709,657656,54.81,0.08,0.069,0.0,1,0,0,2,48,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,110,0.0,-0.23,65.9,7.7,0.097,0.23,88.0,7,7,0.988,0.988,33,34,34,34,1,2,3,1,3,1,2.74,-0.45,-0.45,58.3
FF,2023-08-02,91.3,-0.26,5.77,"Pruitt, Austin",500743,643493,,called_strike,,,,,14,"Miguel Rojas grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,R,R,LAD,OAK,S,,,0,0,2023,-0.31,1.06,0.96,2.05,,,,2,5,Bot,,,,,,,3.702722536137149,-132.80761477083834,-5.715037942604175,-4.520318451142063,28.811248476680007,-18.62043835482061,3.42,1.7,,,,90.4,2230,5.8,717154,669127,664913,680869,672478,669397,643393,668709,657656,54.74,,,,,,,,48,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,202,0.0,-0.045,,,,0.045,,7,7,0.988,0.988,33,34,34,34,1,2,3,1,3,1,1.68,0.31,0.31,51.7
