pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-15,82.5,-2.18,5.73,"Clenney, Nolan",692405,669639,strikeout,called_strike,,,,,9,Jeremy Rivas called out on strikes.,S,R,R,NYM,STL,S,2,,1,2,2023,0.52,-0.78,0.63,1.89,670298,,,2,7,Top,,,,,,,5.373240729203318,-119.95140607972354,-0.6532148445642194,3.907327057503387,25.076510049764565,-39.71052592485885,3.37,1.53,,,,82.4,1930,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.07,,,0.0,,0,0,,53,5,Slider,1,4,4,1,4,1,4,1,,,23,0.017,-0.208,,,,0.208,,-3,3,0.101,0.899,27,20,27,20,1,0,,,,,4.15,-0.52,-0.52,
SL,2023-03-15,87.4,-2.35,5.47,"Clenney, Nolan",692405,669639,,foul,,,,,6,Jeremy Rivas called out on strikes.,S,R,R,NYM,STL,S,,,1,2,2023,-0.03,0.3,0.34,2.47,670298,,,2,7,Top,,,,,,,6.5582756204675015,-127.13090940180317,-1.6745090978456467,-1.7363368853575918,27.120505613815645,-28.754506834990277,3.37,1.53,203,66.3,34,87.5,2315,6.5,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.03,,,,,,,,53,4,Slider,1,4,4,1,4,1,4,1,,,189,0.0,0.0,,,,0.0,88.0,-3,3,0.101,0.899,27,20,27,20,1,0,,,,,2.69,0.03,0.03,
FF,2023-03-15,92.4,-1.94,5.59,"Clenney, Nolan",692405,669639,,foul_tip,,,,,1,Jeremy Rivas called out on strikes.,S,R,R,NYM,STL,S,,,1,1,2023,-0.61,1.39,-0.35,3.33,670298,,,2,7,Top,,,,,,,5.411506251963154,-134.44066542169898,-2.9052362861155063,-8.699559658431228,32.6360717962588,-15.005076251502429,3.37,1.53,,,,92.2,2125,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.07,,,,,,,,53,3,4-Seam Fastball,1,4,4,1,4,1,4,1,,,218,0.0,-0.061,,,,0.061,,-3,3,0.101,0.899,27,20,27,20,1,0,,,,,1.31,0.61,0.61,
SL,2023-03-15,86.1,-2.29,5.59,"Clenney, Nolan",692405,669639,,ball,,,,,11,Jeremy Rivas called out on strikes.,S,R,R,NYM,STL,B,,,0,1,2023,0.22,0.18,-0.51,5.36,670298,,,2,7,Top,,,,,,,3.752327640958012,-125.15168554144392,5.364008139073977,1.5399842557101693,26.314170763594447,-31.64783027847239,3.37,1.53,,,,85.9,2192,6.3,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.19,,,,,,,,53,2,Slider,1,4,4,1,4,1,4,1,,,133,0.0,0.028,,,,-0.028,,-3,3,0.101,0.899,27,20,27,20,1,0,,,,,2.91,-0.22,-0.22,
SL,2023-03-15,86.4,-2.3,5.65,"Clenney, Nolan",692405,669639,,called_strike,,,,,11,Jeremy Rivas called out on strikes.,S,R,R,NYM,STL,S,,,0,0,2023,0.18,0.02,-0.5,3.51,670298,,,2,7,Top,,,,,,,3.9555589049514297,-125.88455514136108,1.0307817518873712,1.147465696429815,23.390276952143942,-32.364857668478216,3.37,1.53,,,,87.0,2302,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.07,,,,,,,,53,1,Slider,1,4,4,1,4,1,4,1,,,146,0.0,-0.036,,,,0.036,,-3,3,0.101,0.899,27,20,27,20,1,0,,,,,3.01,-0.18,-0.18,
SL,2023-03-15,85.6,-1.95,5.5,"Clenney, Nolan",687363,669639,sac_fly,hit_into_play,,,,,6,Victor Scott II out on a sacrifice fly to third baseman Brett Baty in foul territory.   Andrew Knizner scores.  Throwing error by third baseman Brett Baty.,S,L,R,NYM,STL,X,5,popup,0,0,2023,0.08,0.31,0.31,2.32,668800,,670298,1,7,Top,75.02,165.71,,,,,5.180323757752577,-124.75441247998243,-1.9480800046132756,-0.0496936140823319,22.717505048774647,-28.782853518703867,3.32,1.51,153,58.7,47,86.2,2282,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.12,0.126,,0.0,,0,0,1,52,1,Slider,1,3,3,1,4,1,4,1,,,200,-0.03,-0.139,,,0.126,0.139,88.0,-2,2,0.131,0.869,27,22,27,22,1,2,,,,,2.77,-0.08,0.08,
SL,2023-03-15,86.5,-2.25,5.59,"Clenney, Nolan",670298,669639,single,hit_into_play,,,,,2,Kramer Robertson singles on a line drive to right fielder Jaylin Davis.   Moises Gomez scores.    Andrew Knizner to 3rd.,S,R,R,NYM,STL,X,9,line_drive,2,2,2023,0.14,0.12,0.13,2.96,,664332,668800,1,7,Top,168.81,100.41,,,,,5.389409669975778,-126.00080254973956,-0.3468734384908003,0.4951342029480318,24.284483352462917,-31.058400061710785,3.3,1.5,184,98.8,11,87.0,2318,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.06,0.869,,0.9,,1,0,4,51,5,Slider,1,2,2,1,3,1,3,1,,,78,-0.132,0.525,,,1.005,-0.525,98.8,-1,1,0.263,0.737,27,28,27,29,1,2,,,,,2.91,-0.14,-0.14,
SL,2023-03-15,87.4,-2.05,5.57,"Clenney, Nolan",670298,669639,,ball,,,,,12,Kramer Robertson singles on a line drive to right fielder Jaylin Davis.   Moises Gomez scores.    Andrew Knizner to 3rd.,S,R,R,NYM,STL,B,,,1,2,2023,0.23,0.12,1.63,2.85,,664332,668800,1,7,Top,,,,,,,8.410576374446219,-127.0630037292816,-0.6730366550640388,0.9031501415173186,24.74824049847297,-30.947837818421824,3.3,1.5,,,,88.0,2331,6.6,719114,605421,694246,606299,683146,677595,621466,661411,664041,53.91,,,,,,,,51,4,Slider,1,2,2,1,2,1,2,1,,,170,0.0,0.028,,,,-0.028,,-1,1,0.263,0.737,27,28,27,29,1,2,,,,,2.86,-0.23,-0.23,
SL,2023-03-15,86.6,-2.45,5.49,"Clenney, Nolan",670298,669639,,called_strike,,,,,6,Kramer Robertson singles on a line drive to right fielder Jaylin Davis.   Moises Gomez scores.    Andrew Knizner to 3rd.,S,R,R,NYM,STL,S,,,1,1,2023,0.28,0.26,0.62,2.56,,664332,668800,1,7,Top,,,,,,,6.804888719854465,-126.11984075237498,-1.3890478345233728,1.797951679456832,23.28846498693928,-29.2919069501335,3.3,1.5,,,,87.4,2275,6.5,719114,605421,694246,606299,683146,677595,621466,661411,664041,53.96,,,,,,,,51,3,Slider,1,2,2,1,2,1,2,1,,,176,0.0,-0.059,,,,0.059,,-1,1,0.263,0.737,27,28,27,29,1,2,,,,,2.75,-0.28,-0.28,
SL,2023-03-15,87.1,-2.52,5.42,"Clenney, Nolan",670298,669639,,ball,,,,,12,Kramer Robertson singles on a line drive to right fielder Jaylin Davis.   Moises Gomez scores.    Andrew Knizner to 3rd.,S,R,R,NYM,STL,B,,,0,1,2023,0.2,0.35,0.83,3.68,,664332,668800,1,7,Top,,,,,,,7.631519219194585,-126.78339276710712,1.21597155947743,0.7490392544663587,23.46033391550076,-28.838330377627862,3.3,1.5,,,,87.6,2196,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.12,,,,,,,,51,2,Slider,1,2,2,1,2,1,2,1,,,190,0.0,0.031,,,,-0.031,,-1,1,0.263,0.737,27,28,27,29,1,2,,,,,2.63,-0.2,-0.2,
