pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-03,82.0,0.1,6.31,"Devenski, Chris",673962,606965,field_out,hit_into_play,,,,,8,"Josh Jung grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",F,R,R,TB,TEX,X,6,ground_ball,1,2,2023,-1.36,0.35,-0.08,2.12,,,,2,7,Top,103.7,153.81,,,,,2.2271046134829713,-119.47780566900026,-3.6159748475340976,-13.488132892516116,23.07153191010553,-28.345761927806866,3.69,1.78,73,95.5,3,82.1,1550,6.3,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.22,0.469,0.436,0.0,1,0,0,4,58,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,237,0.003,-0.191,72.7,6.9,0.521,0.191,95.5,-4,4,0.061,0.939,32,25,33,25,1,3,3,2,,1,3.03,1.36,1.36,43.8
CH,2023-10-03,82.4,0.1,6.36,"Devenski, Chris",673962,606965,,called_strike,,,,,14,"Josh Jung grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",F,R,R,TB,TEX,S,,,1,1,2023,-1.29,0.36,0.28,1.69,,,,2,7,Top,,,,,,,2.919091202571413,-119.95873380378788,-4.804024635456691,-13.064773669187865,22.832983033044112,-27.99499445366034,3.61,1.85,,,,82.7,1589,6.5,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.04,,,,,,,,58,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,233,0.0,-0.069,,,,0.069,,-4,4,0.061,0.939,32,25,33,25,1,3,3,2,,1,2.99,1.29,1.29,44.5
ST,2023-10-03,79.5,-0.06,6.26,"Devenski, Chris",673962,606965,,ball,,,,,14,"Josh Jung grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",F,R,R,TB,TEX,B,,,0,1,2023,0.96,-0.03,1.63,0.76,,,,2,7,Top,,,,,,,1.919088552495376,-115.76738775159644,-5.228380268776615,8.21315137502266,22.02503945068522,-31.69938329092064,3.74,1.88,,,,79.4,2218,6.2,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.3,,,,,,,,58,2,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,45,0.0,0.031,,,,-0.031,,-4,4,0.061,0.939,32,25,33,25,1,3,3,2,,1,3.64,-0.96,-0.96,40.5
CH,2023-10-03,83.4,0.0,6.33,"Devenski, Chris",673962,606965,,called_strike,,,,,6,"Josh Jung grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",F,R,R,TB,TEX,S,,,0,0,2023,-1.6,0.66,0.74,2.61,,,,2,7,Top,,,,,,,4.836986311688545,-121.29223926716436,-3.3772483308513954,-16.779106029080456,24.072387110035148,-25.218845542802836,3.78,1.96,,,,83.2,1752,6.2,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.27,,,,,,,,58,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,233,0.0,-0.045,,,,0.045,,-4,4,0.061,0.939,32,25,33,25,1,3,3,2,,1,2.63,1.6,1.6,44.7
CH,2023-10-03,82.9,0.01,6.38,"Devenski, Chris",665750,606965,field_out,hit_into_play,,,,,4,Leody Taveras lines out to left fielder Randy Arozarena.,F,L,R,TB,TEX,X,7,line_drive,2,2,2023,-1.42,0.53,-0.51,2.93,,,,1,7,Top,72.78,104.13,,,,,1.5964635402080258,-120.76017403885592,-2.432296960732429,-14.1792747832177,24.07071166534992,-26.72979476370716,3.68,1.79,343,98.2,21,82.8,1601,6.2,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.27,0.326,0.407,0.0,1,0,0,5,57,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,234,0.003,-0.234,73.3,6.6,0.656,0.234,98.2,-4,4,0.058,0.942,32,24,33,25,1,3,3,2,,1,2.79,1.42,-1.42,44.2
FF,2023-10-03,93.9,0.12,6.36,"Devenski, Chris",665750,606965,,ball,,,,,12,Leody Taveras lines out to left fielder Randy Arozarena.,F,L,R,TB,TEX,B,,,1,2,2023,-0.96,1.56,1.22,3.39,,,,1,7,Top,,,,,,,4.9553010640851465,-136.46865505939607,-5.343471734491332,-13.084588361298588,32.9050980711847,-11.77073858013615,3.77,1.85,,,,93.1,2201,6.1,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.4,,,,,,,,57,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,219,0.0,0.045,,,,-0.045,,-4,4,0.058,0.942,32,24,33,25,1,3,3,2,,1,1.05,0.96,-0.96,41.1
CH,2023-10-03,81.9,0.09,6.37,"Devenski, Chris",665750,606965,,foul,,,,,8,Leody Taveras lines out to left fielder Randy Arozarena.,F,L,R,TB,TEX,S,,,1,1,2023,-1.35,0.34,-0.13,2.22,,,,1,7,Top,,,,,,,2.1133300070394,-119.24003216777156,-3.4400788483317557,-13.234521632344466,24.161621600256037,-28.435386185278286,3.68,1.79,90,64.8,17,81.5,1565,6.1,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.4,,,,,,,,57,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,230,0.0,-0.068,71.0,7.9,,0.068,88.0,-4,4,0.058,0.942,32,24,33,25,1,3,3,2,,1,3.07,1.35,-1.35,44.3
CH,2023-10-03,82.0,0.03,6.34,"Devenski, Chris",665750,606965,,ball,,,,,14,Leody Taveras lines out to left fielder Randy Arozarena.,F,L,R,TB,TEX,B,,,0,1,2023,-1.46,0.45,0.89,1.14,,,,1,7,Top,,,,,,,4.764399034877245,-119.17244367217693,-6.019995292618091,-14.793930082884064,23.786571416408776,-26.8820239326898,3.78,1.79,,,,81.8,1585,6.3,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.21,,,,,,,,57,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,232,0.0,0.03,,,,-0.03,,-4,4,0.058,0.942,32,24,33,25,1,3,3,2,,1,2.96,1.46,-1.46,43.3
CH,2023-10-03,81.7,-0.02,6.32,"Devenski, Chris",665750,606965,,called_strike,,,,,8,Leody Taveras lines out to left fielder Randy Arozarena.,F,L,R,TB,TEX,S,,,0,0,2023,-1.44,0.42,-0.25,1.73,,,,1,7,Top,,,,,,,2.248950775266132,-118.8844452653265,-4.519441640366632,-13.992585871783314,24.719152765301978,-27.510296749716023,3.7,1.79,,,,81.4,1542,6.3,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.21,,,,,,,,57,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,235,0.0,-0.041,,,,0.041,,-4,4,0.058,0.942,32,24,33,25,1,3,3,2,,1,3.02,1.44,-1.44,43.8
CH,2023-10-03,81.5,-0.06,6.31,"Devenski, Chris",641680,606965,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, second baseman Curtis Mead to first baseman Yandy Diaz.",F,L,R,TB,TEX,X,4,ground_ball,1,0,2023,-1.49,0.6,-0.07,0.88,,,,0,7,Top,154.4,148.74,,,,,2.855118066506527,-118.58426399733152,-6.735296233122636,-14.61237505750186,23.116849146990937,-25.445768227055364,3.52,1.64,86,73.8,8,81.4,1606,6.3,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.21,0.263,0.213,0.0,1,0,0,2,56,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,238,0.005,-0.306,66.4,7.9,0.315,0.306,88.0,-4,4,0.053,0.947,32,28,33,28,1,3,3,2,,1,2.84,1.49,-1.49,41.9
