pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-22,78.0,-1.6,5.75,"Conn, Devin",621466,681958,strikeout,swinging_strike,,,,,14,DJ Stewart strikes out swinging.,S,L,R,NYM,HOU,S,2,,1,2,2023,0.96,-1.24,0.02,1.05,606299,621512,683146,2,9,Bot,,,,,,,1.7348913594054407,-113.43501319772598,-0.8073908052052995,7.835028034500212,24.64835229198198,-42.79516506781442,3.09,1.44,,,,78.4,2829,7.1,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.43,,,0.0,,0,0,,76,4,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,23,-0.089,-0.17,,,,0.17,,-3,-3,0.089,0.089,26,29,26,30,1,1,,,,,5.05,-0.96,0.96,
ST,2023-03-22,80.1,-2.12,5.4,"Conn, Devin",621466,681958,,called_strike,,,,,2,DJ Stewart strikes out swinging.,S,L,R,NYM,HOU,S,,,1,1,2023,1.07,-0.12,0.12,2.78,606299,621512,683146,2,9,Bot,,,,,,,2.942511312785641,-116.66205449260814,1.1731827439421036,9.184645467052867,22.34813123328019,-33.6738100327461,3.09,1.44,,,,80.9,2758,6.9,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.64,,,,,,,,76,3,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,87,0.0,-0.079,,,,0.079,,-3,-3,0.089,0.089,26,29,26,30,1,1,,,,,3.67,-1.07,1.07,
CU,2023-03-22,78.3,-1.65,5.66,"Conn, Devin",621466,681958,,blocked_ball,,,,,14,DJ Stewart strikes out swinging.,S,L,R,NYM,HOU,B,,,0,1,2023,0.69,-1.59,0.55,-0.1,606299,621512,683146,2,9,Bot,,,,,,,3.499025169863689,-113.77403180510396,-2.405878165822208,5.06511814095069,26.80134358322653,-45.433179343060864,3.09,1.44,,,,78.1,3004,6.9,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.63,,,,,,,,76,2,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,352,0.0,0.034,,,,-0.034,,-3,-3,0.089,0.089,26,29,26,30,1,1,,,,,5.41,-0.69,0.69,
SL,2023-03-22,83.1,-2.06,5.35,"Conn, Devin",621466,681958,,called_strike,,,,,9,DJ Stewart strikes out swinging.,S,L,R,NYM,HOU,S,,,0,0,2023,0.71,0.01,0.77,1.66,606299,621512,683146,2,9,Bot,,,,,,,5.167533649566739,-121.04074246456916,-2.0559590750340355,6.053938865963011,22.465218130414183,-31.89898503222254,3.09,1.44,,,,84.2,2834,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.65,,,,,,,,76,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,106,0.0,-0.047,,,,0.047,,-3,-3,0.089,0.089,26,29,26,30,1,1,,,,,3.27,-0.71,0.71,
ST,2023-03-22,78.2,-2.88,4.55,"Conn, Devin",664901,681958,strikeout,swinging_strike,,,,,7,Danny Mendick strikes out swinging.,S,R,R,NYM,HOU,S,2,,0,2,2023,1.21,0.33,-0.46,1.71,606299,621512,683146,1,9,Bot,,,,,,,3.016693411163161,-113.8249363134951,0.1448394562337469,9.961111197880427,20.949027070291734,-29.53945728254642,3.39,1.62,,,,79.1,2877,6.9,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.6,,,0.0,,0,0,,75,3,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,74,-0.104,-0.163,,,,0.163,,-3,-3,0.193,0.193,26,29,26,30,1,1,,,,,3.39,-1.21,-1.21,
SI,2023-03-22,89.2,-2.83,4.83,"Conn, Devin",664901,681958,,called_strike,,,,,3,Danny Mendick strikes out swinging.,S,R,R,NYM,HOU,S,,,0,1,2023,-1.63,0.43,0.82,2.97,606299,621512,683146,1,9,Bot,,,,,,,12.46334887610474,-129.4386162563444,0.4822622939958291,-20.708553370018333,22.630994902816415,-27.576727908147145,3.39,1.62,,,,90.2,2600,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.82,,,,,,,,75,2,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,242,0.0,-0.081,,,,0.081,,-3,-3,0.193,0.193,26,29,26,30,1,1,,,,,2.41,1.63,1.63,
SI,2023-03-22,91.1,-2.9,4.85,"Conn, Devin",664901,681958,,called_strike,,,,,14,Danny Mendick strikes out swinging.,S,R,R,NYM,HOU,S,,,0,0,2023,-1.8,0.46,0.62,1.47,606299,621512,683146,1,9,Bot,,,,,,,12.77324211948617,-132.01541073848492,-3.563101617225357,-23.77296156851908,26.756403505394633,-26.23058150737601,3.39,1.62,,,,91.6,2541,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.77,,,,,,,,75,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,241,0.0,-0.05,,,,0.05,,-3,-3,0.193,0.193,26,29,26,30,1,1,,,,,2.3,1.8,1.8,
FF,2023-03-22,91.0,-2.26,5.31,"Conn, Devin",683146,681958,walk,ball,,,,,14,Brett Baty walks.   Jonathan Arauz scores.    Jose Peraza to 3rd.    Tomas Nido to 2nd.,S,L,R,NYM,HOU,B,,,3,1,2023,-0.64,1.51,0.63,1.01,660620,606299,621512,1,9,Bot,,,,,,,8.66886772696155,-132.16759275329545,-8.193350577034714,-9.24851369437854,26.659827273751844,-12.882203009001364,3.55,1.59,,,,91.9,2572,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.69,,,0.7,,0,0,,74,5,4-Seam Fastball,1,5,1,5,5,2,2,5,Standard,Standard,227,0.093,0.207,,,,-0.207,,-4,-4,0.1,0.1,26,23,26,24,1,1,,,,,1.24,0.64,-0.64,
FF,2023-03-22,90.3,-2.37,5.3,"Conn, Devin",683146,681958,,called_strike,,,,,5,Brett Baty walks.   Jonathan Arauz scores.    Jose Peraza to 3rd.    Tomas Nido to 2nd.,S,L,R,NYM,HOU,S,,,3,0,2023,-0.88,1.51,0.16,2.71,660620,606299,621512,1,9,Bot,,,,,,,8.236772648612275,-131.20377446487063,-3.735111489387593,-11.897431095906104,27.245310456484575,-14.159796498901436,3.55,1.59,,,,91.1,2565,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.66,,,,,,,,74,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,225,0.0,-0.09,,,,0.09,,-4,-4,0.1,0.1,26,23,26,24,1,1,,,,,1.29,0.88,-0.88,
FF,2023-03-22,89.7,-2.18,5.35,"Conn, Devin",683146,681958,,ball,,,,,14,Brett Baty walks.   Jonathan Arauz scores.    Jose Peraza to 3rd.    Tomas Nido to 2nd.,S,L,R,NYM,HOU,B,,,1,0,2023,-0.96,1.46,0.57,1.17,660620,606299,621512,1,9,Bot,,,,,,,8.915494308460561,-130.29742506307534,-7.532441797530066,-12.680427067506448,25.334287362444893,-14.06551935412936,3.55,1.59,,,,90.7,2442,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.66,,,,,,,,74,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,217,0.0,0.068,,,,-0.068,,-4,-4,0.1,0.1,26,23,26,24,1,1,,,,,1.36,0.96,-0.96,
