pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-15,,,,"Elliott, Jake",671113,641551,double,hit_into_play,,,,,,Zach Daniels doubles (1) on a line drive to left fielder Kevin Kilpatrick Jr.  Alex McKenna scores.    Marty Costes scores.    Zach Daniels to 3rd.,S,R,R,ATL,HOU,X,7,line_drive,0,0,2023,,,,,,665173,664753,2,8,Top,44.39,111.74,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,1.25,,1,1,,69,1,,2,5,5,2,7,2,7,2,,,,-0.051,0.975,,,,-0.975,,-3,3,0.067,0.933,28,24,28,24,1,2,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",664753,641551,single,hit_into_play,,,,,,Marty Costes singles on a line drive to center fielder Eli White.   Alex McKenna to 2nd.,S,R,R,ATL,HOU,X,8,line_drive,0,0,2023,,,,,,,665173,2,8,Top,133.61,97.54,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,0.9,,1,0,,68,1,,2,5,5,2,5,2,5,2,,,,-0.006,0.368,,,,-0.368,,-3,3,0.073,0.927,28,27,28,28,1,2,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",665173,641551,field_error,hit_into_play,,,,,,Alex McKenna reaches on a fielding error by third baseman Keshawn Ogans.,S,R,R,ATL,HOU,X,5,ground_ball,0,0,2023,,,,,,,,2,8,Top,96.6,165.47,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,0.9,,0,0,,67,1,,2,5,5,2,5,2,5,2,,,,-0.003,0.383,,,,-0.383,,-3,3,0.076,0.924,28,25,28,26,1,2,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",691184,641551,strikeout,foul_tip,,,,,,Dauri Lorenzo strikes out on a foul tip.,S,L,R,ATL,HOU,S,2,,0,2,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,0.0,,0,0,,66,3,,2,5,5,2,5,2,5,2,,,,0.004,-0.17,,,,0.17,,-3,3,0.072,0.928,28,20,28,21,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",691184,641551,,swinging_strike,,,,,,Dauri Lorenzo strikes out on a foul tip.,S,L,R,ATL,HOU,S,,,0,1,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,,,,,,66,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.057,,,,0.057,,-3,3,0.072,0.928,28,20,28,21,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",691184,641551,,swinging_strike,,,,,,Dauri Lorenzo strikes out on a foul tip.,S,L,R,ATL,HOU,S,,,0,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,,,,,,66,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.041,,,,0.041,,-3,3,0.072,0.928,28,20,28,21,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",677060,641551,strikeout,swinging_strike,,,,,,Chad Stevens strikes out swinging.,S,R,R,ATL,HOU,S,2,,0,2,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,0.0,,0,0,,65,3,,2,5,5,2,5,2,5,2,,,,0.007,-0.169,,,,0.169,,-3,3,0.065,0.935,28,24,28,24,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",677060,641551,,swinging_strike,,,,,,Chad Stevens strikes out swinging.,S,R,R,ATL,HOU,S,,,0,1,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,,,,,,65,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.054,,,,0.054,,-3,3,0.065,0.935,28,24,28,24,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",677060,641551,,swinging_strike,,,,,,Chad Stevens strikes out swinging.,S,R,R,ATL,HOU,S,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,,,,,,65,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.042,,,,0.042,,-3,3,0.065,0.935,28,24,28,24,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",685084,641551,field_out,hit_into_play,,,,,,Jordan Brewer flies out to left fielder Kevin Kilpatrick Jr.,S,R,R,ATL,HOU,X,7,fly_ball,0,0,2023,,,,,,,666197,2,7,Top,86.46,97.54,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,0.0,,0,0,,59,1,,2,5,5,2,5,2,5,2,,,,0.01,-0.286,,,,0.286,,-3,3,0.108,0.892,28,25,28,26,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",666197,641551,walk,ball,,,,,,Grae Kessinger walks.,S,R,R,ATL,HOU,B,,,3,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,0.7,,0,0,,58,4,,2,5,5,2,5,2,5,2,,,,-0.005,0.136,,,,-0.136,,-3,3,0.113,0.887,28,25,28,26,1,1,,,,,,,,
,2023-03-15,,,,"Elliott, Jake",666197,641551,,ball,,,,,,Grae Kessinger walks.,S,R,R,ATL,HOU,B,,,2,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,669699,687201,642201,680571,,,,,,,,,58,3,,2,5,5,2,5,2,5,2,,,,0.0,0.113,,,,-0.113,,-3,3,0.113,0.887,28,25,28,26,1,1,,,,,,,,
