pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-24,83.6,-2.19,6.13,"Gibson, Kyle",681807,502043,double,hit_into_play,,,,,13,David Fry doubles (6) on a fly ball to left fielder Austin Hays.,R,R,R,CLE,BAL,X,7,fly_ball,1,2,2023,-0.81,0.44,-0.4,1.34,,,,0,8,Bot,37.7,85.94,,,,,5.778506825525643,-121.64498499566488,-5.553841472375016,-9.175892991743346,23.317619009903773,-26.9457543017842,3.36,1.56,352,94.8,36,84.6,1623,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.61,0.123,0.231,1.25,1,1,1,3,65,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,224,0.035,0.778,68.7,8.3,0.445,-0.778,94.8,-4,-4,0.039,0.039,35,27,36,28,3,2,5,2,6,,2.82,0.81,0.81,42.9
ST,2023-09-24,80.0,-2.35,5.98,"Gibson, Kyle",681807,502043,,foul,,,,,6,David Fry doubles (6) on a fly ball to left fielder Austin Hays.,R,R,R,CLE,BAL,S,,,1,1,2023,1.25,0.05,0.28,2.2,,,,0,8,Bot,,,,,,,3.4752153579449474,-116.5870495578022,-1.7967510779834404,10.858485814571948,20.41430637399023,-31.57804983339525,3.36,1.56,177,73.4,66,81.0,2353,6.7,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.75,,,,,,,,65,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,60,0.0,-0.061,72.7,8.1,,0.061,88.0,-4,-4,0.039,0.039,35,27,36,28,3,2,5,2,6,,3.48,-1.25,-1.25,38.5
ST,2023-09-24,78.4,-2.47,5.93,"Gibson, Kyle",681807,502043,,called_strike,,,,,14,David Fry doubles (6) on a fly ball to left fielder Austin Hays.,R,R,R,CLE,BAL,S,,,1,0,2023,1.13,-0.01,0.9,2.12,,,,0,8,Bot,,,,,,,5.253916356671241,-114.20564673201024,-1.4132123911889785,9.006394681877087,19.7695427533148,-32.251877619096675,3.29,1.59,,,,79.4,2375,6.8,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.7,,,,,,,,65,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,63,0.0,-0.052,,,,0.052,,-4,-4,0.039,0.039,35,27,36,28,3,2,5,2,6,,3.7,-1.13,-1.13,37.0
ST,2023-09-24,77.7,-2.53,5.88,"Gibson, Kyle",681807,502043,,ball,,,,,14,David Fry doubles (6) on a fly ball to left fielder Austin Hays.,R,R,R,CLE,BAL,B,,,0,0,2023,1.03,0.03,0.51,1.03,,,,0,8,Bot,,,,,,,4.677109162474579,-113.03674920119988,-3.511042191927326,7.836316867728613,22.14082764101804,-31.440519930934208,3.22,1.56,,,,78.3,2308,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.63,,,,,,,,65,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,60,0.0,0.04,,,,-0.04,,-4,-4,0.039,0.039,35,27,36,28,3,2,5,2,6,,3.77,-1.03,-1.03,36.5
SI,2023-09-24,92.5,-2.15,6.26,"Gibson, Kyle",681807,502043,truncated_pa,called_strike,,,,,2,"Andres Gimenez caught stealing 2nd base, catcher Adley Rutschman to second baseman Jordan Westburg.",R,R,R,CLE,BAL,S,2,,1,0,2023,-0.99,0.46,0.27,3.08,,,665926,2,7,Bot,,,,,,,8.405043288238826,-134.57482659158617,-3.3855027047382795,-13.724774357715951,26.45923814347637,-26.043662130323185,3.37,1.61,,,,93.8,2047,6.8,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.66,,,0.0,0,0,0,,61,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,209,-0.013,-0.316,,,,0.316,,-4,-4,0.045,0.045,35,27,36,28,3,2,5,2,6,,2.18,0.99,0.99,47.9
ST,2023-09-24,80.5,-2.48,5.99,"Gibson, Kyle",681807,502043,,ball,,,,,14,"Andres Gimenez caught stealing 2nd base, catcher Adley Rutschman to second baseman Jordan Westburg.",R,R,R,CLE,BAL,B,,,0,0,2023,1.03,0.18,1.33,1.1,,,665926,2,7,Bot,,,,,,,6.5664460087444665,-117.06728249919466,-4.575425339243999,8.301262314434645,21.643489277602665,-29.83048605068416,3.32,1.61,,,,81.3,2353,6.8,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.69,,,,,,,,61,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,65,0.0,0.03,,,,-0.03,,-4,-4,0.045,0.045,35,27,36,28,3,2,5,2,6,,3.33,-1.03,-1.03,38.4
SI,2023-09-24,91.2,-2.04,6.34,"Gibson, Kyle",681807,502043,hit_by_pitch,hit_by_pitch,,,,,11,David Fry hit by pitch.,R,R,R,CLE,BAL,B,,,0,1,2023,-1.11,0.46,-2.18,4.17,,,,2,5,Bot,,,,,,,2.0804448984621313,-132.8498999448296,-0.5449296495249556,-13.620610680184418,28.925837374684768,-26.80712983857302,3.36,1.56,,,,92.3,1920,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.58,,0.726005,0.7,1,0,0,,44,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,210,0.01,0.393,,,,-0.393,,-4,-4,0.081,0.081,35,27,36,28,2,1,5,2,6,,2.28,1.11,1.11,45.1
SI,2023-09-24,92.3,-2.12,6.26,"Gibson, Kyle",681807,502043,,called_strike,,,,,5,David Fry hit by pitch.,R,R,R,CLE,BAL,S,,,0,0,2023,-1.12,0.63,-0.16,2.73,,,,2,5,Bot,,,,,,,7.532206455538913,-134.2695707926866,-4.61590330209407,-15.113121857177475,27.785270526505332,-23.688634051192103,3.37,1.66,,,,93.8,1898,7.1,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.43,,,,,,,,44,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,218,0.0,-0.045,,,,0.045,,-4,-4,0.081,0.081,35,27,36,28,2,1,5,2,6,,2.03,1.12,1.12,46.3
ST,2023-09-24,81.5,-2.4,5.98,"Gibson, Kyle",681807,502043,strikeout,swinging_strike,,,,,8,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,2,,2,2,2023,0.68,-0.23,0.03,1.6,,,,0,3,Bot,,,,,,,4.17516645933129,-118.76872768235565,-2.888525634027337,5.749461542400567,21.07333979835173,-34.03792677086067,3.36,1.56,,,,82.4,2479,6.6,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.87,,0.0,0.0,1,0,0,,24,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,58,-0.023,-0.239,69.4,8.8,,0.239,,-3,-3,0.224,0.224,35,27,36,28,1,0,5,2,6,,3.63,-0.68,-0.68,38.8
ST,2023-09-24,81.6,-2.37,6.02,"Gibson, Kyle",681807,502043,,ball,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,BAL,B,,,1,2,2023,1.16,0.01,1.75,0.2,,,,0,3,Bot,,,,,,,7.12707679720377,-118.66875270719156,-6.6315278449012105,9.707656098921303,21.352094588072895,-31.046110989957956,3.27,1.56,,,,82.8,2417,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.51,,,,,,,,24,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,59,0.0,0.046,,,,-0.046,,-3,-3,0.224,0.224,35,27,36,28,1,0,5,2,6,,3.4,-1.16,-1.16,39.5
