pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-01,89.0,-2.8,5.59,"Robertson, Nick",677008,687798,field_out,hit_into_play,,,,,9,"Heston Kjerstad grounds out, first baseman Bobby Dalbec to pitcher Nick Robertson.",R,L,R,BAL,BOS,X,3,ground_ball,2,2,2023,-1.53,0.33,0.33,2.01,,,,2,9,Bot,158.28,166.83,,,,,11.122985294028908,-129.17602511139847,-3.492079563985823,-19.47184506642102,26.05526265377992,-27.922064284131217,3.81,1.74,6,96.4,-17,90.7,1703,7.4,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.11,0.149,0.159,0.0,1,0,0,2,73,6,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,250,0.0,-0.233,66.5,6.5,0.157,0.233,96.4,-5,-5,0.0,0.0,24,24,25,24,1,3,11,1,,,2.55,1.53,-1.53,31.7
FF,2023-10-01,96.9,-2.4,5.9,"Robertson, Nick",677008,687798,,foul,,,,,5,"Heston Kjerstad grounds out, first baseman Bobby Dalbec to pitcher Nick Robertson.",R,L,R,BAL,BOS,S,,,2,2,2023,-0.76,1.36,0.09,2.71,,,,2,9,Bot,,,,,,,8.558215176697512,-140.7418741987155,-6.148395913808004,-12.116762385826425,34.25920104765876,-12.836433972820355,3.81,1.74,223,78.2,56,98.4,2153,7.4,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.13,,,,,,,,73,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,211,0.0,0.0,70.8,6.7,,0.0,88.0,-5,-5,0.0,0.0,24,24,25,24,1,3,11,1,,,1.09,0.76,-0.76,47.4
CH,2023-10-01,90.0,-2.93,5.56,"Robertson, Nick",677008,687798,,ball,,,,,13,"Heston Kjerstad grounds out, first baseman Bobby Dalbec to pitcher Nick Robertson.",R,L,R,BAL,BOS,B,,,1,2,2023,-1.65,0.36,-0.24,0.53,,,,2,9,Bot,,,,,,,10.328033193845242,-130.51546199428608,-7.371558031686492,-20.97843172243932,27.339656583389484,-26.599717225407375,3.71,1.78,,,,91.5,1698,7.4,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.14,,,,,,,,73,4,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,250,0.0,0.041,,,,-0.041,,-5,-5,0.0,0.0,24,24,25,24,1,3,11,1,,,2.47,1.65,-1.65,30.3
ST,2023-10-01,82.2,-3.09,5.55,"Robertson, Nick",677008,687798,,ball,,,,,14,"Heston Kjerstad grounds out, first baseman Bobby Dalbec to pitcher Nick Robertson.",R,L,R,BAL,BOS,B,,,0,2,2023,1.43,0.28,0.81,0.49,,,,2,9,Bot,,,,,,,6.108012587167974,-119.48380507144203,-5.435466988209293,12.155221328217426,26.64630096010934,-28.491928454643688,3.78,1.74,,,,82.4,2786,6.9,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.63,,,,,,,,73,3,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,58,0.0,0.022,,,,-0.022,,-5,-5,0.0,0.0,24,24,25,24,1,3,11,1,,,3.14,-1.43,1.43,28.9
CH,2023-10-01,89.2,-2.87,5.58,"Robertson, Nick",677008,687798,,swinging_strike,,,,,7,"Heston Kjerstad grounds out, first baseman Bobby Dalbec to pitcher Nick Robertson.",R,L,R,BAL,BOS,S,,,0,1,2023,-1.49,0.31,-0.78,2.05,,,,2,9,Bot,,,,,,,8.417443130219256,-129.6046414066119,-3.3363703505691733,-18.554455324608504,27.65086231055277,-28.148796075850615,3.81,1.74,,,,90.5,1589,7.2,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.29,,,,,,,,73,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,257,0.0,-0.061,77.9,7.8,,0.061,,-5,-5,0.0,0.0,24,24,25,24,1,3,11,1,,,2.57,1.49,-1.49,34.3
FF,2023-10-01,96.2,-2.37,5.96,"Robertson, Nick",677008,687798,,swinging_strike,,,,,3,"Heston Kjerstad grounds out, first baseman Bobby Dalbec to pitcher Nick Robertson.",R,L,R,BAL,BOS,S,,,0,0,2023,-0.71,1.4,0.59,3.56,,,,2,9,Bot,,,,,,,9.626067066112345,-139.75085680474064,-3.982146726472612,-11.63081656365944,33.89315818020028,-13.112826761272812,3.81,1.74,,,,97.4,2213,7.3,716367,657136,666915,665839,622569,596115,677800,678882,608701,53.24,,,,,,,,73,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,215,0.0,-0.045,73.1,6.0,,0.045,,-5,-5,0.0,0.0,24,24,25,24,1,3,11,1,,,1.08,0.71,-0.71,43.8
CU,2023-10-01,78.5,3.27,4.75,"Bernardino, Brennan",677008,657514,field_out,hit_into_play,,,,,7,Heston Kjerstad flies out to center fielder Ceddanne Rafaela.,R,L,L,BAL,BOS,X,8,fly_ball,0,2,2023,-1.07,0.11,-0.73,2.2,,,,1,7,Bot,101.19,68.13,,,,,-6.554682127987395,-114.19620377491724,1.1260388588618064,-8.114680579060668,21.923033161499816,-31.70314987128183,3.81,1.74,330,89.6,35,77.2,2478,5.4,716367,657136,666915,665839,622569,596115,677800,678882,608701,55.06,0.031,0.047,0.0,1,0,0,3,58,3,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,295,-0.004,-0.17,68.0,7.3,0.083,0.17,89.6,-6,-6,0.012,0.012,31,24,31,24,1,2,3,1,,,3.61,-1.07,-1.07,12.8
SI,2023-10-01,91.1,2.86,4.97,"Bernardino, Brennan",677008,657514,,called_strike,,,,,8,Heston Kjerstad flies out to center fielder Ceddanne Rafaela.,R,L,L,BAL,BOS,S,,,0,1,2023,1.52,0.14,0.26,1.67,,,,1,7,Bot,,,,,,,-9.674986668488216,-132.28083030923105,-2.576660118978564,19.984099354518182,31.56557011926286,-30.152693255104737,3.82,1.67,,,,89.6,2039,5.7,716367,657136,666915,665839,622569,596115,677800,678882,608701,54.75,,,,,,,,58,2,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,125,0.0,-0.057,,,,0.057,,-6,-6,0.012,0.012,31,24,31,24,1,2,3,1,,,2.65,1.52,1.52,17.2
SI,2023-10-01,91.7,2.95,5.0,"Bernardino, Brennan",677008,657514,,called_strike,,,,,8,Heston Kjerstad flies out to center fielder Ceddanne Rafaela.,R,L,L,BAL,BOS,S,,,0,0,2023,1.32,0.07,0.09,1.65,,,,1,7,Bot,,,,,,,-9.995729652880875,-133.0294477633036,-2.667081716420358,17.932322901131197,31.38087482414232,-30.90218873930177,3.89,1.72,,,,90.6,2104,6.0,716367,657136,666915,665839,622569,596115,677800,678882,608701,54.51,,,,,,,,58,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,132,0.0,-0.041,,,,0.041,,-6,-6,0.012,0.012,31,24,31,24,1,2,3,1,,,2.68,1.32,1.32,17.6
SL,2023-10-01,83.4,-2.9,5.47,"Houck, Tanner",677008,656557,field_out,hit_into_play,,,,,14,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,X,4,ground_ball,2,1,2023,0.94,-0.46,0.43,1.38,,,,0,5,Bot,153.38,136.52,,,,,5.8125006877522685,-121.22738301841028,-1.9483561344309543,7.888804910902448,27.05506384330417,-36.436916939572235,3.81,1.74,121,76.1,13,83.2,2548,6.5,716367,657136,666915,665839,622569,596115,807799,677800,657077,53.99,0.457,0.411,0.0,1,0,0,4,36,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,52,-0.031,-0.313,72.8,8.4,0.46,0.313,88.0,-2,-2,0.277,0.277,27,24,27,24,2,1,5,1,,,3.78,-0.94,0.94,22.6
