pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Holder, Jonathan",641584,656547,strikeout,swinging_strike,,,,,,Jake Fraley strikes out swinging.,S,L,R,CIN,LAA,S,2,,0,2,2023,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,0.0,,0,0,,56,3,,10,0,10,0,0,10,10,0,,,,0.0,-0.169,,,,0.169,,10,10,0.999,0.999,30,28,30,28,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",641584,656547,,foul,,,,,,Jake Fraley strikes out swinging.,S,L,R,CIN,LAA,S,,,0,1,2023,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,56,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.061,,,,0.061,,10,10,0.999,0.999,30,28,30,28,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",641584,656547,,called_strike,,,,,,Jake Fraley strikes out swinging.,S,L,R,CIN,LAA,S,,,0,0,2023,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,56,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.045,,,,0.045,,10,10,0.999,0.999,30,28,30,28,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",663886,656547,field_out,hit_into_play,,,,,,"Tyler Stephenson grounds out, third baseman Kyle Kasser to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,X,5,ground_ball,3,1,2023,,,,,,,,1,6,Bot,112.58,172.02,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,0.0,,0,0,,55,5,,10,0,10,0,0,10,10,0,,,,0.0,-0.432,,,,0.432,,10,10,0.999,0.999,30,26,30,27,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",663886,656547,,called_strike,,,,,,"Tyler Stephenson grounds out, third baseman Kyle Kasser to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,S,,,3,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,55,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.083,,,,0.083,,10,10,0.999,0.999,30,26,30,27,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",663886,656547,,ball,,,,,,"Tyler Stephenson grounds out, third baseman Kyle Kasser to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,B,,,2,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,55,3,,10,0,10,0,0,10,10,0,,,,0.0,0.142,,,,-0.142,,10,10,0.999,0.999,30,26,30,27,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",663886,656547,,ball,,,,,,"Tyler Stephenson grounds out, third baseman Kyle Kasser to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,B,,,1,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,55,2,,10,0,10,0,0,10,10,0,,,,0.0,0.066,,,,-0.066,,10,10,0.999,0.999,30,26,30,27,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",663886,656547,,ball,,,,,,"Tyler Stephenson grounds out, third baseman Kyle Kasser to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,B,,,0,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,55,1,,10,0,10,0,0,10,10,0,,,,0.0,0.039,,,,-0.039,,10,10,0.999,0.999,30,26,30,27,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",571976,656547,field_out,hit_into_play,,,,,,"Wil Myers grounds out sharply, second baseman Jose Gomez to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,X,4,ground_ball,2,2,2023,,,,,,,,0,6,Bot,149.52,145.97,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,0.0,,0,0,,54,5,,10,0,10,0,0,10,10,0,,,,0.0,-0.239,,,,0.239,,10,10,0.999,0.999,30,32,30,33,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",571976,656547,,foul,,,,,,"Wil Myers grounds out sharply, second baseman Jose Gomez to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,S,,,2,1,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,54,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.074,,,,0.074,,10,10,0.999,0.999,30,32,30,33,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",571976,656547,,ball,,,,,,"Wil Myers grounds out sharply, second baseman Jose Gomez to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,B,,,1,1,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,54,3,,10,0,10,0,0,10,10,0,,,,0.0,0.059,,,,-0.059,,10,10,0.999,0.999,30,32,30,33,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",571976,656547,,called_strike,,,,,,"Wil Myers grounds out sharply, second baseman Jose Gomez to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,S,,,1,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,54,2,,10,0,10,0,0,10,10,0,,,,0.0,-0.052,,,,0.052,,10,10,0.999,0.999,30,32,30,33,1,3,,,,,,,,
,2023-03-20,,,,"Holder, Jonathan",571976,656547,,ball,,,,,,"Wil Myers grounds out sharply, second baseman Jose Gomez to first baseman Preston Palmeiro.",S,R,R,CIN,LAA,B,,,0,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719029,642136,641945,650506,681143,664058,621493,677941,666176,,,,,,,,,54,1,,10,0,10,0,0,10,10,0,,,,0.0,0.04,,,,-0.04,,10,10,0.999,0.999,30,32,30,33,1,3,,,,,,,,
