pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,92.3,-1.6,5.58,"Parsons, Wes",606132,641149,field_out,hit_into_play,,,,,6,"Raimel Tapia grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.",R,L,R,TOR,TB,X,4,ground_ball,2,1,2023,-0.53,1.32,0.48,2.65,,,,2,4,Top,147.81,155.71,,,,,6.536433584041465,-134.1981962597053,-4.527341218861727,-7.916558391352189,30.34473943098896,-15.445587177331864,3.34,1.53,5,70.8,-26,93.1,2211,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.56,0.029,0.04,0.0,1,0,0,2,40,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,220,0.002,-0.314,70.6,6.1,0.029,0.314,88.0,-6,6,0.049,0.951,30,29,31,29,3,2,,1,,,1.37,0.53,-0.53,38.5
CH,2023-10-01,88.2,-1.48,5.61,"Parsons, Wes",606132,641149,,ball,,,,,14,"Raimel Tapia grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.",R,L,R,TOR,TB,B,,,1,1,2023,-1.39,0.0,0.78,-0.67,,,,2,4,Top,,,,,,,8.474046717804125,-127.88772256071832,-9.1916657677097,-17.089537996977604,27.848123967521104,-30.347525746847907,3.5,1.56,,,,88.9,1628,7.0,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.47,,,,,,,,40,3,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,241,0.0,0.053,,,,-0.053,,-6,6,0.049,0.951,30,29,31,29,3,2,,1,,,2.97,1.39,-1.39,36.2
SI,2023-10-01,91.4,-1.63,5.64,"Parsons, Wes",606132,641149,,called_strike,,,,,2,"Raimel Tapia grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.",R,L,R,TOR,TB,S,,,1,0,2023,-1.0,0.81,-0.16,3.45,,,,2,4,Top,,,,,,,5.8962189036932,-132.99136689162623,-1.3924118693833252,-13.148145755554056,28.61140456289669,-22.53147304067828,3.59,1.61,,,,92.1,2282,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.76,,,,,,,,40,2,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,210,0.0,-0.056,,,,0.056,,-6,6,0.049,0.951,30,29,31,29,3,2,,1,,,1.92,1.0,-1.0,35.2
CU,2023-10-01,81.1,-1.5,5.73,"Parsons, Wes",606132,641149,,ball,,,,,11,"Raimel Tapia grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.",R,L,R,TOR,TB,B,,,0,0,2023,0.77,-0.94,-0.91,3.73,,,,2,4,Top,,,,,,,-0.1566844822257813,-117.98451385345214,4.002842464584237,7.204295469197326,23.188878186296765,-41.94564604559135,3.54,1.56,,,,81.4,2149,6.6,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.89,,,,,,,,40,1,Curveball,3,9,9,3,9,3,9,3,Standard,Standard,44,0.0,0.043,,,,-0.043,,-6,6,0.049,0.951,30,29,31,29,3,2,,1,,,4.42,-0.77,0.77,39.5
SI,2023-10-01,91.1,-1.68,5.56,"Parsons, Wes",622534,641149,home_run,hit_into_play,,,,,4,Manuel Margot homers (4) on a fly ball to left field.,R,R,R,TOR,TB,X,,fly_ball,1,2,2023,-1.39,0.52,-0.57,2.29,,,,2,4,Top,43.92,79.36,,,,,5.83525830072267,-132.45488228250747,-3.422874252739448,-17.589635129739058,29.606451000230088,-25.57245494669107,3.42,1.63,358,101.1,37,92.0,2301,7.0,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.52,0.317,0.608,2.0,1,0,3,5,39,6,Sinker,3,8,8,3,9,3,9,3,Standard,Standard,211,-0.032,2.679,76.4,7.6,1.179,-2.679,101.1,-5,5,0.081,0.919,30,28,31,29,3,2,,1,,2,2.25,1.39,1.39,35.6
CU,2023-10-01,82.9,-1.64,5.68,"Parsons, Wes",622534,641149,,foul,,,,,14,Manuel Margot homers (4) on a fly ball to left field.,R,R,R,TOR,TB,S,,,1,2,2023,0.71,-1.17,0.47,1.08,,,,2,4,Top,,,,,,,3.468852373694106,-120.68587959628913,-1.7581028159676146,6.238910683293651,24.22593997453456,-43.407414662142486,3.42,1.63,3,71.3,-25,83.7,2469,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.62,,,,,,,,39,5,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,36,0.0,0.0,71.3,7.9,,0.0,88.0,-5,5,0.081,0.919,30,28,31,29,3,2,,1,,2,4.49,-0.71,-0.71,42.6
CU,2023-10-01,82.4,-1.59,5.78,"Parsons, Wes",622534,641149,,ball,,,,,11,Manuel Margot homers (4) on a fly ball to left field.,R,R,R,TOR,TB,B,,,0,2,2023,0.57,-1.12,-1.26,3.23,,,,2,4,Top,,,,,,,-0.3476126533055645,-119.98124044609652,2.910212264264391,5.525352754918331,23.441359334622017,-43.74082407397032,3.29,1.61,,,,82.9,2201,6.6,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.86,,,,,,,,39,4,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,48,0.0,0.022,,,,-0.022,,-5,5,0.081,0.919,30,28,31,29,3,2,,1,,2,4.47,-0.57,-0.57,40.2
FF,2023-10-01,94.6,-1.61,5.68,"Parsons, Wes",622534,641149,,foul,,,,,14,Manuel Margot homers (4) on a fly ball to left field.,R,R,R,TOR,TB,S,,,0,2,2023,-0.81,1.31,0.94,2.38,,,,2,4,Top,,,,,,,8.522347848915103,-137.43337869613603,-5.922569122528354,-12.076359920777309,29.31519951793551,-14.379992264040672,3.42,1.63,,,,95.5,2302,6.8,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.7,,,,,,,,39,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218,0.0,0.0,64.1,7.2,,0.0,,-5,5,0.081,0.919,30,28,31,29,3,2,,1,,2,1.24,0.81,0.81,35.4
SI,2023-10-01,92.8,-1.53,5.65,"Parsons, Wes",622534,641149,,called_strike,,,,,7,Manuel Margot homers (4) on a fly ball to left field.,R,R,R,TOR,TB,S,,,0,1,2023,-1.39,0.77,-0.31,1.81,,,,2,4,Top,,,,,,,6.211383487129434,-134.98487483681637,-5.780719775343351,-18.35873952647266,28.756997057923353,-21.652874009218294,3.31,1.63,,,,93.8,2299,6.8,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.67,,,,,,,,39,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,216,0.0,-0.061,,,,0.061,,-5,5,0.081,0.919,30,28,31,29,3,2,,1,,2,1.87,1.39,1.39,35.5
SI,2023-10-01,92.7,-1.66,5.64,"Parsons, Wes",622534,641149,,called_strike,,,,,13,Manuel Margot homers (4) on a fly ball to left field.,R,R,R,TOR,TB,S,,,0,0,2023,-1.37,0.79,-0.98,2.41,,,,2,4,Top,,,,,,,4.790444290935362,-134.96085789244054,-4.228269462719555,-17.786614465650764,28.094898629489904,-21.846213302998866,3.36,1.51,,,,93.9,2350,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.62,,,,,,,,39,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,214,0.0,-0.045,,,,0.045,,-5,5,0.081,0.919,30,28,31,29,3,2,,1,,2,1.85,1.37,1.37,36.4
FF,2023-10-01,93.2,-1.71,5.66,"Parsons, Wes",678554,641149,field_out,hit_into_play,,,,,11,Curtis Mead pops out to first baseman Cavan Biggio.,R,R,R,TOR,TB,X,3,popup,1,2,2023,-0.75,1.26,-0.91,2.87,,,,1,4,Top,153.7,149.31,,,,,3.728318372253395,-135.6516315925737,-4.19763006211765,-10.074868155113332,29.28704593885669,-15.886660972401202,3.46,1.63,148,55.9,46,94.0,2147,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.81,0.091,0.082,0.0,1,0,0,1,38,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218,0.004,-0.189,69.4,6.5,0.091,0.189,88.0,-5,5,0.077,0.923,30,22,31,23,3,2,,1,,2,1.36,0.75,0.75,33.2
SL,2023-10-01,86.6,-1.66,5.67,"Parsons, Wes",678554,641149,,foul,,,,,3,Curtis Mead pops out to first baseman Cavan Biggio.,R,R,R,TOR,TB,S,,,1,1,2023,0.14,0.38,0.78,3.08,,,,1,4,Top,,,,,,,5.60546857891461,-126.10391951699124,-0.7961453407229836,0.4404840854625594,23.28160264925529,-28.15389543336001,3.46,1.63,228,75.4,49,87.9,2394,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.64,,,,,,,,38,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,167,0.0,-0.068,64.0,6.7,,0.068,88.0,-5,5,0.077,0.923,30,22,31,23,3,2,,1,,2,2.63,-0.14,-0.14,37.0
