pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-20,87.2,-1.34,6.12,"Cyr, Tyler",680977,664202,strikeout,called_strike,,,,,1,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,2,,3,2,2023,-0.94,0.48,-0.34,3.13,,,571448,2,8,Bot,,,,,,,4.413544308362592,-126.95155603979114,-2.048143012043921,-11.099007106740292,25.27470678047943,-26.780902291643333,3.24,1.6,,,,88.4,1104,6.9,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.55,,0.0,0.0,1,0,0,,64,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,220,-0.003,-0.304,,,,0.304,,3,3,0.972,0.972,30,26,30,26,1,3,1,1,,1,2.51,0.94,-0.94,49.0
FF,2023-05-20,93.9,-1.32,6.28,"Cyr, Tyler",680977,664202,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,B,,,2,2,2023,-0.32,1.07,-0.85,3.87,,,571448,2,8,Bot,,,,,,,1.9422419319036688,-136.80174427311798,-2.9486062358006553,-4.481599743318056,28.630942613494582,-18.325397465130024,3.27,1.57,,,,95.4,2119,7.0,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.53,,,,,,,,64,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Strategic,199,0.0,0.065,,,,-0.065,,3,3,0.972,0.972,30,26,30,26,1,3,1,1,,1,1.5,0.32,-0.32,55.0
CH,2023-05-20,87.5,-1.36,6.18,"Cyr, Tyler",680977,664202,,foul,,,,,8,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,,,2,1,2023,-0.61,0.62,0.16,1.66,,,571448,2,8,Bot,,,,,,,4.994378922703353,-127.32608704634332,-6.1846716388512295,-7.639725103836936,22.531232815089535,-24.475350230128633,3.35,1.63,2,81.1,-34,89.0,1159,6.9,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.56,,,,,,,,64,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,226,0.0,-0.063,,,,0.063,88.0,3,3,0.972,0.972,30,26,30,26,1,3,1,1,,1,2.33,0.61,-0.61,55.8
FF,2023-05-20,93.7,-1.24,6.32,"Cyr, Tyler",680977,664202,,foul,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,,,2,0,2023,-0.37,1.37,-0.43,3.53,,,571448,2,8,Bot,,,,,,,2.950476160485321,-136.41530842039867,-4.511308378259283,-5.335021886402642,31.75746159524433,-14.367094516279034,3.35,1.63,249,78.1,31,94.7,2112,7.0,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.5,,,,,,,,64,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,202,0.0,-0.051,,,,0.051,88.0,3,3,0.972,0.972,30,26,30,26,1,3,1,1,,1,1.24,0.37,-0.37,54.7
CH,2023-05-20,85.8,-1.36,6.21,"Cyr, Tyler",680977,664202,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,B,,,1,0,2023,-0.98,0.49,-1.23,3.54,,,571448,2,8,Bot,,,,,,,2.3446634581608183,-125.0302054133117,-1.0627505275976274,-10.776369598888916,25.429887569964837,-27.064214960249156,3.35,1.65,,,,86.8,1320,6.9,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.61,,,,,,,,64,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,216,0.0,0.037,,,,-0.037,,3,3,0.972,0.972,30,26,30,26,1,3,1,1,,1,2.6,0.98,-0.98,53.6
FF,2023-05-20,94.1,-1.2,6.21,"Cyr, Tyler",680977,664202,,ball,,,,,13,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,B,,,0,0,2023,-0.53,1.5,-0.85,0.89,,,571448,2,8,Bot,,,,,,,2.103645881286627,-136.59146961883548,-11.464427581956544,-7.048788160519953,31.915643422964997,-11.080635452092288,3.35,1.6,,,,94.9,2106,7.0,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.47,,,,,,,,64,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,204,0.0,0.03,,,,-0.03,,3,3,0.972,0.972,30,26,30,26,1,3,1,1,,1,1.1,0.53,-0.53,55.6
FF,2023-05-20,93.8,-1.07,6.39,"Cyr, Tyler",575929,664202,field_out,hit_into_play,,,,,11,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,X,3,ground_ball,0,2,2023,-0.03,1.44,-0.38,3.58,,,571448,1,8,Bot,148.1,178.38,,,,,1.85835440170408,-136.53157056807123,-4.7529483405290565,-0.8470634462993197,30.131241583575516,-13.293261838802657,3.34,1.59,81,63.0,8,94.6,2059,6.7,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.76,0.146,0.14,0.0,1,0,0,2,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,198,-0.003,-0.238,,,0.146,0.238,88.0,3,3,0.975,0.975,30,31,30,31,1,3,1,1,,1,1.15,0.03,0.03,61.5
CH,2023-05-20,86.9,-1.28,6.29,"Cyr, Tyler",575929,664202,,foul,,,,,7,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,2,2023,-0.99,0.56,-0.65,1.76,,,571448,1,8,Bot,,,,,,,3.6043494372410825,-126.4362545706189,-5.912671975189161,-11.404523524162338,24.53658560264803,-25.17119404062029,3.34,1.59,2,98.3,-40,88.2,1315,7.0,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.52,,,,,,,,63,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,218,0.0,0.0,,,,0.0,98.3,3,3,0.975,0.975,30,31,30,31,1,3,1,1,,1,2.45,0.99,0.99,54.7
FF,2023-05-20,94.2,-1.1,6.35,"Cyr, Tyler",575929,664202,,foul,,,,,4,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,1,2023,-0.41,1.5,-0.44,2.75,,,571448,1,8,Bot,,,,,,,2.6631623489949856,-137.00204375081185,-7.031763272275041,-5.792328764992129,31.814724641176237,-11.903027635998187,3.34,1.59,182,67.7,33,95.2,2200,7.0,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.47,,,,,,,,63,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,201,0.0,-0.053,,,,0.053,88.0,3,3,0.975,0.975,30,31,30,31,1,3,1,1,,1,1.08,0.41,0.41,59.8
FF,2023-05-20,92.5,-0.98,6.35,"Cyr, Tyler",575929,664202,,swinging_strike,,,,,11,Willson Contreras grounds out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,0,2023,-0.28,1.44,-0.35,3.61,,,571448,1,8,Bot,,,,,,,2.2397441909647537,-134.6085097809686,-4.34119048175992,-3.8752438923232297,31.317651753429185,-13.928256182158464,3.34,1.59,,,,93.2,2120,6.9,718109,605131,518692,678246,571970,621035,444482,518792,605141,53.64,,,,,,,,63,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,193,0.0,-0.042,,,,0.042,,3,3,0.975,0.975,30,31,30,31,1,3,1,1,,1,1.24,0.28,0.28,65.3
