pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-01,79.9,2.27,5.52,"Suarez, José",676116,660761,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,S,2,,2,2,2023,0.42,1.01,-0.94,1.41,,,,0,8,Top,,,,,,,-7.830024496941288,-116.03969463816608,-4.132371784625723,5.404674787032782,24.093330004009257,-22.482316663419265,3.58,1.73,,,,79.2,1553,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.32,,0.0,0.0,1,0,0,,67,5,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,134,0.003,-0.239,63.7,8.3,,0.239,,6,-6,0.993,0.007,25,27,25,27,2,3,6,1,,,2.61,0.42,0.42,37.7
ST,2023-10-01,76.3,2.38,5.45,"Suarez, José",676116,660761,,ball,,,,,13,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,B,,,1,2,2023,-0.77,0.67,-1.91,1.87,,,,0,8,Top,,,,,,,-7.61597640401401,-110.88658846207346,-1.5853441691653103,-4.754621183598888,22.144530799076406,-26.601911242797016,3.5,1.71,,,,75.5,2680,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.44,,,,,,,,67,4,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,278,0.0,0.046,,,,-0.046,,6,-6,0.993,0.007,25,27,25,27,2,3,6,1,,,3.29,-0.77,-0.77,38.0
CH,2023-10-01,79.5,2.23,5.43,"Suarez, José",676116,660761,,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,S,,,1,1,2023,0.75,0.96,-0.29,1.42,,,,0,8,Top,,,,,,,-6.872749628485977,-115.56575843187,-3.728042583440467,8.037687388255657,23.30627272680471,-23.105820284127716,3.58,1.73,,,,78.8,1417,6.0,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.48,,,,,,,,67,3,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,127,0.0,-0.061,74.2,7.9,,0.061,,6,-6,0.993,0.007,25,27,25,27,2,3,6,1,,,2.68,0.75,0.75,35.9
SI,2023-10-01,89.3,2.31,5.45,"Suarez, José",676116,660761,,foul,,,,,4,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,S,,,1,0,2023,1.34,1.01,-0.31,2.56,,,,0,8,Top,,,,,,,-9.18377581819153,-129.69073576842555,-3.1996382318566425,17.026785829312914,26.772319612921397,-20.24806131492468,3.58,1.73,176,83.3,64,88.8,2141,6.0,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.47,,,,,,,,67,2,Sinker,7,1,1,7,1,7,1,7,Strategic,Standard,141,0.0,-0.052,73.0,7.2,,0.052,88.0,6,-6,0.993,0.007,25,27,25,27,2,3,6,1,,,1.85,1.34,1.34,35.5
ST,2023-10-01,73.6,2.55,5.58,"Suarez, José",676116,660761,,ball,,,,,13,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,B,,,0,0,2023,-0.8,0.53,-1.6,1.65,,,,0,8,Top,,,,,,,-6.972703740294556,-106.90353353980834,-1.4637997767297133,-4.704350221389783,20.848482621236645,-28.07414353301813,3.5,1.74,,,,72.7,2604,6.0,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.51,,,,,,,,67,1,Sweeper,7,1,1,7,1,7,1,7,Strategic,Standard,275,0.0,0.04,,,,-0.04,,6,-6,0.993,0.007,25,27,25,27,2,3,6,1,,,3.74,-0.8,-0.8,38.5
FF,2023-10-01,90.1,2.37,5.45,"Suarez, José",676116,660761,single,hit_into_play,,,,,9,Ryan Noda singles on a line drive to right fielder Jo Adell.,R,L,L,LAA,OAK,X,9,line_drive,3,2,2023,1.03,1.36,0.29,2.2,,,,2,6,Top,153.65,95.69,,,,,-7.314796920804694,-130.9372015898009,-4.969493437526618,13.392899981255376,27.074090866396197,-15.706422164446646,3.58,1.73,153,94.0,9,89.6,2219,6.0,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.48,0.66,0.622,0.9,1,1,0,4,46,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,139,-0.003,0.282,69.3,6.7,0.754,-0.282,94.0,6,-6,0.987,0.013,25,27,25,27,1,2,6,1,,,1.46,1.03,1.03,32.9
FF,2023-10-01,89.2,2.61,5.41,"Suarez, José",676116,660761,,called_strike,,,,,2,Ryan Noda singles on a line drive to right fielder Jo Adell.,R,L,L,LAA,OAK,S,,,3,1,2023,0.75,1.43,0.21,3.12,,,,2,6,Top,,,,,,,-7.432742971636484,-129.67310681299776,-2.589832791254753,10.040773815881169,27.206421241675873,-15.699608772941389,3.5,1.69,,,,88.8,2176,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.38,,,,,,,,46,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,139,0.0,-0.093,,,,0.093,,6,-6,0.987,0.013,25,27,25,27,1,2,6,1,,,1.44,0.75,0.75,34.2
FF,2023-10-01,90.0,2.4,5.48,"Suarez, José",676116,660761,,called_strike,,,,,4,Ryan Noda singles on a line drive to right fielder Jo Adell.,R,L,L,LAA,OAK,S,,,3,0,2023,0.75,1.2,-0.55,2.4,,,,2,6,Top,,,,,,,-8.840534994605239,-130.76902488715686,-4.1785867726772095,10.456529906660345,28.129404316255307,-17.671581216584393,3.5,1.62,,,,89.5,2137,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.39,,,,,,,,46,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,134,0.0,-0.057,,,,0.057,,6,-6,0.987,0.013,25,27,25,27,1,2,6,1,,,1.62,0.75,0.75,36.1
SI,2023-10-01,88.3,2.44,5.46,"Suarez, José",676116,660761,,ball,,,,,14,Ryan Noda singles on a line drive to right fielder Jo Adell.,R,L,L,LAA,OAK,B,,,2,0,2023,1.1,0.73,1.5,2.38,,,,2,6,Top,,,,,,,-4.5764212549452665,-128.5506799242796,-2.959165990783694,13.16856386774186,25.458727564064148,-23.627109655560616,3.38,1.53,,,,88.3,1839,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.37,,,,,,,,46,3,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,138,0.0,0.113,,,,-0.113,,6,-6,0.987,0.013,25,27,25,27,1,2,6,1,,,2.18,1.1,1.1,33.6
FF,2023-10-01,90.2,2.39,5.48,"Suarez, José",676116,660761,,ball,,,,,13,Ryan Noda singles on a line drive to right fielder Jo Adell.,R,L,L,LAA,OAK,B,,,1,0,2023,0.53,1.39,-1.28,2.32,,,,2,6,Top,,,,,,,-10.18812749190013,-131.02027669481146,-4.879115237411393,8.12443835500732,25.34473682273859,-15.200977905249264,3.5,1.69,,,,90.1,2154,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.35,,,,,,,,46,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,140,0.0,0.056,,,,-0.056,,6,-6,0.987,0.013,25,27,25,27,1,2,6,1,,,1.4,0.53,0.53,34.4
ST,2023-10-01,74.3,2.6,5.47,"Suarez, José",676116,660761,,ball,,,,,13,Ryan Noda singles on a line drive to right fielder Jo Adell.,R,L,L,LAA,OAK,B,,,0,0,2023,-0.95,0.15,-1.48,2.18,,,,2,6,Top,,,,,,,-6.672174399448576,-107.99946064549628,0.2505724311911212,-6.243049360733548,18.75638446568853,-31.297458646804017,3.38,1.65,,,,74.0,2542,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.39,,,,,,,,46,1,Sweeper,6,0,0,6,0,6,0,6,Strategic,Standard,282,0.0,0.043,,,,-0.043,,6,-6,0.987,0.013,25,27,25,27,1,2,6,1,,,3.99,-0.95,-0.95,37.0
CH,2023-10-01,86.3,-2.96,5.84,"Fulmer, Carson",676116,608334,field_out,hit_into_play,,,,,7,"Ryan Noda grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,OAK,X,4,ground_ball,2,1,2023,-1.29,0.7,-0.78,2.11,,,,0,4,Top,158.55,139.09,,,,,7.785091474205038,-125.46092616550632,-4.038599245465101,-15.182240987334657,26.331729694253703,-24.14703582245761,3.58,1.73,60,87.8,3,86.0,1431,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.28,0.369,0.328,0.0,1,0,0,2,23,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228,0.026,-0.313,74.7,7.8,0.434,0.313,88.0,2,-2,0.738,0.262,29,27,30,27,2,1,6,1,,,2.38,1.29,-1.29,38.6
SI,2023-10-01,92.0,-2.9,5.83,"Fulmer, Carson",676116,608334,,called_strike,,,,,2,"Ryan Noda grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,OAK,S,,,2,0,2023,-1.26,0.77,0.09,3.19,,,,0,4,Top,,,,,,,10.282155867305072,-133.59942324222112,-2.4750047826641466,-17.346372795598345,29.88060431792483,-22.588585095037782,3.5,1.78,,,,91.6,2277,6.3,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.24,,,,,,,,23,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,212,0.0,-0.065,,,,0.065,,2,-2,0.738,0.262,29,27,30,27,2,1,6,1,,,1.94,1.26,-1.26,39.2
CU,2023-10-01,79.6,-2.74,5.94,"Fulmer, Carson",676116,608334,,ball,,,,,14,"Ryan Noda grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,OAK,B,,,1,0,2023,0.76,-0.71,0.03,1.35,,,,0,4,Top,,,,,,,4.619592927628034,-115.93064926142188,-1.9719746832249812,5.98682579625555,22.381753770286867,-38.365682393966075,3.45,1.69,,,,79.1,2611,6.0,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.52,,,,,,,,23,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,35,0.0,0.071,,,,-0.071,,2,-2,0.738,0.262,29,27,30,27,2,1,6,1,,,4.31,-0.76,0.76,45.1
CU,2023-10-01,79.7,-2.83,5.89,"Fulmer, Carson",676116,608334,,ball,,,,,13,"Ryan Noda grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,OAK,B,,,0,0,2023,0.74,-0.56,-0.1,0.89,,,,0,4,Top,,,,,,,4.611224881526648,-116.06309469306524,-3.2189579999271154,5.839625116733077,21.419839904682934,-36.85839178777092,3.5,1.69,,,,79.7,2720,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.3,,,,,,,,23,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,36,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,29,27,30,27,2,1,6,1,,,4.14,-0.74,0.74,42.6
SI,2023-10-01,94.0,-3.01,5.88,"Fulmer, Carson",676116,608334,field_out,hit_into_play,,,,,5,"Ryan Noda grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,LAA,OAK,X,3,ground_ball,2,2,2023,-1.38,0.95,-0.17,2.8,,,,2,1,Top,157.39,159.21,,,,,10.375387855553814,-136.5164969156082,-4.36941182013809,-19.464305751555415,28.863854760542544,-19.469411076891134,3.58,1.73,9,88.2,-16,93.7,2257,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.34,0.094,0.082,0.0,1,0,0,2,3,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.01,-0.233,69.6,6.8,0.11,0.233,88.2,0,0,0.537,0.463,29,27,30,27,1,0,6,1,,,1.63,1.38,-1.38,42.0
