pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-10,85.7,-2.23,5.05,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,14,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,B,,,2,1,2023,-1.05,0.07,0.69,1.26,,,,1,3,Top,,,,,,,9.253989294782428,-124.52518628965136,-2.912195514628093,-12.64821716718589,22.730474253016087,-31.041407358571337,3.36,1.66,,,,88.1,1242,7.7,716648,608348,679529,628451,686531,656716,663837,678009,681481,52.8,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258,0.0,0.122,,,,-0.122,,0,0,0.525,0.475,25,24,26,25,1,0,,2,6,,3.02,1.05,-1.05,27.5
CH,2023-09-10,85.5,-2.22,5.15,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,13,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,B,,,1,1,2023,-0.97,-0.02,-1.4,2.11,,,,1,3,Top,,,,,,,3.949884102607918,-124.50757084329962,-0.9163048135255086,-10.880869732138086,22.786316278028178,-32.40684650432914,3.37,1.59,,,,87.4,1265,7.3,716648,608348,679529,628451,686531,656716,663837,678009,681481,53.24,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.0,0.054,,,,-0.054,,0,0,0.525,0.475,25,24,26,25,1,0,,2,6,,3.11,0.97,-0.97,30.6
FC,2023-09-10,87.5,-2.14,5.18,"Gipson-Long, Sawyer",693049,687830,,ball,,,,,12,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,B,,,0,1,2023,0.24,0.46,0.14,3.59,,,,1,3,Top,,,,,,,5.106679109178197,-127.42650841986436,1.3134026091518158,1.678333920441386,22.88137444264115,-27.582659646844903,3.35,1.63,,,,89.2,2377,7.0,716648,608348,679529,628451,686531,656716,663837,678009,681481,53.46,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,25,24,26,25,1,0,,2,6,,2.49,-0.24,0.24,30.4
SL,2023-09-10,82.6,-2.25,5.14,"Gipson-Long, Sawyer",693049,687830,,called_strike,,,,,6,Oscar Colas pops out to second baseman Andy Ibanez.,R,L,R,DET,CWS,S,,,0,0,2023,0.75,-0.38,0.57,2.36,,,,1,3,Top,,,,,,,5.010309657347588,-120.30466804467947,0.9073412762531324,6.427475855430694,22.208637082108577,-36.2256786206144,3.32,1.62,,,,83.8,2625,6.9,716648,608348,679529,628451,686531,656716,663837,678009,681481,53.58,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,25,24,26,25,1,0,,2,6,,3.7,-0.75,0.75,29.1
SL,2023-09-08,84.9,-3.08,5.44,"Wingenter, Trey",693049,622259,strikeout,foul_tip,,,,,5,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,S,2,,1,2,2023,0.19,-0.35,-0.26,2.28,,,,1,9,Top,,,,,,,6.338759107073651,-123.59033975383872,-0.3620677439395933,0.6903073286721648,24.09136528537095,-35.9552359647686,3.33,1.6,,,,86.5,2113,7.2,716675,668670,679529,628451,686531,656716,668731,678009,681481,53.25,,0.0,0.0,1,0,0,,62,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,22,0.001,-0.189,77.8,8.3,,0.189,,-6,6,0.002,0.998,29,24,29,25,1,3,1,2,7,2,3.51,-0.19,0.19,31.8
FF,2023-09-08,96.6,-2.96,5.56,"Wingenter, Trey",693049,622259,,foul,,,,,11,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,S,,,1,1,2023,-0.76,1.2,-0.92,3.01,,,,1,9,Top,,,,,,,7.27389951558167,-140.49855863708646,-4.038848228267873,-11.658809544000423,30.23670265387077,-15.482501469510815,3.33,1.6,309,92.5,26,98.1,1968,7.0,716675,668670,679529,628451,686531,656716,668731,678009,681481,53.45,,,,,,,,62,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,221,0.0,-0.068,68.7,6.4,,0.068,92.5,-6,6,0.002,0.998,29,24,29,25,1,3,1,2,7,2,1.23,0.76,-0.76,34.0
FF,2023-09-08,95.6,-3.13,5.56,"Wingenter, Trey",693049,622259,,foul,,,,,5,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,S,,,1,0,2023,-0.56,1.1,-0.12,2.22,,,,1,9,Top,,,,,,,9.309472960885214,-138.94282628716357,-5.720819988364663,-9.259323997375295,30.074050175538627,-16.8436360839578,3.33,1.6,253,81.5,40,96.8,1939,7.0,716675,668670,679529,628451,686531,656716,668731,678009,681481,53.51,,,,,,,,62,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,213,0.0,-0.05,80.9,7.4,,0.05,88.0,-6,6,0.002,0.998,29,24,29,25,1,3,1,2,7,2,1.4,0.56,-0.56,32.2
SL,2023-09-08,83.3,-3.29,5.43,"Wingenter, Trey",693049,622259,,ball,,,,,11,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,B,,,0,0,2023,0.18,-0.31,-0.96,3.13,,,,1,9,Top,,,,,,,5.027823675880146,-121.1369690929148,1.844943106940372,0.7214329666766666,25.52467094295006,-35.841466026580505,3.42,1.6,,,,83.6,1986,6.7,716675,668670,679529,628451,686531,656716,668731,678009,681481,53.78,,,,,,,,62,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,64,0.0,0.039,,,,-0.039,,-6,6,0.002,0.998,29,24,29,25,1,3,1,2,7,2,3.62,-0.18,0.18,31.2
ST,2023-09-08,81.6,1.43,5.55,"Holton, Tyler",693049,663947,double,hit_into_play,,,,,5,Oscar Colas doubles (9) on a sharp line drive to right fielder Kerry Carpenter.   Yasmani Grandal to 3rd.,R,L,L,DET,CWS,X,9,line_drive,0,2,2023,-1.34,-0.04,0.09,2.23,,,518735,0,8,Top,195.66,139.31,,,,,-0.4400986590015337,-118.89096527401018,-0.8330861798709415,-12.59859205340537,22.82166412162328,-32.60062557382327,3.33,1.6,159,106.2,8,81.9,2636,6.4,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.06,0.657,0.591,1.25,1,1,1,4,50,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,288,-0.052,0.799,76.1,7.9,0.714,-0.799,106.2,-2,2,0.112,0.888,27,24,27,25,1,2,2,2,2,2,3.45,-1.34,-1.34,38.4
SI,2023-09-08,90.7,1.43,5.53,"Holton, Tyler",693049,663947,,swinging_strike,,,,,12,Oscar Colas doubles (9) on a sharp line drive to right fielder Kerry Carpenter.   Yasmani Grandal to 3rd.,R,L,L,DET,CWS,S,,,0,1,2023,1.34,0.72,1.26,2.61,,,518735,0,8,Top,,,,,,,-3.297675812244954,-132.12549565552288,-2.947717255663449,16.43102022027644,27.89984411067884,-23.354453548498466,3.33,1.6,,,,91.2,1931,6.5,716675,668670,679529,628451,656716,595879,668731,678009,681481,53.97,,,,,,,,50,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145,0.0,-0.043,72.6,7.3,,0.043,,-2,2,0.112,0.888,27,24,27,25,1,2,2,2,2,2,2.05,1.34,1.34,38.4
SI,2023-09-08,91.6,1.46,5.55,"Holton, Tyler",693049,663947,,foul,,,,,12,Oscar Colas doubles (9) on a sharp line drive to right fielder Kerry Carpenter.   Yasmani Grandal to 3rd.,R,L,L,DET,CWS,S,,,0,0,2023,1.4,0.61,1.33,2.92,,,518735,0,8,Top,,,,,,,-3.3598601408476205,-133.40997731815372,-2.125636880036167,17.492367408966576,28.17510200510788,-24.581969734484932,3.33,1.6,,,,92.1,2013,6.5,716675,668670,679529,628451,656716,595879,668731,678009,681481,53.98,,,,,,,,50,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,144,0.0,-0.036,66.5,5.9,,0.036,,-2,2,0.112,0.888,27,24,27,25,1,2,2,2,2,2,2.09,1.4,1.4,39.7
FF,2023-09-08,93.8,-3.07,5.9,"Olson, Reese",693049,681857,field_out,hit_into_play,,,,,5,Oscar Colas lines out sharply to center fielder Parker Meadows.,R,L,R,DET,CWS,X,8,line_drive,1,0,2023,-0.88,1.21,0.11,2.2,,,,1,6,Top,93.23,50.25,,,,,10.07311861048247,-136.20407754792507,-6.501846093396798,-13.135931049532031,28.109161027085896,-15.7925778037179,3.33,1.6,376,104.3,21,93.3,2134,6.0,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.55,0.643,0.875,0.0,1,0,0,6,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.025,-0.306,78.2,7.2,1.504,0.306,104.3,0,0,0.533,0.467,23,24,24,25,2,1,6,2,6,2,1.38,0.88,-0.88,40.7
CH,2023-09-08,87.5,-2.92,5.71,"Olson, Reese",693049,681857,,ball,,,,,13,Oscar Colas lines out sharply to center fielder Parker Meadows.,R,L,R,DET,CWS,B,,,0,0,2023,-1.21,-0.1,-0.04,0.91,,,,1,6,Top,,,,,,,9.362545416726707,-127.09089749480302,-5.2639651427702665,-14.900344019567124,23.69653468271181,-32.378027999215426,3.38,1.65,,,,87.3,2012,6.1,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.45,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,23,24,24,25,2,1,6,2,6,2,3.06,1.21,-1.21,36.8
CU,2023-09-08,78.5,-2.84,5.92,"Olson, Reese",693049,681857,strikeout,swinging_strike_blocked,,,,,13,Oscar Colas strikes out swinging.,R,L,R,DET,CWS,S,2,,1,2,2023,0.89,-1.27,-0.39,0.6,,,,2,3,Top,,,,,,,3.626582472965353,-114.2529042260965,-2.244804717499667,7.0019519205579135,23.32925121105641,-42.96713949606997,3.33,1.6,,,,77.5,2837,5.8,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.72,,0.0,0.0,1,0,0,,16,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.011,-0.191,72.6,8.9,,0.191,,0,0,0.543,0.457,23,24,24,25,1,0,6,2,6,2,5.0,-0.89,0.89,45.6
FF,2023-09-08,94.6,-3.05,5.9,"Olson, Reese",693049,681857,,ball,,,,,12,Oscar Colas strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2023,-0.83,1.23,0.01,4.09,,,,2,3,Top,,,,,,,9.744351146086258,-137.55433098393493,-1.8331247700062512,-12.552767396603242,27.913281685582767,-16.227920178782206,3.41,1.63,,,,94.2,2258,5.9,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.6,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.022,,,,-0.022,,0,0,0.543,0.457,23,24,24,25,1,0,6,2,6,2,1.3,0.83,-0.83,34.5
CH,2023-09-08,87.1,-2.98,5.7,"Olson, Reese",693049,681857,,swinging_strike,,,,,13,Oscar Colas strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2023,-1.25,-0.05,-0.3,0.95,,,,2,3,Top,,,,,,,8.912011188109933,-126.63840113107312,-5.133510998711656,-15.186985675870352,23.52715206869797,-31.90293949025197,3.33,1.6,,,,86.6,2186,5.8,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.67,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,268,0.0,-0.061,77.9,8.8,,0.061,,0,0,0.543,0.457,23,24,24,25,1,0,6,2,6,2,3.04,1.25,-1.25,28.0
CH,2023-09-08,86.7,-3.02,5.79,"Olson, Reese",693049,681857,,called_strike,,,,,5,Oscar Colas strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-0.92,0.14,-0.23,2.83,,,,2,3,Top,,,,,,,8.482439294861246,-126.09504448769565,-1.2084891082055198,-11.452834930958993,22.16632858023828,-30.679673752175137,3.52,1.67,,,,86.5,2184,5.9,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.64,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.0,-0.045,,,,0.045,,0,0,0.543,0.457,23,24,24,25,1,0,6,2,6,2,2.87,0.92,-0.92,29.8
ST,2023-09-06,82.3,-1.09,6.01,"Clarke, Taylor",693049,664199,strikeout,swinging_strike,,,,,14,Oscar Colas strikes out swinging.,R,L,R,KC,CWS,S,2,,1,2,2023,1.14,-0.2,0.76,1.0,,,,1,9,Top,,,,,,,2.001669528602718,-119.79296896525832,-4.476457779109522,10.551039004623297,23.00141033709269,-33.4291505733935,3.33,1.6,,,,82.5,2446,6.4,716688,666023,679845,686681,672580,677951,658668,664728,671221,54.08,,0.0,0.0,1,0,0,,66,6,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,44,0.012,-0.189,73.2,8.8,,0.189,,-1,1,0.174,0.826,30,24,30,25,1,3,3,1,4,2,3.56,-1.14,1.14,51.6
FF,2023-09-06,94.5,-1.03,6.13,"Clarke, Taylor",693049,664199,,foul,,,,,12,Oscar Colas strikes out swinging.,R,L,R,KC,CWS,S,,,1,2,2023,-0.45,1.43,0.03,3.73,,,,1,9,Top,,,,,,,3.7485088668456097,-137.71430219455485,-3.823994985228427,-6.473826369295562,28.453681830602196,-13.23971009909246,3.33,1.6,176,78.5,15,94.8,2161,6.2,716688,666023,679845,686681,672580,677951,658668,664728,671221,54.26,,,,,,,,66,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,204,0.0,0.0,71.5,6.6,,0.0,88.0,-1,1,0.174,0.826,30,24,30,25,1,3,3,1,4,2,1.1,0.45,-0.45,50.0
CH,2023-09-06,89.4,-1.32,5.96,"Clarke, Taylor",693049,664199,,foul,,,,,13,Oscar Colas strikes out swinging.,R,L,R,KC,CWS,S,,,1,2,2023,-1.17,0.27,-0.87,1.61,,,,1,9,Top,,,,,,,3.575313985462911,-130.2017587729654,-5.321875155545813,-14.063820545825797,25.558864612723696,-28.25552406895814,3.33,1.6,2,69.2,-35,89.7,1677,6.3,716688,666023,679845,686681,672580,677951,658668,664728,671221,54.25,,,,,,,,66,4,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,235,0.0,0.0,75.2,7.7,,0.0,88.0,-1,1,0.174,0.826,30,24,30,25,1,3,3,1,4,2,2.56,1.17,-1.17,47.5
CH,2023-09-06,89.5,-1.29,6.03,"Clarke, Taylor",693049,664199,,foul_tip,,,,,7,Oscar Colas strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,2023,-1.21,0.52,-0.37,1.56,,,,1,9,Top,,,,,,,4.808190663620098,-130.2376798536987,-6.159074173176599,-14.740611892675023,25.691530812996422,-25.179909601250124,3.33,1.6,,,,89.6,1811,6.2,716688,666023,679845,686681,672580,677951,658668,664728,671221,54.26,,,,,,,,66,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,228,0.0,-0.068,79.4,7.6,,0.068,,-1,1,0.174,0.826,30,24,30,25,1,3,3,1,4,2,2.31,1.21,-1.21,53.6
SL,2023-09-06,86.9,-0.96,6.14,"Clarke, Taylor",693049,664199,,swinging_strike,,,,,8,Oscar Colas strikes out swinging.,R,L,R,KC,CWS,S,,,1,0,2023,0.5,0.36,-0.23,1.61,,,,1,9,Top,,,,,,,0.7319272626137073,-126.64432325835998,-5.492334001015414,5.360565411038366,21.97558791890005,-27.496659587461664,3.33,1.6,,,,87.4,2181,6.2,716688,666023,679845,686681,672580,677951,658668,664728,671221,54.34,,,,,,,,66,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,160,0.0,-0.05,73.8,8.8,,0.05,,-1,1,0.174,0.826,30,24,30,25,1,3,3,1,4,2,2.61,-0.5,0.5,53.7
CH,2023-09-06,88.5,-1.36,6.01,"Clarke, Taylor",693049,664199,,ball,,,,,13,Oscar Colas strikes out swinging.,R,L,R,KC,CWS,B,,,0,0,2023,-1.11,0.18,-0.05,0.49,,,,1,9,Top,,,,,,,5.462471748300493,-128.76814706920146,-7.795640147985424,-13.432411304779992,23.943417770578662,-28.845673484530288,3.39,1.63,,,,88.5,1492,6.1,716688,666023,679845,686681,672580,677951,658668,664728,671221,54.43,,,,,,,,66,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,239,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,30,24,30,25,1,3,3,1,4,2,2.7,1.11,-1.11,50.2
