pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-24,92.9,-1.01,6.12,"Bielak, Brandon",657136,656232,single,hit_into_play,,,,,2,Connor Wong singles on a ground ball to second baseman Mauricio Dubon.,R,R,R,HOU,BOS,X,4,ground_ball,1,1,2023,-1.29,0.45,-0.25,2.8,,,,2,8,Top,138.72,163.92,,,,,4.715082856833389,-135.18186397455142,-3.591945866743375,-16.85801514311944,33.096243756824194,-26.07730360071633,3.23,1.42,33,85.2,-3,91.5,2125,5.7,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.8,0.189,0.184,0.9,1,1,0,2,77,3,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,219,0.0,0.357,69.3,6.0,0.208,-0.357,88.0,-11,11,0.0,1.0,27,27,27,27,3,4,25,1,,2,2.22,1.29,1.29,40.3
SI,2023-08-24,91.4,-0.95,6.12,"Bielak, Brandon",657136,656232,,foul,,,,,8,Connor Wong singles on a ground ball to second baseman Mauricio Dubon.,R,R,R,HOU,BOS,S,,,1,0,2023,-1.02,0.45,0.23,1.73,,,,2,8,Top,,,,,,,5.093109907302631,-132.98650180141402,-6.100203726462678,-13.181527606937037,27.511660348102247,-25.798719822935624,3.23,1.42,1,61.4,-49,90.2,2123,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.01,,,,,,,,77,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,224,0.0,-0.056,67.9,7.3,,0.056,88.0,-11,11,0.0,1.0,27,27,27,27,3,4,25,1,,2,2.28,1.02,1.02,43.0
SI,2023-08-24,91.9,-1.07,6.14,"Bielak, Brandon",657136,656232,,ball,,,,,13,Connor Wong singles on a ground ball to second baseman Mauricio Dubon.,R,R,R,HOU,BOS,B,,,0,0,2023,-1.51,0.36,-0.15,0.66,,,,2,8,Top,,,,,,,5.502148128550231,-133.48059607095846,-8.618083800682768,-19.2296234031026,32.23218464328385,-26.076550104027778,3.07,1.3,,,,90.2,2098,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.87,,,,,,,,77,1,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,228,0.0,0.043,,,,-0.043,,-11,11,0.0,1.0,27,27,27,27,3,4,25,1,,2,2.38,1.51,1.51,40.3
SI,2023-08-24,91.9,-1.1,6.15,"Bielak, Brandon",649966,656232,grounded_into_double_play,hit_into_play,,,,,9,"Luis Urias grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Wilyer Abreu out at 2nd. Luis Urias out at 1st.",R,R,R,HOU,BOS,X,5,ground_ball,1,1,2023,-1.21,0.51,0.37,1.71,,,677800,0,8,Top,98.21,168.91,,,,,6.239866533408084,-133.57594044797017,-6.420451779271309,-15.774037421159235,28.67275537632341,-24.823400955808,3.07,1.46,2,74.1,-40,90.7,2179,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.89,0.106,0.09,0.0,1,0,0,2,76,3,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,218,0.0,-0.338,66.0,8.2,0.119,0.338,88.0,-11,11,0.0,1.0,27,26,27,26,3,4,25,2,,2,2.19,1.21,1.21,40.5
SI,2023-08-24,91.7,-1.08,6.06,"Bielak, Brandon",649966,656232,,blocked_ball,,,,,14,"Luis Urias grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Wilyer Abreu out at 2nd. Luis Urias out at 1st.",R,R,R,HOU,BOS,B,,,0,1,2023,-1.35,0.48,0.84,-0.07,,,677800,0,8,Top,,,,,,,7.657406325987089,-133.0736086965247,-10.507787995418193,-17.72805840025856,28.07510300949069,-24.420789685216526,2.84,1.38,,,,90.5,2229,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.85,,,,,,,,76,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,222,0.0,0.024,,,,-0.024,,-11,11,0.0,1.0,27,26,27,26,3,4,25,2,,2,2.25,1.35,1.35,40.0
SI,2023-08-24,91.9,-1.17,6.13,"Bielak, Brandon",649966,656232,,called_strike,,,,,6,"Luis Urias grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Wilyer Abreu out at 2nd. Luis Urias out at 1st.",R,R,R,HOU,BOS,S,,,0,0,2023,-1.31,0.46,0.48,2.13,,,677800,0,8,Top,,,,,,,6.908727809013534,-133.63438608247668,-5.212705345986718,-17.18900616393144,29.044320719363338,-25.76102216620912,2.9,1.41,,,,90.6,2135,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.92,,,,,,,,76,1,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,221,0.0,-0.036,,,,0.036,,-11,11,0.0,1.0,27,26,27,26,3,4,25,2,,2,2.25,1.31,1.31,40.7
FF,2023-08-24,92.5,-0.91,6.3,"Bielak, Brandon",677800,656232,single,hit_into_play,,,,,5,"Wilyer Abreu singles on a ground ball to right fielder Kyle Tucker, deflected by second baseman Mauricio Dubon. Pablo Reyes scores.",R,L,R,HOU,BOS,X,4,ground_ball,2,2,2023,-0.49,1.48,0.01,2.3,,622569,,0,8,Top,170.98,111.91,,,,,3.376392683371776,-134.50818748969488,-7.474388539428913,-6.750550337582837,30.63172915735052,-12.746703989142093,3.3,1.5,31,106.0,-2,91.0,2426,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.97,0.431,0.388,0.9,1,1,0,4,75,5,4-Seam Fastball,1,11,11,1,12,1,12,1,Standard,Standard,211,0.0,0.56,76.2,7.4,0.462,-0.56,106.0,-10,10,0.0,1.0,27,24,27,24,3,4,25,1,,1,1.2,0.49,-0.49,45.1
FF,2023-08-24,91.8,-0.91,6.33,"Bielak, Brandon",677800,656232,,foul,,,,,1,"Wilyer Abreu singles on a ground ball to right fielder Kyle Tucker, deflected by second baseman Mauricio Dubon. Pablo Reyes scores.",R,L,R,HOU,BOS,S,,,2,1,2023,-0.46,1.43,-0.43,2.76,,622569,,0,8,Top,,,,,,,2.1937803344417244,-133.60987834070406,-6.19651220102616,-5.956959484599779,28.549570793472434,-13.856525983804817,3.3,1.5,215,73.9,26,90.6,2375,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.97,,,,,,,,75,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,212,0.0,-0.082,73.6,7.3,,0.082,88.0,-10,10,0.0,1.0,27,24,27,24,3,4,25,1,,1,1.27,0.46,-0.46,48.6
FF,2023-08-24,92.0,-0.92,6.3,"Bielak, Brandon",677800,656232,,ball,,,,,11,"Wilyer Abreu singles on a ground ball to right fielder Kyle Tucker, deflected by second baseman Mauricio Dubon. Pablo Reyes scores.",R,L,R,HOU,BOS,B,,,1,1,2023,-0.57,1.48,-0.83,3.55,,622569,,0,8,Top,,,,,,,1.4498400617717655,-133.9074681953836,-4.302063015675844,-7.203127186471925,29.297038444462203,-13.64323526075072,3.32,1.61,,,,90.6,2440,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.05,,,,,,,,75,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,214,0.0,0.05,,,,-0.05,,-10,10,0.0,1.0,27,24,27,24,3,4,25,1,,1,1.21,0.57,-0.57,47.3
CH,2023-08-24,86.5,-1.24,6.16,"Bielak, Brandon",677800,656232,,ball,,,,,11,"Wilyer Abreu singles on a ground ball to right fielder Kyle Tucker, deflected by second baseman Mauricio Dubon. Pablo Reyes scores.",R,L,R,HOU,BOS,B,,,0,1,2023,-1.31,0.83,-2.0,2.77,,622569,,0,8,Top,,,,,,,0.8277430142598938,-125.96059891323576,-3.538489643139071,-14.083083351247028,25.442056002279827,-22.88312936346693,3.32,1.56,,,,85.2,1907,5.4,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.14,,,,,,,,75,2,Changeup,1,11,11,1,11,1,11,1,Standard,Standard,232,0.0,0.02,,,,-0.02,,-10,10,0.0,1.0,27,24,27,24,3,4,25,1,,1,2.22,1.31,-1.31,39.4
