pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-22,94.5,0.76,5.93,"Beeks, Jalen",605353,656222,field_out,hit_into_play,,,,,4,"Vimael Machin grounds out, third baseman Tristan Gray to first baseman Jonathan Aranda.",S,L,L,TB,PHI,X,5,ground_ball,0,1,2023,0.57,1.17,-0.49,2.33,,665019,656495,2,6,Top,95.59,165.47,,,,,-4.548888704391884,-137.4953494061133,-6.352541417529847,8.188833713976312,30.07935036360703,-16.123065997814514,3.05,1.56,4,85.7,-26,95.2,1976,6.7,719006,664926,666018,518586,656484,621002,680710,680881,665180,53.8,0.074,,0.0,,0,0,2,53,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,156,0.028,-0.256,,,0.087,0.256,88.0,4,-4,0.928,0.072,29,29,30,30,1,2,,,,,1.38,0.57,0.57,
CH,2023-03-22,90.0,0.67,6.07,"Beeks, Jalen",605353,656222,,called_strike,,,,,5,"Vimael Machin grounds out, third baseman Tristan Gray to first baseman Jonathan Aranda.",S,L,L,TB,PHI,S,,,0,0,2023,1.22,0.76,0.1,2.68,,665019,656495,2,6,Top,,,,,,,-4.021740771569849,-130.93501904094225,-4.043129830328352,14.924797009064395,28.847942707370116,-22.828162396393765,3.27,1.72,,,,90.0,1931,6.4,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.11,,,,,,,,53,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,141,0.0,-0.04,,,,0.04,,4,-4,0.928,0.072,29,29,30,30,1,2,,,,,2.07,1.22,1.22,
SL,2023-03-22,82.9,1.05,6.32,"Poche, Colin",605353,621363,walk,ball,,,,,11,Vimael Machin walks.,S,L,L,TB,PHI,B,,,3,2,2023,-0.68,0.18,-1.42,3.04,,665019,,1,5,Top,,,,,,,-4.384161842963423,-120.76670103475192,-1.3805424444461336,-5.799846650910006,23.17743900102116,-30.35864810274095,3.33,1.76,,,,84.4,2398,7.2,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.31,,,0.7,,0,0,,35,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,255,-0.031,0.184,,,,-0.184,,2,-2,0.739,0.261,29,29,29,30,1,1,,,,,3.13,-0.68,-0.68,
FF,2023-03-22,91.6,1.17,6.29,"Poche, Colin",605353,621363,,foul,,,,,8,Vimael Machin walks.,S,L,L,TB,PHI,S,,,3,2,2023,0.03,1.89,-0.15,1.88,,665019,,1,5,Top,,,,,,,-3.441547063496732,-132.99136584896362,-9.390379072081611,1.200337855608255,32.49085373882224,-7.96424512914595,3.05,1.56,135,71.5,13,92.6,2239,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.18,,,,,,,,35,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,182,0.0,0.0,,,,0.0,88.0,2,-2,0.739,0.261,29,29,29,30,1,1,,,,,0.87,0.03,0.03,
FF,2023-03-22,90.6,1.17,6.31,"Poche, Colin",605353,621363,,called_strike,,,,,14,Vimael Machin walks.,S,L,L,TB,PHI,S,,,3,1,2023,0.05,1.89,0.34,1.47,,665019,,1,5,Top,,,,,,,-2.2129777900890506,-131.5357717026762,-10.250477130909276,1.130865721220695,31.993240174614,-8.237292394042274,3.33,1.74,,,,91.5,2250,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.21,,,,,,,,35,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,181,0.0,-0.062,,,,0.062,,2,-2,0.739,0.261,29,29,29,30,1,1,,,,,0.94,0.05,0.05,
FF,2023-03-22,90.9,1.02,6.25,"Poche, Colin",605353,621363,,ball,,,,,13,Vimael Machin walks.,S,L,L,TB,PHI,B,,,2,1,2023,0.04,1.83,-0.73,1.11,,665019,,1,5,Top,,,,,,,-4.546870180054562,-131.83391675202935,-10.98248859704822,1.540870940223718,30.72018360341873,-8.582376178102036,3.27,1.72,,,,91.9,2292,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.19,,,,,,,,35,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,183,0.0,0.062,,,,-0.062,,2,-2,0.739,0.261,29,29,29,30,1,1,,,,,0.96,0.04,0.04,
SL,2023-03-22,83.6,1.02,6.3,"Poche, Colin",605353,621363,,ball,,,,,13,Vimael Machin walks.,S,L,L,TB,PHI,B,,,1,1,2023,-0.48,0.52,-0.97,1.69,,665019,,1,5,Top,,,,,,,-3.7079013638227334,-121.55229304230564,-5.251546031029257,-3.969041747780193,25.53439321855637,-26.120280748282223,3.29,1.74,,,,84.8,2521,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.24,,,,,,,,35,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,236,0.0,0.052,,,,-0.052,,2,-2,0.739,0.261,29,29,29,30,1,1,,,,,2.76,-0.48,-0.48,
FF,2023-03-22,91.4,1.03,6.3,"Poche, Colin",605353,621363,,called_strike,,,,,8,Vimael Machin walks.,S,L,L,TB,PHI,S,,,1,0,2023,-0.06,1.99,-0.24,2.09,,665019,,1,5,Top,,,,,,,-3.1207224229347204,-132.80177234771776,-9.102143727141282,0.0275736628245642,31.395683319928548,-6.922445614825598,3.43,1.76,,,,92.7,2230,7.4,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.14,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,177,0.0,-0.049,,,,0.049,,2,-2,0.739,0.261,29,29,29,30,1,1,,,,,0.77,-0.06,-0.06,
FF,2023-03-22,90.0,1.05,6.31,"Poche, Colin",605353,621363,,ball,,,,,13,Vimael Machin walks.,S,L,L,TB,PHI,B,,,0,0,2023,-0.14,1.72,-0.95,2.09,,665019,,1,5,Top,,,,,,,-4.761069808600621,-130.77020095065762,-8.188501887648973,-0.466609265758786,29.513756022022555,-10.932904305112269,3.27,1.6,,,,91.1,2288,7.2,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.32,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,181,0.0,0.034,,,,-0.034,,2,-2,0.739,0.261,29,29,29,30,1,1,,,,,1.12,-0.14,-0.14,
SL,2023-03-22,84.3,1.94,5.96,"Springs, Jeffrey",605353,605488,single,hit_into_play,,,,,7,Vimael Machin singles on a ground ball to center fielder Jose Siri.,S,L,L,TB,PHI,X,8,ground_ball,2,1,2023,-0.58,0.18,-0.28,1.91,,,,0,3,Top,136.15,97.04,,,,,-4.0358601377082,-122.63600653222476,-3.362596106601534,-4.9534046928825335,25.722611498315924,-29.89164245988621,3.05,1.56,6,103.7,-16,84.3,2350,6.5,719006,542194,650490,664040,670764,677551,623912,642350,622534,54.03,0.209,,0.9,,1,0,2,17,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,231,-0.043,0.385,,,0.22,-0.385,103.7,1,-1,0.617,0.383,30,29,31,30,1,0,,,,,3.05,-0.58,-0.58,
FF,2023-03-22,91.2,2.18,5.77,"Springs, Jeffrey",605353,605488,,ball,,,,,12,Vimael Machin singles on a ground ball to center fielder Jose Siri.,S,L,L,TB,PHI,B,,,1,1,2023,0.96,1.6,0.9,4.13,,,,0,3,Top,,,,,,,-5.321580188208826,-132.63622131269895,-1.5882963232769711,12.464857609335638,33.03384257940475,-13.377327847440773,3.47,1.8,,,,91.3,2257,6.7,719006,542194,650490,664040,670764,677551,623912,642350,622534,53.75,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.0,0.059,,,,-0.059,,1,-1,0.617,0.383,30,29,31,30,1,0,,,,,1.18,0.96,0.96,
