pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,92.3,-1.34,6.01,"Curry, Xzavion",681481,675540,field_out,hit_into_play,,,,,4,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Tyler Freeman.",R,L,R,DET,CLE,X,4,ground_ball,2,0,2023,-0.21,1.46,-0.7,2.47,,,,2,8,Bot,152.28,147.85,,,,,2.1003706953049535,-134.36930146342578,-6.311510838876704,-3.0483479240829943,29.094256811815953,-13.372575314846532,3.39,1.63,8,93.9,-17,91.7,1858,5.9,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.6,0.157,0.149,0.0,1,0,0,2,73,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,193,0.0,-0.374,73.5,7.8,0.199,0.374,93.9,8,8,1.0,1.0,24,25,25,26,1,4,4,1,,1,1.22,0.21,-0.21,63.7
SL,2023-09-30,84.4,-1.76,5.83,"Curry, Xzavion",681481,675540,,ball,,,,,14,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Tyler Freeman.",R,L,R,DET,CLE,B,,,1,0,2023,0.52,-0.05,0.92,0.35,,,,2,8,Bot,,,,,,,5.138570244431152,-122.724644479781,-6.216127302095963,4.2079205110042945,25.56604784237487,-31.595003661679463,3.26,1.5,,,,83.5,2593,5.9,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.65,,,,,,,,73,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,77,0.0,0.056,,,,-0.056,,8,8,1.0,1.0,24,25,25,26,1,4,4,1,,1,3.27,-0.52,0.52,56.9
FF,2023-09-30,93.4,-1.45,5.94,"Curry, Xzavion",681481,675540,,ball,,,,,11,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Tyler Freeman.",R,L,R,DET,CLE,B,,,0,0,2023,-0.37,1.53,-1.45,3.54,,,,2,8,Bot,,,,,,,0.8046029835771193,-136.02886617637216,-3.7292466891658274,-4.787870771756427,32.0123982577833,-12.61070065921404,3.29,1.53,,,,92.6,2092,5.9,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.56,,,,,,,,73,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,197,0.0,0.043,,,,-0.043,,8,8,1.0,1.0,24,25,25,26,1,4,4,1,,1,1.09,0.37,-0.37,62.7
FF,2023-09-30,93.5,-1.26,5.98,"Curry, Xzavion",408234,675540,field_out,hit_into_play,,,,,4,Miguel Cabrera flies out to center fielder Myles Straw.,R,R,R,DET,CLE,X,8,fly_ball,3,2,2023,-0.41,1.64,-0.54,2.41,,,,1,8,Bot,154.36,83.84,,,,,2.7482597547854866,-135.92880276632897,-7.0048460770407805,-5.654539803234619,31.15508434638581,-10.536082589243016,3.62,1.84,295,94.9,42,92.6,2206,5.9,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.57,0.029,0.044,0.0,1,0,0,3,72,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,194,0.0,-0.328,73.1,7.1,0.083,0.328,94.9,8,8,1.0,1.0,24,40,25,40,1,4,4,1,,1,0.98,0.41,0.41,63.4
SL,2023-09-30,83.6,-1.6,5.91,"Curry, Xzavion",408234,675540,,ball,,,,,14,Miguel Cabrera flies out to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,2,2,2023,0.35,-0.39,0.59,1.09,,,,1,8,Bot,,,,,,,4.32946502560095,-121.73336267161795,-3.8924552545197098,2.6334887846205812,23.673527103729494,-35.53091825977641,3.44,1.76,,,,82.9,2307,5.7,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.76,,,,,,,,72,5,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,66,0.0,0.094,,,,-0.094,,8,8,1.0,1.0,24,40,25,40,1,4,4,1,,1,3.65,-0.35,-0.35,58.2
SL,2023-09-30,82.0,-1.65,5.91,"Curry, Xzavion",408234,675540,,foul,,,,,5,Miguel Cabrera flies out to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,2,1,2023,0.46,-0.19,0.06,2.59,,,,1,8,Bot,,,,,,,2.9481405449724085,-119.45943238267148,-0.6019671140300468,3.8731902448156057,22.53536691781797,-34.13991396552169,3.62,1.84,150,59.8,60,81.5,2504,5.8,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.66,,,,,,,,72,4,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,79,0.0,-0.076,70.9,7.9,,0.076,88.0,8,8,1.0,1.0,24,40,25,40,1,4,4,1,,1,3.57,-0.46,-0.46,60.7
FF,2023-09-30,92.5,-1.4,5.92,"Curry, Xzavion",408234,675540,,ball,,,,,13,Miguel Cabrera flies out to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,1,1,2023,-0.41,1.58,-0.42,1.51,,,,1,8,Bot,,,,,,,3.3684914242376216,-134.4817383973698,-8.847668696345975,-5.686142298737134,28.226943977208908,-11.27287946274972,3.49,1.74,,,,92.1,2260,6.0,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.48,,,,,,,,72,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,195,0.0,0.054,,,,-0.054,,8,8,1.0,1.0,24,40,25,40,1,4,4,1,,1,1.08,0.41,0.41,61.6
SL,2023-09-30,81.6,-1.66,5.92,"Curry, Xzavion",408234,675540,,called_strike,,,,,14,Miguel Cabrera flies out to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,1,0,2023,0.26,0.1,0.89,1.78,,,,1,8,Bot,,,,,,,5.200888281903946,-118.81424096174048,-2.9618352132780856,1.5296345706101555,21.087636962230377,-30.84397669656441,3.72,1.79,,,,81.2,2587,5.8,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.7,,,,,,,,72,2,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,65,0.0,-0.05,,,,0.05,,8,8,1.0,1.0,24,40,25,40,1,4,4,1,,1,3.29,-0.26,-0.26,59.4
SL,2023-09-30,85.0,-1.75,5.93,"Curry, Xzavion",408234,675540,,ball,,,,,14,Miguel Cabrera flies out to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,0,2023,0.5,0.03,0.97,1.33,,,,1,8,Bot,,,,,,,5.322112046755523,-123.67593556807302,-4.481511703410981,3.9913512023890863,25.254953476005532,-31.12182277781548,3.54,1.81,,,,84.2,2306,5.8,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.67,,,,,,,,72,1,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,95,0.0,0.039,,,,-0.039,,8,8,1.0,1.0,24,40,25,40,1,4,4,1,,1,3.13,-0.5,-0.5,59.1
FF,2023-09-30,91.7,-1.25,6.04,"Curry, Xzavion",679529,675540,field_out,hit_into_play,,,,,8,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,X,9,fly_ball,3,1,2023,-0.39,1.62,0.06,2.14,,,,0,8,Bot,212.98,119.88,,,,,4.137636758576443,-133.28736892696628,-7.415096752578378,-5.583954900213613,30.09549831926964,-11.452267262288672,3.48,1.61,290,86.3,35,90.9,2114,6.0,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.5,0.017,0.02,0.0,1,0,0,3,71,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,195,0.0,-0.442,76.8,7.1,0.034,0.442,88.0,8,8,1.0,1.0,24,23,25,24,1,4,4,1,,1,1.11,0.39,0.39,68.4
