pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-29,90.9,3.33,5.65,"Blach, Ty",650489,621389,field_out,hit_into_play,,,,,4,"Willi Castro grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,MIN,X,5,ground_ball,3,2,2023,1.1,0.56,-0.8,2.6,680777,,,2,5,Top,96.42,166.37,,,,,-12.3958467830927,-131.88240236341542,-2.938247898234306,15.239220330358986,23.59329033917905,-25.214412618842413,3.6,1.69,25,86.3,-4,89.4,2046,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.32,0.194,0.184,0.0,1,0,0,2,43,6,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,112,0.052,-0.314,69.4,6.5,0.215,0.314,88.0,1,-1,0.661,0.339,32,26,33,26,3,2,5,1,,1,2.18,1.1,-1.1,23.8
SI,2023-09-29,91.1,3.11,5.61,"Blach, Ty",650489,621389,,ball,,,,,11,"Willi Castro grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,MIN,B,,,2,2,2023,1.21,0.59,-0.68,3.75,680777,,,2,5,Top,,,,,,,-11.843264930680188,-132.30758524223813,-0.1405507044756441,16.521807573884104,23.77162843190312,-25.291875780475134,3.43,1.57,,,,89.8,2103,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.24,,,,,,,,43,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,113,0.0,0.053,,,,-0.053,,1,-1,0.661,0.339,32,26,33,26,3,2,5,1,,1,2.13,1.21,-1.21,24.0
CH,2023-09-29,79.6,3.52,5.65,"Blach, Ty",650489,621389,,ball,,,,,14,"Willi Castro grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,MIN,B,,,1,2,2023,1.08,-0.43,0.41,0.34,,680777,,2,5,Top,,,,,,,-8.668910732700684,-115.71414934790398,-4.116755077712154,11.231060149808789,19.623843698215587,-35.48426678015627,3.43,1.54,,,,78.3,2032,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.25,,,,,,,,43,4,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,82,-0.005,0.015,,,,-0.015,,1,-1,0.666,0.334,32,26,33,26,3,2,5,1,,1,4.0,1.08,-1.08,18.2
CH,2023-09-29,79.0,3.51,5.68,"Blach, Ty",650489,621389,,blocked_ball,,,,,14,"Willi Castro grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,MIN,B,,,0,2,2023,1.11,-0.3,0.26,0.58,,680777,,2,5,Top,,,,,,,-8.942967673594508,-114.83391483462374,-3.772187235104849,11.339624722980474,18.536720581525156,-34.436279678204734,3.5,1.66,,,,77.8,1930,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.3,,,,,,,,43,3,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,86,0.0,0.018,,,,-0.018,,1,-1,0.666,0.334,32,26,33,26,3,2,5,1,,1,3.93,1.11,-1.11,20.4
CH,2023-09-29,79.8,3.48,5.58,"Blach, Ty",650489,621389,,swinging_strike_blocked,,,,,14,"Willi Castro grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,0,1,2023,1.37,-0.32,0.25,0.77,,680777,,2,5,Top,,,,,,,-9.471812176496838,-115.96641539585376,-3.273173495883375,14.05060163419409,19.061408737947435,-34.70876242332702,3.6,1.69,,,,78.5,2032,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.29,,,,,,,,43,2,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,86,0.0,-0.061,68.2,8.9,,0.061,,1,-1,0.666,0.334,32,26,33,26,3,2,5,1,,1,3.87,1.37,-1.37,19.0
CU,2023-09-29,77.7,3.38,5.78,"Blach, Ty",650489,621389,,foul,,,,,7,"Willi Castro grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,0,0,2023,-0.23,-0.12,-0.37,1.99,,680777,,2,5,Top,,,,,,,-7.477169110766909,-113.00587944558426,-1.0305487834736864,-0.7782464451595842,18.572469954895787,-33.27360569740412,3.6,1.69,1,47.9,-60,76.6,2342,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.2,,,,,,,,43,1,Curveball,5,4,4,5,4,5,4,5,Strategic,Standard,309,0.0,-0.046,71.2,8.1,,0.046,88.0,1,-1,0.666,0.334,32,26,33,26,3,2,5,1,,1,3.87,-0.23,0.23,26.7
CH,2023-09-29,80.8,3.34,5.66,"Blach, Ty",571657,621389,field_out,hit_into_play,,,,,13,"Kyle Farmer grounds out softly, pitcher Ty Blach to first baseman Elehuris Montero.   Ryan Jeffers to 2nd.",R,R,L,COL,MIN,X,1,ground_ball,1,1,2023,1.27,-0.25,-0.69,1.38,,,680777,1,5,Top,130.9,189.58,,,,,-11.131248858376267,-117.24249582938891,-2.4507229993591544,13.596635283194823,18.40575293017408,-34.27402508775622,3.44,1.58,1,29.3,-54,79.6,2037,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.23,0.329,0.293,0.0,1,0,0,1,42,3,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,81,0.026,-0.316,,,0.362,0.316,88.0,1,-1,0.64,0.36,32,32,33,33,3,2,5,1,,2,3.71,1.27,-1.27,17.3
SI,2023-09-29,90.1,3.45,5.51,"Blach, Ty",571657,621389,,ball,,,,,14,"Kyle Farmer grounds out softly, pitcher Ty Blach to first baseman Elehuris Montero.   Ryan Jeffers to 2nd.",R,R,L,COL,MIN,B,,,0,1,2023,1.3,0.56,1.36,1.98,,,680777,1,5,Top,,,,,,,-7.825223792538502,-131.067275665676,-3.999226613059952,16.570079736851252,23.911754640530557,-25.118464572009422,3.33,1.52,,,,89.2,2047,5.4,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.07,,,,,,,,42,2,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,111,0.0,0.025,,,,-0.025,,1,-1,0.64,0.36,32,32,33,33,3,2,5,1,,2,2.22,1.3,-1.3,20.3
CH,2023-09-29,80.1,3.42,5.67,"Blach, Ty",571657,621389,,called_strike,,,,,9,"Kyle Farmer grounds out softly, pitcher Ty Blach to first baseman Elehuris Montero.   Ryan Jeffers to 2nd.",R,R,L,COL,MIN,S,,,0,0,2023,1.23,-0.26,0.83,1.99,,,680777,1,5,Top,,,,,,,-7.865050375921141,-116.51573410257156,-1.0286013658523268,12.566740894116927,18.192300659193197,-34.559210999885245,3.33,1.47,,,,79.0,1970,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.32,,,,,,,,42,1,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,84,0.0,-0.042,,,,0.042,,1,-1,0.64,0.36,32,32,33,33,3,2,5,1,,2,3.76,1.23,-1.23,22.8
CU,2023-09-29,79.6,2.91,5.82,"Blach, Ty",680777,621389,walk,ball,,,,,13,Ryan Jeffers walks.,R,R,L,COL,MIN,B,,,3,2,2023,-0.27,-0.22,-1.32,1.33,,,,1,5,Top,,,,,,,-8.61739998442324,-115.76505338054916,-2.7239655555973465,-0.9631974076899495,19.619760002018747,-33.90445553665579,3.24,1.55,,,,78.4,2588,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.21,,0.695903,0.7,1,0,0,,41,7,Curveball,5,4,4,5,4,5,4,5,Strategic,Standard,320,-0.036,0.36,,,,-0.36,,1,-1,0.676,0.324,32,26,33,26,3,2,5,1,,2,3.8,-0.27,0.27,22.5
SI,2023-09-29,90.6,2.94,5.67,"Blach, Ty",680777,621389,,ball,,,,,13,Ryan Jeffers walks.,R,R,L,COL,MIN,B,,,2,2,2023,1.29,0.44,-0.89,1.87,,,,1,5,Top,,,,,,,-12.062104218736357,-131.5146486540545,-4.497726814199943,17.346406984598097,24.06630115345085,-26.266191854051545,3.31,1.55,,,,89.3,2123,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.16,,,,,,,,41,6,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,114,0.0,0.094,,,,-0.094,,1,-1,0.676,0.324,32,26,33,26,3,2,5,1,,2,2.32,1.29,-1.29,19.9
SI,2023-09-29,90.3,2.83,5.73,"Blach, Ty",680777,621389,,foul,,,,,5,Ryan Jeffers walks.,R,R,L,COL,MIN,S,,,2,2,2023,1.21,0.56,0.14,2.74,,,,1,5,Top,,,,,,,-9.06183221768347,-131.28062620215522,-2.724874944204498,15.793105971664252,24.19672827356026,-25.300184288975487,3.29,1.56,184,69.1,61,89.0,2079,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.25,,,,,,,,41,5,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,111,0.0,0.0,74.4,7.7,,0.0,88.0,1,-1,0.676,0.324,32,26,33,26,3,2,5,1,,2,2.21,1.21,-1.21,20.2
SI,2023-09-29,90.2,3.0,5.63,"Blach, Ty",680777,621389,,called_strike,,,,,7,Ryan Jeffers walks.,R,R,L,COL,MIN,S,,,2,1,2023,1.16,0.45,-0.59,1.98,,,,1,5,Top,,,,,,,-11.152847287037142,-131.05138366219632,-4.07098179958715,15.496608571204805,24.020508704900557,-26.325961886159412,3.29,1.55,,,,89.0,2138,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.18,,,,,,,,41,4,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,112,0.0,-0.076,,,,0.076,,1,-1,0.676,0.324,32,26,33,26,3,2,5,1,,2,2.33,1.16,-1.16,19.4
FC,2023-09-29,84.1,3.09,5.68,"Blach, Ty",680777,621389,,foul,,,,,1,Ryan Jeffers walks.,R,R,L,COL,MIN,S,,,2,0,2023,0.3,0.65,-0.28,2.84,,,,1,5,Top,,,,,,,-8.215603759189397,-122.2712285067178,-1.505107066937425,4.4959070719628365,21.898271827970326,-25.53030390851986,3.29,1.56,412,112.9,26,82.7,2152,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.33,,,,,,,,41,3,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,76,0.0,-0.062,79.7,8.3,,0.062,112.9,1,-1,0.676,0.324,32,26,33,26,3,2,5,1,,2,2.55,0.3,-0.3,24.8
CH,2023-09-29,80.1,3.13,5.67,"Blach, Ty",680777,621389,,ball,,,,,13,Ryan Jeffers walks.,R,R,L,COL,MIN,B,,,1,0,2023,1.23,-0.04,-0.04,0.78,,,,1,5,Top,,,,,,,-9.059378081241588,-116.33766581646474,-3.999848009417791,12.765244465208369,19.650915322974885,-31.97429579838327,3.24,1.47,,,,78.5,2195,5.0,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.48,,,,,,,,41,2,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,91,0.0,0.066,,,,-0.066,,1,-1,0.676,0.324,32,26,33,26,3,2,5,1,,2,3.57,1.23,-1.23,18.2
CH,2023-09-29,80.8,3.11,5.65,"Blach, Ty",680777,621389,,ball,,,,,14,Ryan Jeffers walks.,R,R,L,COL,MIN,B,,,0,0,2023,1.19,-0.15,1.31,1.9,,,,1,5,Top,,,,,,,-6.127604553201019,-117.62114635601036,-1.4927769008002238,12.168821343690906,20.027605965435104,-33.490022041319534,3.24,1.47,,,,79.4,2100,5.0,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.45,,,,,,,,41,1,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,84,0.0,0.039,,,,-0.039,,1,-1,0.676,0.324,32,26,33,26,3,2,5,1,,2,3.61,1.19,-1.19,17.9
SI,2023-09-29,89.2,2.87,5.8,"Blach, Ty",656669,621389,field_out,hit_into_play,,,,,3,"Jordan Luplow grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,L,COL,MIN,X,6,ground_ball,1,2,2023,1.31,0.32,0.38,2.96,,,,0,5,Top,109.15,152.43,,,,,-8.666818270350602,-129.72681150457532,-1.6949434365669345,16.560530666735676,23.308661572281167,-28.37838530737626,3.32,1.6,115,106.2,6,87.8,1987,5.1,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.36,0.657,0.618,0.0,1,0,0,4,40,4,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,117,0.032,-0.193,74.7,7.2,0.766,0.193,106.2,1,-1,0.644,0.356,32,29,33,30,3,2,5,2,,1,2.51,1.31,-1.31,24.8
SI,2023-09-29,89.6,2.99,5.59,"Blach, Ty",656669,621389,,swinging_strike,,,,,2,"Jordan Luplow grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,1,1,2023,1.38,0.32,-0.04,2.81,,,,0,5,Top,,,,,,,-10.15474996135436,-130.28849648958976,-1.632989340681232,17.69464290563835,23.358294653443345,-28.352203791871183,3.32,1.6,,,,88.2,2086,5.1,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.38,,,,,,,,40,3,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,107,0.0,-0.061,75.1,6.9,,0.061,,1,-1,0.644,0.356,32,29,33,30,3,2,5,2,,1,2.49,1.38,-1.38,16.5
SI,2023-09-29,89.3,3.01,5.71,"Blach, Ty",656669,621389,,foul,,,,,5,"Jordan Luplow grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,L,COL,MIN,S,,,1,0,2023,1.3,0.3,0.13,2.24,,,,0,5,Top,,,,,,,-9.610730539402436,-129.77558299162217,-3.154417022548948,16.63801068418395,23.96725771799146,-28.380391892762468,3.32,1.6,293,91.6,48,87.9,2003,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.3,,,,,,,,40,2,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,111,0.0,-0.052,73.2,6.9,,0.052,91.6,1,-1,0.644,0.356,32,29,33,30,3,2,5,2,,1,2.54,1.3,-1.3,18.9
SI,2023-09-29,88.5,3.13,5.64,"Blach, Ty",656669,621389,,ball,,,,,12,"Jordan Luplow grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,L,COL,MIN,B,,,0,0,2023,1.35,0.39,1.56,2.64,,,,0,5,Top,,,,,,,-6.50904800013951,-128.83352147106922,-2.107042890488528,16.388298060937,23.390391382791748,-27.60500919881227,3.38,1.59,,,,87.2,2029,5.1,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.36,,,,,,,,40,1,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,110,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,32,29,33,30,3,2,5,2,,1,2.49,1.35,-1.35,21.7
CH,2023-09-29,80.2,3.38,5.68,"Blach, Ty",593871,621389,strikeout,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,R,L,COL,MIN,S,2,,2,2,2023,1.14,-0.28,-0.18,1.1,572191,,456781,2,4,Top,,,,,,,-9.77476579040784,-116.37327188874508,-2.8718495414639897,12.110541509551634,20.96413343737461,-34.34965457734324,3.32,1.63,,,,78.6,1899,5.2,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.3,,0.0,0.0,1,0,0,,33,7,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,88,0.039,-0.241,66.7,8.6,,0.241,,-2,2,0.261,0.739,32,29,33,30,3,2,5,2,,4,3.83,1.14,-1.14,23.2
SI,2023-09-29,89.7,3.27,5.76,"Blach, Ty",593871,621389,,foul,,,,,3,Jorge Polanco strikes out swinging.,R,R,L,COL,MIN,S,,,2,2,2023,1.17,0.61,0.64,2.9,572191,,456781,2,4,Top,,,,,,,-8.77904940474904,-130.44387171294176,-2.4287383425095093,15.041394989882429,23.546204026147333,-24.858433513826036,3.32,1.63,214,74.7,52,88.5,2066,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.24,,,,,,,,33,6,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,112,0.0,0.0,65.7,6.4,,0.0,88.0,-2,2,0.261,0.739,32,29,33,30,3,2,5,2,,4,2.19,1.17,-1.17,24.1
CU,2023-09-29,79.1,3.25,5.73,"Blach, Ty",593871,621389,,blocked_ball,,,,,13,Jorge Polanco strikes out swinging.,R,R,L,COL,MIN,B,,,1,2,2023,-0.31,-0.33,-1.0,0.15,572191,,456781,2,4,Top,,,,,,,-8.553577817365845,-114.99609384096802,-4.768232740147325,-1.3109494633970884,19.492540551300532,-34.45858396363589,3.33,1.54,,,,78.1,2431,5.5,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.05,,,,,,,,33,5,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,323,0.0,0.023,,,,-0.023,,-2,2,0.261,0.739,32,29,33,30,3,2,5,2,,4,3.95,-0.31,0.31,21.6
SI,2023-09-29,90.4,3.1,5.84,"Blach, Ty",593871,621389,,foul,,,,,1,Jorge Polanco strikes out swinging.,R,R,L,COL,MIN,S,,,1,2,2023,1.15,0.67,-0.43,2.98,572191,,456781,2,4,Top,,,,,,,-11.010669002815783,-131.35456040371693,-2.643047600828882,15.472251983169466,24.04739345231611,-23.96681969670147,3.32,1.63,135,54.0,51,89.1,2059,5.3,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.22,,,,,,,,33,4,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,114,0.0,0.0,63.5,6.1,,0.0,88.0,-2,2,0.261,0.739,32,29,33,30,3,2,5,2,,4,2.09,1.15,-1.15,28.8
CH,2023-09-29,80.4,3.32,5.71,"Blach, Ty",593871,621389,,foul,,,,,8,Jorge Polanco strikes out swinging.,R,R,L,COL,MIN,S,,,1,1,2023,1.05,-0.21,0.08,1.69,572191,,456781,2,4,Top,,,,,,,-8.943798315590836,-116.96498955504516,-1.9259959560521227,11.126661421398856,18.43663943455873,-33.95670035339642,3.32,1.63,11,91.5,-9,79.2,1891,5.1,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.42,,,,,,,,33,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,83,0.0,-0.074,71.6,7.2,,0.074,91.5,-2,2,0.261,0.739,32,29,33,30,3,2,5,2,,4,3.69,1.05,-1.05,18.6
CH,2023-09-29,80.1,3.41,5.65,"Blach, Ty",593871,621389,,ball,,,,,14,Jorge Polanco strikes out swinging.,R,R,L,COL,MIN,B,,,0,1,2023,1.15,-0.23,2.16,2.48,572191,,456781,2,4,Top,,,,,,,-4.840221775061559,-116.71914744344797,-0.0019515955210669,11.433755636629764,18.75200328522456,-34.46497784608252,3.36,1.62,,,,79.0,1822,5.1,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.38,,,,,,,,33,2,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,84,0.0,0.039,,,,-0.039,,-2,2,0.261,0.739,32,29,33,30,3,2,5,2,,4,3.73,1.15,-1.15,16.4
CH,2023-09-29,80.6,3.31,5.73,"Blach, Ty",593871,621389,,foul,,,,,14,Jorge Polanco strikes out swinging.,R,R,L,COL,MIN,S,,,0,0,2023,0.99,-0.05,0.23,1.46,572191,,456781,2,4,Top,,,,,,,-8.515623688320087,-117.1730454355452,-2.7779584022286157,10.614707860575802,19.07537729269578,-32.36486559069472,3.32,1.63,12,83.5,-6,79.3,1930,5.1,716387,553869,660707,663898,641857,676701,666134,686668,656248,55.38,,,,,,,,33,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,86,0.0,-0.052,49.8,7.5,,0.052,88.0,-2,2,0.261,0.739,32,29,33,30,3,2,5,2,,4,3.53,0.99,-0.99,19.5
