pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-06-20,79.7,-1.74,5.12,"Kluber, Corey",680777,446372,,foul,,,,,14,Ryan Jeffers singles on a ground ball to third baseman Rafael Devers.,R,R,R,MIN,BOS,S,,,0,2,2023,1.53,0.03,0.85,1.47,,,,0,9,Bot,,,,,,,2.8213936927354104,-116.05719544778556,-1.2968324595402143,13.2382990925665,23.046838432802815,-31.877858637272563,3.32,1.59,2,63.6,-40,80.6,2512,7.0,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.48,,,,,,,,80,3,Curveball,4,10,4,10,10,4,4,10,Standard,Standard,58,0.0,0.0,,,,0.0,88.0,-6,-6,0.003,0.003,37,26,37,26,2,3,4,2,,2,3.57,-1.53,-1.53,33.2
CU,2023-06-20,80.0,-1.8,5.05,"Kluber, Corey",680777,446372,,swinging_strike,,,,,14,Ryan Jeffers singles on a ground ball to third baseman Rafael Devers.,R,R,R,MIN,BOS,S,,,0,1,2023,1.58,-0.03,1.8,1.0,,,,0,9,Bot,,,,,,,4.986345757378397,-116.43741230982802,-2.0892878580914545,13.274912902307802,24.109949179787083,-32.25562435365158,3.32,1.59,,,,80.5,2562,6.9,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.62,,,,,,,,80,2,Curveball,4,10,4,10,10,4,4,10,Standard,Standard,56,0.0,-0.054,,,,0.054,,-6,-6,0.003,0.003,37,26,37,26,2,3,4,2,,2,3.62,-1.58,-1.58,33.5
FF,2023-06-20,87.8,-1.88,4.96,"Kluber, Corey",680777,446372,,called_strike,,,,,1,Ryan Jeffers singles on a ground ball to third baseman Rafael Devers.,R,R,R,MIN,BOS,S,,,0,0,2023,-0.41,1.36,-0.59,3.33,,,,0,9,Bot,,,,,,,4.031885009443865,-127.88666243056493,-0.7058391866702491,-5.328660641762176,24.16280869939407,-17.22973707360163,3.36,1.65,,,,89.3,2330,7.0,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.55,,,,,,,,80,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,220,0.0,-0.042,,,,0.042,,-6,-6,0.003,0.003,37,26,37,26,2,3,4,2,,2,1.57,0.41,0.41,30.8
FC,2023-06-20,86.0,-1.78,4.99,"Kluber, Corey",596146,446372,home_run,hit_into_play,,,,,8,Max Kepler homers (8) on a fly ball to right center field.,R,L,R,MIN,BOS,X,,fly_ball,1,1,2023,0.24,0.46,-0.19,2.15,,,,0,9,Bot,169.93,45.28,,,,,3.334541548813595,-125.29878993786294,-1.5221360968520052,1.9249741519874652,22.436478804335778,-27.22268715139987,3.47,1.7,414,104.3,26,87.4,2530,6.8,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.67,0.863,1.635,2.0,1,0,3,6,79,3,Cutter,3,10,3,10,10,4,4,10,Infield shade,Standard,196,0.002,1.126,,,3.221,-1.126,104.3,-7,-7,0.001,0.001,37,30,37,30,2,3,4,2,,1,2.59,-0.24,0.24,30.4
CH,2023-06-20,82.9,-1.74,5.0,"Kluber, Corey",596146,446372,,ball,,,,,14,Max Kepler homers (8) on a fly ball to right center field.,R,L,R,MIN,BOS,B,,,0,1,2023,-1.08,0.59,0.59,1.0,,,,0,9,Bot,,,,,,,7.515144345745481,-120.44896175065686,-3.811413504715796,-11.968944460656378,24.08159554803528,-25.90137342072729,3.51,1.71,,,,83.6,1805,6.9,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.62,,,,,,,,79,2,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,237,0.0,0.031,,,,-0.031,,-7,-7,0.001,0.001,37,30,37,30,2,3,4,2,,1,2.75,1.08,-1.08,31.2
CU,2023-06-20,79.0,-1.81,5.05,"Kluber, Corey",596146,446372,,foul,,,,,5,Max Kepler homers (8) on a fly ball to right center field.,R,L,R,MIN,BOS,S,,,0,0,2023,1.2,0.4,-0.02,2.54,,,,0,9,Bot,,,,,,,1.6760058121879338,-115.1470959646363,0.5482739462069028,10.397283933767328,20.78851606887871,-28.902147197450287,3.47,1.7,115,79.7,8,79.3,2513,6.3,717683,657136,671213,624414,646240,571771,807799,594807,657077,54.18,,,,,,,,79,1,Curveball,3,10,3,10,10,3,3,10,Infield shade,Standard,65,0.0,-0.042,,,,0.042,88.0,-7,-7,0.001,0.001,37,30,37,30,2,3,4,2,,1,3.23,-1.2,1.2,32.2
SI,2023-06-20,88.3,-1.87,5.01,"Kluber, Corey",668904,446372,home_run,hit_into_play,,,,,4,Royce Lewis homers (3) on a fly ball to center field.,R,R,R,MIN,BOS,X,,fly_ball,0,1,2023,-1.2,0.57,-0.43,2.58,,,,0,9,Bot,94.99,29.93,,,,,6.062937890845704,-128.4920876560678,-1.0684339718375884,-14.49443123189124,24.625179623854653,-25.794544190359787,3.45,1.62,424,107.4,22,89.7,2088,7.0,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.53,0.909,1.566,2.0,1,0,3,6,78,2,Sinker,2,10,2,10,10,3,3,10,Standard,Standard,213,0.0,1.157,,,2.954,-1.157,107.4,-8,-8,0.001,0.001,37,24,37,24,1,3,4,2,,1,2.33,1.2,1.2,32.6
FC,2023-06-20,85.1,-1.92,5.05,"Kluber, Corey",668904,446372,,called_strike,,,,,1,Royce Lewis homers (3) on a fly ball to center field.,R,R,R,MIN,BOS,S,,,0,0,2023,0.26,0.58,-0.48,3.35,,,,0,9,Bot,,,,,,,2.882705530884383,-124.1040739816666,1.0514152781664414,2.210285987472108,21.231964680156203,-26.46932130212622,3.49,1.54,,,,86.5,2458,6.7,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.79,,,,,,,,78,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,177,0.0,-0.042,,,,0.042,,-8,-8,0.001,0.001,37,24,37,24,1,3,4,2,,1,2.52,-0.26,-0.26,30.8
FC,2023-06-20,88.3,-1.85,4.92,"Kluber, Corey",608336,446372,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,R,MIN,BOS,S,2,,0,2,2023,-0.25,1.19,0.15,3.99,,,,2,8,Bot,,,,,,,5.441459729212125,-128.60462816353066,1.3169335706487182,-3.801831692301093,24.66920453588281,-19.316585137671066,3.42,1.67,,,,89.4,2311,6.8,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.73,,0.0,0.0,1,0,0,,74,3,Cutter,2,10,2,10,10,2,2,10,Infield shade,Standard,213,-0.001,-0.169,,,,0.169,,-8,-8,0.001,0.001,37,29,37,30,1,3,4,1,,1,1.71,0.25,-0.25,29.4
CH,2023-06-20,83.0,-1.71,5.02,"Kluber, Corey",608336,446372,,called_strike,,,,,9,Joey Gallo strikes out swinging.,R,L,R,MIN,BOS,S,,,0,1,2023,-0.74,0.57,0.59,1.79,,,,2,8,Bot,,,,,,,6.800579727846993,-120.78739264003484,-2.0568428221918045,-8.569642553289789,22.94003966024533,-26.42849664032341,3.37,1.62,,,,84.2,1786,7.0,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.52,,,,,,,,74,2,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,238,0.0,-0.061,,,,0.061,,-8,-8,0.001,0.001,37,29,37,30,1,3,4,1,,1,2.73,0.74,-0.74,31.8
FC,2023-06-20,86.1,-1.86,4.94,"Kluber, Corey",608336,446372,,swinging_strike,,,,,5,Joey Gallo strikes out swinging.,R,L,R,MIN,BOS,S,,,0,0,2023,0.22,0.33,-0.24,2.37,,,,2,8,Bot,,,,,,,3.4296894698262363,-125.43919199919128,-0.5806399329518163,1.681644457045653,23.62196925441043,-28.79174880965783,3.42,1.67,,,,87.4,2519,6.9,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.63,,,,,,,,74,1,Cutter,2,10,2,10,10,2,2,10,Infield shade,Standard,185,0.0,-0.045,,,,0.045,,-8,-8,0.001,0.001,37,29,37,30,1,3,4,1,,1,2.72,-0.22,0.22,31.1
FC,2023-06-20,87.6,-1.76,5.01,"Kluber, Corey",621439,446372,home_run,hit_into_play,,,,,6,Byron Buxton homers (11) on a fly ball to left center field. Edouard Julien scores.,R,R,R,MIN,BOS,X,,fly_ball,0,0,2023,0.2,0.59,0.49,2.07,,,666397,2,8,Bot,43.24,52.03,,,,,5.023455113570845,-127.57762724895478,-2.268780258773866,1.3121340293661612,23.610679239180243,-25.419499070160576,3.3,1.49,415,104.0,28,88.4,2591,6.5,717683,657136,671213,624414,646240,571771,807799,594807,657077,54.01,0.877,1.717,2.0,1,0,3,6,73,1,Cutter,0,10,0,10,10,2,2,10,Standard,Standard,200,0.001,2.216,,,3.401,-2.216,104.0,-10,-10,0.0,0.0,37,29,37,30,1,3,4,1,,1,2.35,-0.2,-0.2,32.4
CU,2023-06-20,80.6,-1.88,5.14,"Kluber, Corey",456781,446372,field_out,hit_into_play,,,,,4,Donovan Solano flies out to left fielder Masataka Yoshida.,R,R,R,MIN,BOS,X,7,fly_ball,0,1,2023,1.4,-0.17,-0.33,1.97,,,666397,1,8,Bot,100.34,90.05,,,,,0.7859273101344326,-117.41163176190447,-0.0158658259169546,12.79064922627658,22.793921293264443,-33.98851215529441,3.1,1.4,278,89.6,47,81.4,2644,6.8,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.68,0.009,0.012,0.0,1,0,0,3,72,2,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,60,0.0,-0.215,,,0.019,0.215,89.6,-10,-10,0.0,0.0,37,35,37,36,1,1,4,1,,2,3.68,-1.4,-1.4,33.0
FC,2023-06-20,86.3,-1.96,5.0,"Kluber, Corey",456781,446372,,foul,,,,,5,Donovan Solano flies out to left fielder Masataka Yoshida.,R,R,R,MIN,BOS,S,,,0,0,2023,0.13,0.56,-0.06,2.09,,,666397,1,8,Bot,,,,,,,4.313336111765525,-125.79543499622103,-1.9420861355841288,0.6286432237795452,22.830869796537065,-25.99138741728862,3.1,1.4,263,84.3,46,87.9,2599,6.9,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.55,,,,,,,,72,1,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,195,0.0,-0.042,,,,0.042,88.0,-10,-10,0.0,0.0,37,35,37,36,1,1,4,1,,2,2.46,-0.13,-0.13,31.7
CU,2023-06-20,81.3,-1.75,5.14,"Kluber, Corey",571657,446372,strikeout,called_strike,,,,,6,Kyle Farmer called out on strikes.,R,R,R,MIN,BOS,S,2,,1,2,2023,1.61,0.07,0.58,2.35,,,666397,0,8,Bot,,,,,,,2.1427395948294734,-118.4990748572583,0.1647271243234702,14.769577121309794,22.051153418337613,-31.71920012590075,3.37,1.57,,,,81.3,2659,6.1,717683,657136,671213,624414,646240,571771,807799,594807,657077,54.38,,0.0,0.0,1,0,0,,71,4,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,56,-0.001,-0.165,,,,0.165,,-10,-10,0.001,0.001,37,32,37,33,1,0,4,1,,1,3.36,-1.61,-1.61,34.6
FC,2023-06-20,85.7,-1.84,4.97,"Kluber, Corey",571657,446372,,ball,,,,,12,Kyle Farmer called out on strikes.,R,R,R,MIN,BOS,B,,,0,2,2023,0.2,0.53,0.17,3.78,,,666397,0,8,Bot,,,,,,,4.371507880798702,-124.83304028043956,2.3557091948928277,1.2632542281924366,23.146875982681323,-27.29164779533037,3.37,1.51,,,,86.4,2557,6.5,717683,657136,671213,624414,646240,571771,807799,594807,657077,54.03,,,,,,,,71,3,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,167,0.0,0.008,,,,-0.008,,-10,-10,0.001,0.001,37,32,37,33,1,0,4,1,,1,2.55,-0.2,-0.2,30.0
SI,2023-06-20,89.5,-1.84,5.03,"Kluber, Corey",571657,446372,,swinging_strike,,,,,11,Kyle Farmer called out on strikes.,R,R,R,MIN,BOS,S,,,0,1,2023,-0.94,0.78,-0.6,3.45,,,666397,0,8,Bot,,,,,,,5.074403520124922,-130.22864641678498,0.4621229980947775,-11.718233844148497,27.203104179692893,-23.588333968430653,3.33,1.53,,,,90.0,2185,6.6,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.9,,,,,,,,71,2,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,217,0.0,-0.043,,,,0.043,,-10,-10,0.001,0.001,37,32,37,33,1,0,4,1,,1,2.06,0.94,0.94,34.9
FC,2023-06-20,87.0,-1.82,5.02,"Kluber, Corey",571657,446372,,called_strike,,,,,2,Kyle Farmer called out on strikes.,R,R,R,MIN,BOS,S,,,0,0,2023,0.42,0.52,0.02,2.94,,,666397,0,8,Bot,,,,,,,3.605949508870051,-126.69304041122167,0.1215598151375154,3.7830568683171606,25.011932252723135,-26.813762905076103,3.28,1.42,,,,88.3,2472,7.0,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.52,,,,,,,,71,1,Cutter,0,10,0,10,10,0,0,10,Strategic,Standard,201,0.0,-0.036,,,,0.036,,-10,-10,0.001,0.001,37,32,37,33,1,0,4,1,,1,2.48,-0.42,-0.42,34.8
CH,2023-06-20,83.0,-2.01,4.96,"Kluber, Corey",666397,446372,single,hit_into_play,,,,,8,Edouard Julien singles on a sharp fly ball to right fielder Alex Verdugo.,R,L,R,MIN,BOS,X,9,fly_ball,2,2,2023,-0.93,0.97,0.06,2.07,,,,0,8,Bot,198.52,87.38,,,,,6.656168743750925,-120.69885488093146,-2.062362353208769,-10.37650907736817,23.13665504288676,-22.45109680062039,3.36,1.72,341,100.1,25,84.1,1757,7.0,717683,657136,671213,624414,646240,571771,807799,594807,657077,53.48,0.546,0.9,0.9,1,1,0,6,70,5,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,242,0.001,0.459,,,1.622,-0.459,100.1,-10,-10,0.0,0.0,37,24,37,24,1,3,4,1,,1,2.34,0.93,-0.93,32.2
