pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-05-26,89.1,-2.1,6.25,"Underwood Jr., Duane",664034,621249,strikeout,swinging_strike,,,,,14,Ty France strikes out swinging.,R,R,R,SEA,PIT,S,2,,1,2,2023,0.46,0.12,1.24,0.96,,,,2,9,Bot,,,,,,,7.2561121391432595,-129.58441404069603,-7.271947808860923,3.860058977463684,24.72224405132086,-29.573084196458407,3.16,1.4,,,,89.7,2379,6.5,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.0,,0.0,0.0,1,0,0,,81,4,Cutter,6,11,6,11,11,6,6,11,Standard,Standard,89,0.0,-0.191,,,,0.191,,-5,-5,0.0,0.0,28,28,29,29,1,4,3,1,,1,2.73,-0.46,-0.46,48.1
FC,2023-05-26,89.9,-2.13,6.2,"Underwood Jr., Duane",664034,621249,,foul,,,,,14,Ty France strikes out swinging.,R,R,R,SEA,PIT,S,,,1,1,2023,0.46,0.39,1.0,1.69,,,,2,9,Bot,,,,,,,6.805931721052071,-130.79285102440056,-6.102134862209314,4.000235673914932,25.01376738198945,-26.640255988698716,3.16,1.4,33,65.9,1,90.6,2096,6.5,718012,595978,467793,666801,663647,672779,668804,678225,669261,53.96,,,,,,,,81,3,Cutter,6,11,6,11,11,6,6,11,Standard,Standard,149,0.0,-0.069,,,,0.069,88.0,-5,-5,0.0,0.0,28,28,29,29,1,4,3,1,,1,2.41,-0.46,-0.46,44.3
SI,2023-05-26,94.8,-2.11,6.17,"Underwood Jr., Duane",664034,621249,,called_strike,,,,,9,Ty France strikes out swinging.,R,R,R,SEA,PIT,S,,,1,0,2023,-1.05,0.7,0.66,1.76,,,,2,9,Bot,,,,,,,9.626177019155172,-137.74997968012394,-7.517235033232394,-15.368675306258908,26.93510152631936,-21.78309669391234,3.06,1.35,,,,95.7,1956,6.6,718012,595978,467793,666801,663647,672779,668804,678225,669261,53.9,,,,,,,,81,2,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,213,0.0,-0.056,,,,0.056,,-5,-5,0.0,0.0,28,28,29,29,1,4,3,1,,1,1.82,1.05,1.05,44.1
FC,2023-05-26,92.5,-2.16,6.29,"Underwood Jr., Duane",664034,621249,,ball,,,,,14,Ty France strikes out swinging.,R,R,R,SEA,PIT,B,,,0,0,2023,0.15,0.49,1.99,0.3,,,,2,9,Bot,,,,,,,10.26973152862808,-133.97486752485128,-10.520430099806184,-0.3563521971989948,28.823117715986044,-24.12652751730416,3.21,1.4,,,,92.7,2177,6.6,718012,595978,467793,666801,663647,672779,668804,678225,669261,53.86,,,,,,,,81,1,Cutter,6,11,6,11,11,6,6,11,Standard,Standard,196,0.0,0.043,,,,-0.043,,-5,-5,0.0,0.0,28,28,29,29,1,4,3,1,,1,2.2,-0.15,-0.15,47.2
FF,2023-05-26,93.5,-2.25,6.32,"Underwood Jr., Duane",641487,621249,field_out,hit_into_play,,,,,5,J.P. Crawford lines out sharply to shortstop Tucupita Marcano.,R,L,R,SEA,PIT,X,6,line_drive,2,1,2023,-0.6,1.09,-0.26,2.78,,,,1,9,Bot,129.21,141.95,,,,,6.445074819425621,-136.05412696671092,-5.819227374844067,-8.771444775570647,27.831181371257017,-17.513754007175958,3.35,1.58,199,105.2,9,93.7,2158,6.3,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.22,0.74,0.692,0.0,1,0,0,4,80,4,4-Seam Fastball,6,11,6,11,11,6,6,11,Infield shade,Standard,210,-0.002,-0.31,,,0.879,0.31,105.2,-5,-5,0.002,0.002,28,28,29,28,1,4,3,1,,1,1.5,0.6,-0.6,46.3
CH,2023-05-26,89.5,-2.24,6.19,"Underwood Jr., Duane",641487,621249,,ball,,,,,14,J.P. Crawford lines out sharply to shortstop Tucupita Marcano.,R,L,R,SEA,PIT,B,,,1,1,2023,-1.16,0.6,1.73,1.02,,,,1,9,Bot,,,,,,,12.264839172389706,-129.67099359746229,-8.042210986390941,-15.59326772262065,26.1770180883354,-23.77494070530384,3.37,1.53,,,,89.8,1555,6.7,718012,595978,467793,666801,663647,672779,668804,678225,669261,53.84,,,,,,,,80,3,Changeup,6,11,6,11,11,6,6,11,Infield shade,Standard,237,0.0,0.054,,,,-0.054,,-5,-5,0.002,0.002,28,28,29,28,1,4,3,1,,1,2.26,1.16,-1.16,44.5
FC,2023-05-26,93.8,-2.18,6.33,"Underwood Jr., Duane",641487,621249,,ball,,,,,12,J.P. Crawford lines out sharply to shortstop Tucupita Marcano.,R,L,R,SEA,PIT,B,,,0,1,2023,-0.38,0.82,0.99,2.55,,,,1,9,Bot,,,,,,,9.054714591166944,-136.3217616836617,-5.910447265976952,-6.542033872898172,25.83521636190901,-20.900323221847938,3.4,1.58,,,,94.5,2120,6.4,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.06,,,,,,,,80,2,Cutter,6,11,6,11,11,6,6,11,Infield shade,Standard,208,0.0,0.03,,,,-0.03,,-5,-5,0.002,0.002,28,28,29,28,1,4,3,1,,1,1.75,0.38,-0.38,49.2
CH,2023-05-26,89.2,-2.07,6.25,"Underwood Jr., Duane",641487,621249,,called_strike,,,,,6,J.P. Crawford lines out sharply to shortstop Tucupita Marcano.,R,L,R,SEA,PIT,S,,,0,0,2023,-1.36,0.56,0.68,2.27,,,,1,9,Bot,,,,,,,9.619110487524768,-129.52623884853116,-4.983776264532464,-17.213541633060732,25.321532534233302,-24.98075231251897,3.4,1.6,,,,89.5,1546,6.5,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.04,,,,,,,,80,1,Changeup,6,11,6,11,11,6,6,11,Infield shade,Standard,232,0.0,-0.041,,,,0.041,,-5,-5,0.002,0.002,28,28,29,28,1,4,3,1,,1,2.3,1.36,-1.36,45.7
FC,2023-05-26,93.7,-2.29,6.28,"Underwood Jr., Duane",543939,621249,field_out,hit_into_play,,,,,5,"Kolten Wong grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,SEA,PIT,X,4,ground_ball,2,2,2023,-0.16,1.13,0.02,2.38,,,,0,9,Bot,142.89,147.02,,,,,6.333969207163156,-136.3318142509043,-6.891325239176519,-3.3000890628406023,27.86305778419966,-16.7425882651759,3.08,1.44,69,98.3,3,94.2,2150,6.4,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.07,0.48,0.447,0.0,1,0,0,4,79,5,Cutter,6,11,6,11,11,6,6,11,Infield shade,Standard,211,-0.005,-0.239,,,0.53,0.239,98.3,-5,-5,0.007,0.007,28,32,29,33,1,3,3,2,,1,1.45,0.16,-0.16,47.3
CH,2023-05-26,89.3,-2.18,6.31,"Underwood Jr., Duane",543939,621249,,ball,,,,,13,"Kolten Wong grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,SEA,PIT,B,,,1,2,2023,-1.38,0.57,-0.49,0.81,,,,0,9,Bot,,,,,,,7.051206168227151,-129.63363811547896,-8.700632097908597,-16.998342706405158,25.638135442176,-24.179341531581645,2.93,1.37,,,,89.4,1609,6.4,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.15,,,,,,,,79,4,Changeup,6,11,6,11,11,6,6,11,Infield shade,Standard,232,0.0,0.046,,,,-0.046,,-5,-5,0.007,0.007,28,32,29,33,1,3,3,2,,1,2.29,1.38,-1.38,44.9
