pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,96.5,-1.22,6.12,"Bradley, Taj",676914,671737,field_out,hit_into_play,,,,,1,Davis Schneider pops out to shortstop Curtis Mead.,R,R,R,TOR,TB,X,6,popup,1,2,2023,-0.62,1.3,-0.41,2.8,666182,,,1,8,Bot,115.09,164.2,,,,,3.56171339469823,-140.31335642294707,-6.18888444426803,-9.033479474136412,34.8305419267053,-13.748213123686488,2.98,1.45,102,86.5,70,96.1,2186,6.3,716357,650907,666018,691406,670623,678554,606132,622534,678545,54.2,0.001,0.0,0.0,1,0,0,3,83,5,4-Seam Fastball,8,12,8,12,12,8,8,12,Standard,Standard,204,-0.026,0.001,66.9,6.7,0.001,-0.001,88.0,-4,-4,0.051,0.051,22,24,22,24,1,4,2,2,,,1.17,0.62,0.62,55.4
CU,2023-10-01,79.1,-1.11,6.14,"Bradley, Taj",676914,671737,,foul,,,,,5,Davis Schneider pops out to shortstop Curtis Mead.,R,R,R,TOR,TB,S,,,1,2,2023,0.73,-1.38,-0.16,2.49,666182,,,1,8,Bot,,,,,,,0.7128657763484807,-115.170747131254,1.485345969693023,6.2820739786105175,23.780328257766755,-44.89568290266436,2.98,1.45,219,74.2,42,79.0,2416,6.4,716357,650907,666018,691406,670623,678554,606132,622534,678545,54.09,,,,,,,,83,4,Curveball,8,12,8,12,12,8,8,12,Standard,Standard,29,0.0,0.0,58.9,5.7,,0.0,88.0,-4,-4,0.051,0.051,22,24,22,24,1,4,2,2,,,5.05,-0.73,-0.73,59.6
FC,2023-10-01,91.4,-1.34,5.99,"Bradley, Taj",676914,671737,,ball,,,,,14,Davis Schneider pops out to shortstop Curtis Mead.,R,R,R,TOR,TB,B,,,0,2,2023,0.14,0.64,0.15,1.08,666182,,,1,8,Bot,,,,,,,3.4603267593774225,-132.91068352922863,-7.8875478829638,0.9735742841220664,28.21096109807028,-23.149084417185264,2.87,1.45,,,,91.7,2374,6.5,716357,650907,666018,691406,670623,678554,606132,622534,678545,54.02,,,,,,,,83,3,Cutter,8,12,8,12,12,8,8,12,Standard,Standard,170,0.0,-0.01,,,,0.01,,-4,-4,0.051,0.051,22,24,22,24,1,4,2,2,,,2.09,-0.14,-0.14,55.2
CU,2023-10-01,78.9,-1.07,6.16,"Bradley, Taj",676914,671737,,called_strike,,,,,12,Davis Schneider pops out to shortstop Curtis Mead.,R,R,R,TOR,TB,S,,,0,1,2023,0.8,-1.37,0.38,3.56,666182,,,1,8,Bot,,,,,,,1.6557963410300442,-114.71169650954046,3.7971733742584743,6.691845472976106,23.76561819529026,-45.17173921619677,3.1,1.42,,,,78.5,2507,6.3,716357,650907,666018,691406,670623,678554,606132,622534,678545,54.15,,,,,,,,83,2,Curveball,8,12,8,12,12,8,8,12,Standard,Standard,30,0.0,-0.085,,,,0.085,,-4,-4,0.051,0.051,22,24,22,24,1,4,2,2,,,5.07,-0.8,-0.8,64.7
FC,2023-10-01,91.2,-1.42,6.03,"Bradley, Taj",676914,671737,,swinging_strike,,,,,14,Davis Schneider pops out to shortstop Curtis Mead.,R,R,R,TOR,TB,S,,,0,0,2023,0.26,0.59,0.55,1.31,666182,,,1,8,Bot,,,,,,,4.39417958047464,-132.73072575453253,-7.295909016353976,2.2138923742057486,27.43398274758788,-23.80959916834738,2.98,1.45,,,,91.5,2355,6.4,716357,650907,666018,691406,670623,678554,606132,622534,678545,54.1,,,,,,,,83,1,Cutter,8,12,8,12,12,8,8,12,Standard,Standard,174,0.0,-0.055,73.5,7.5,,0.055,,-4,-4,0.051,0.051,22,24,22,24,1,4,2,2,,,2.14,-0.26,-0.26,54.7
SI,2023-10-01,89.3,-1.89,3.57,"Kelly, Kevin",676914,687330,strikeout,swinging_strike,,,,,3,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,2,,3,2,2023,-1.27,0.02,0.47,2.59,,,666182,0,7,Bot,,,,,,,8.66189675101715,-129.67007035084768,3.692504553685535,-16.131241291169673,26.994178201309538,-33.00537926726787,2.98,1.45,,,,91.0,2207,7.4,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.05,,0.0,0.0,1,0,0,,71,7,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,239,-0.011,-0.298,68.4,5.8,,0.298,,-6,-6,0.028,0.028,25,24,26,24,1,3,5,2,,,2.85,1.27,1.27,2.2
SI,2023-10-01,89.1,-1.82,3.68,"Kelly, Kevin",676914,687330,,foul,,,,,5,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,3,2,2023,-1.27,-0.1,0.17,2.37,,,666182,0,7,Bot,,,,,,,7.691657009628207,-129.5759572484411,3.0799697529869245,-15.86182881513334,26.171441159762026,-34.15351548956287,2.98,1.45,269,83.6,36,90.9,2185,7.3,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.19,,,,,,,,71,6,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,241,0.0,0.0,62.2,5.5,,0.0,88.0,-6,-6,0.028,0.028,25,24,26,24,1,3,5,2,,,2.97,1.27,1.27,2.1
SI,2023-10-01,91.2,-1.7,3.74,"Kelly, Kevin",676914,687330,,ball,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,B,,,2,2,2023,-1.32,0.4,0.97,3.22,,,666182,0,7,Bot,,,,,,,9.720963508152174,-132.37505158699258,3.868562731137036,-17.571940092198506,28.87267787990623,-28.61385786345476,2.82,1.45,,,,92.9,2263,7.5,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.04,,,,,,,,71,5,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,239,0.0,0.088,,,,-0.088,,-6,-6,0.028,0.028,25,24,26,24,1,3,5,2,,,2.36,1.32,1.32,5.7
ST,2023-10-01,72.9,-1.74,3.6,"Kelly, Kevin",676914,687330,,ball,,,,,11,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,B,,,1,2,2023,1.53,0.23,-1.76,2.34,,,666182,0,7,Bot,,,,,,,-2.732460224791295,-106.05850363248408,4.549129718887726,12.015845153842688,18.73744508370427,-31.459757615041124,2.78,1.45,,,,73.8,2403,7.1,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.45,,,,,,,,71,4,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,94,0.0,0.045,,,,-0.045,,-6,-6,0.028,0.028,25,24,26,24,1,3,5,2,,,4.07,-1.53,-1.53,-0.6
ST,2023-10-01,76.8,-1.85,3.65,"Kelly, Kevin",676914,687330,,foul,,,,,2,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,1,1,2023,1.55,0.69,-0.12,2.94,,,666182,0,7,Bot,,,,,,,0.8600725366863539,-111.73083672279871,4.351555266840222,12.79590592043213,20.35044380760463,-27.426043094302383,2.98,1.45,181,66.4,46,78.0,2585,7.2,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.3,,,,,,,,71,3,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,90,0.0,-0.059,67.9,6.6,,0.059,88.0,-6,-6,0.028,0.028,25,24,26,24,1,3,5,2,,,3.18,-1.55,-1.55,3.5
