pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-09,95.2,-1.09,5.73,"May, Trevor",669087,543507,,called_strike,,,,,14,Sam Huff singles on a sharp ground ball to left fielder Tony Kemp.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.15,1.28,0.88,2.63,,,,2,9,Top,,,,,,,5.588498321379069,-138.5492587092258,-5.474725972856135,-3.0805733507368576,29.0217214878848,-14.591751007136851,3.76,1.7,,,,97.0,2254,7.2,717063,669127,664913,680869,649557,669397,643393,665923,668709,53.34,,,,,,,,65,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,0.0,-0.045,,,,0.045,,2,-2,0.989,0.011,33,25,34,25,1,3,3,1,4,24,1.22,0.15,0.15,42.7
SL,2023-08-09,85.0,-1.29,6.12,"Felipe, Angel",669087,665734,strikeout,swinging_strike,,,,,8,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,2,,0,2,2023,0.22,-0.42,-0.25,1.61,,,,0,7,Top,,,,,,,2.017889496213078,-123.93765037858668,-3.5076120405435467,1.8816931624389688,22.677018785625183,-36.07744857150001,3.66,1.67,,,,85.8,2430,6.5,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.98,,0.0,0.0,1,0,0,,50,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,67,0.033,-0.169,74.2,8.5,,0.169,,2,-2,0.824,0.176,25,25,26,25,1,2,3,1,3,24,3.54,-0.22,-0.22,46.1
SI,2023-08-09,94.5,-1.26,6.03,"Felipe, Angel",669087,665734,,foul,,,,,1,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.09,0.62,-0.78,3.44,,,,0,7,Top,,,,,,,3.735725344134205,-137.5737902657456,-2.4882281914376465,-14.704811795780495,29.60180614176366,-23.89717824588184,3.66,1.67,7,82.7,-26,95.6,2007,6.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.69,,,,,,,,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220,0.0,-0.054,,,,0.054,88.0,2,-2,0.824,0.176,25,25,26,25,1,2,3,1,3,24,1.92,1.09,1.09,43.9
SI,2023-08-09,94.0,-1.25,5.95,"Felipe, Angel",669087,665734,,called_strike,,,,,2,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.18,0.79,-0.27,3.06,,,,0,7,Top,,,,,,,5.221585371483633,-136.82305638003305,-3.5881857898887715,-15.930014919968704,29.854776667018083,-21.60782518825432,3.63,1.51,,,,95.1,2066,6.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.6,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.042,,,,0.042,,2,-2,0.824,0.176,25,25,26,25,1,2,3,1,3,24,1.78,1.18,1.18,42.9
SL,2023-08-09,88.8,-1.19,6.56,"Tarnok, Freddy",669087,676206,strikeout,swinging_strike,,,,,14,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,2,,3,2,2023,0.14,0.41,0.3,1.03,,,,2,4,Top,,,,,,,3.328689266685328,-128.98219038978692,-8.2164077744807,0.8346390332004171,29.53959718571549,-25.926916153647657,3.66,1.67,,,,87.8,2422,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.51,,0.0,0.0,1,0,0,,27,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,176,0.013,-0.336,75.2,8.6,,0.336,,1,-1,0.677,0.323,24,25,25,25,1,1,8,1,,24,2.51,-0.14,-0.14,56.0
FF,2023-08-09,96.4,-0.9,6.62,"Tarnok, Freddy",669087,676206,,ball,,,,,14,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,B,,,2,2,2023,-0.47,1.72,1.05,2.14,,,,2,4,Top,,,,,,,6.200988392652833,-139.8513091537947,-10.10262890405797,-7.684446316788571,33.854615481758685,-7.47305618851899,3.69,1.7,,,,95.3,2590,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.5,,,,,,,,27,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,0.104,,,,-0.104,,1,-1,0.677,0.323,24,25,25,25,1,1,8,1,,24,0.76,0.47,0.47,57.0
FF,2023-08-09,96.4,-0.96,6.59,"Tarnok, Freddy",669087,676206,,called_strike,,,,,5,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,2,1,2023,-0.3,1.7,0.01,2.54,,,,2,4,Top,,,,,,,3.2408198947937494,-140.22191884628378,-9.02596993574606,-4.687284806672123,30.81814112243374,-7.873450054963662,3.79,1.67,,,,96.0,2561,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.48,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,-0.081,,,,0.081,,1,-1,0.677,0.323,24,25,25,25,1,1,8,1,,24,0.75,0.3,0.3,57.7
SL,2023-08-09,87.0,-0.91,6.6,"Tarnok, Freddy",669087,676206,,called_strike,,,,,5,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,2,0,2023,0.06,0.29,-0.24,2.9,,,,2,4,Top,,,,,,,1.483108247391008,-126.67472634493056,-3.2665616796321784,0.3247393680319868,27.03857831013051,-28.599192072480164,3.69,1.6,,,,86.4,2376,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.52,,,,,,,,27,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,-0.06,,,,0.06,,1,-1,0.677,0.323,24,25,25,25,1,1,8,1,,24,2.73,-0.06,-0.06,56.8
SL,2023-08-09,87.5,-0.98,6.57,"Tarnok, Freddy",669087,676206,,ball,,,,,12,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,B,,,1,0,2023,0.32,0.29,1.1,2.89,,,,2,4,Top,,,,,,,4.331210653083559,-127.46675238632244,-3.370230138674545,2.742731939478134,23.716326351293652,-28.60004866780437,3.69,1.7,,,,87.4,2371,5.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.56,,,,,,,,27,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,0.056,,,,-0.056,,1,-1,0.677,0.323,24,25,25,25,1,1,8,1,,24,2.66,-0.32,-0.32,56.3
FF,2023-08-09,96.8,-0.96,6.71,"Tarnok, Freddy",669087,676206,,ball,,,,,11,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2023,-0.47,1.6,-0.58,4.01,,,,2,4,Top,,,,,,,2.087456731902956,-140.94430160741678,-5.260372397641105,-6.75958578903132,32.25615599774841,-9.862319066539506,3.75,1.64,,,,95.9,2475,5.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.74,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194,0.0,0.043,,,,-0.043,,1,-1,0.677,0.323,24,25,25,25,1,1,8,1,,24,0.83,0.47,0.47,56.1
SL,2023-08-09,88.7,-0.37,5.86,"Pruitt, Austin",669087,643493,strikeout,swinging_strike,,,,,9,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,2,,2,2,2023,0.62,0.24,0.81,2.27,,,666969,1,2,Top,,,,,,,1.585879238696463,-129.1661637866142,-3.2037272495623395,6.562655260440897,27.002468566516733,-29.086342126183307,3.66,1.67,,,,87.8,2430,5.7,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.81,,0.0,0.0,1,0,0,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.029,-0.23,76.5,8.1,,0.23,,0,0,0.497,0.503,33,25,34,25,1,0,3,1,3,24,2.66,-0.62,-0.62,58.1
SL,2023-08-09,88.7,-0.45,5.83,"Pruitt, Austin",669087,643493,,blocked_ball,,,,,14,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,B,,,1,2,2023,0.3,0.36,0.95,0.69,,,666969,1,2,Top,,,,,,,2.75945194027025,-129.04021963768753,-7.191921567971037,2.7934225690231815,26.56251467993337,-26.897914975401875,3.75,1.7,,,,87.9,2645,5.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.75,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.047,,,,-0.047,,0,0,0.497,0.503,33,25,34,25,1,0,3,1,3,24,2.54,-0.3,-0.3,59.5
SI,2023-08-09,90.5,-0.35,5.95,"Pruitt, Austin",669087,643493,,foul,,,,,5,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2023,-1.19,1.01,-0.27,3.03,,,666969,1,2,Top,,,,,,,2.716984558945997,-131.7028394844121,-3.454332186099161,-14.40702598246204,28.72722764911308,-19.9502176413214,3.66,1.67,,,,89.4,2280,5.7,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.84,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.055,75.8,6.7,,0.055,,0,0,0.497,0.503,33,25,34,25,1,0,3,1,3,24,1.78,1.19,1.19,60.0
SL,2023-08-09,88.4,-0.51,5.86,"Pruitt, Austin",669087,643493,,swinging_strike,,,,,14,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,1,0,2023,0.39,0.45,1.25,1.41,,,666969,1,2,Top,,,,,,,3.443461651024825,-128.82439855918142,-5.741354924604248,3.756954034705058,22.78168209152708,-26.28853802908511,3.66,1.67,,,,88.1,2616,5.7,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.8,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.053,46.7,7.5,,0.053,,0,0,0.497,0.503,33,25,34,25,1,0,3,1,3,24,2.43,-0.39,-0.39,59.2
SL,2023-08-09,87.3,-0.49,5.88,"Pruitt, Austin",669087,643493,,ball,,,,,12,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2023,0.47,0.09,1.13,2.79,,,666969,1,2,Top,,,,,,,2.9019550489831536,-127.293075977353,-1.5495560445389758,4.6470621433156225,23.49165100670161,-31.073363256034025,3.79,1.54,,,,87.0,2469,5.7,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.76,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,33,25,34,25,1,0,3,1,3,24,2.86,-0.47,-0.47,56.3
SL,2023-08-08,82.8,-1.86,5.77,"Martínez, Adrián",669087,661309,field_out,hit_into_play,,,,,7,Sam Huff flies out to left fielder Tony Kemp in foul territory.,R,R,R,OAK,TEX,X,7,fly_ball,0,0,2023,0.2,0.11,-0.53,2.01,,,608671,1,8,Top,49.74,136.66,,,,,2.64136402552745,-120.45882460059572,-2.203220081718065,1.3639818354393818,26.431921261584996,-30.8776764241958,3.66,1.67,281,87.6,46,82.3,1955,6.2,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.26,0.003,0.003,0.0,1,0,0,3,61,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,25,0.003,-0.257,75.7,8.5,0.003,0.257,88.0,-4,4,0.032,0.968,26,25,27,25,2,3,74,1,5,1,3.25,-0.2,-0.2,22.4
FF,2023-08-08,94.2,-1.55,5.87,"Martínez, Adrián",669087,661309,field_out,hit_into_play,,,,,4,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,X,9,fly_ball,2,2,2023,-1.38,0.41,-0.71,2.8,,,,0,6,Top,184.65,88.26,,,,,5.251429750775507,-137.12637986814536,-3.2324473163573897,-18.599283823203876,28.842669730143147,-26.44955867729222,3.66,1.67,311,91.7,36,94.7,2067,6.4,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.07,0.037,0.062,0.0,1,0,0,3,44,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,250,0.01,-0.239,73.0,6.6,0.118,0.239,91.7,-3,3,0.128,0.872,26,25,27,25,1,2,74,1,5,1,2.14,1.38,1.38,22.3
CH,2023-08-08,81.4,-1.91,5.81,"Martínez, Adrián",669087,661309,,foul,,,,,11,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,2,2,2023,-0.97,-0.5,-0.9,2.87,,,,0,6,Top,,,,,,,4.105479312935053,-118.58692895198024,0.8764120823863963,-9.975953832115284,20.20789241321567,-37.27500288901234,3.66,1.67,141,59.0,34,81.4,2295,5.9,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.55,,,,,,,,44,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,306,0.0,0.0,72.5,6.8,,0.0,88.0,-3,3,0.128,0.872,26,25,27,25,1,2,74,1,5,1,3.9,0.97,0.97,20.2
FF,2023-08-08,94.6,-1.54,5.91,"Martínez, Adrián",669087,661309,,foul,,,,,11,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,2,2,2023,-1.7,0.63,-1.58,3.85,,,,0,6,Top,,,,,,,3.7087569415528345,-137.72359963799556,-1.0621480383768551,-22.370065724813394,32.5445772412354,-24.18866620416319,3.66,1.67,5,71.9,-34,94.6,2130,6.4,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.11,,,,,,,,44,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,246,0.0,0.0,32.1,4.1,,0.0,88.0,-3,3,0.128,0.872,26,25,27,25,1,2,74,1,5,1,1.93,1.7,1.7,24.8
FF,2023-08-08,95.7,-1.43,6.05,"Martínez, Adrián",669087,661309,,ball,,,,,11,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,1,2,2023,-1.49,0.74,-0.31,4.34,,,,0,6,Top,,,,,,,6.336166272662897,-139.29529555438174,-0.6016804019734061,-20.802733258698492,30.48610708485003,-22.579984798818874,3.85,1.75,,,,95.9,2089,6.3,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.16,,,,,,,,44,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,238,0.0,0.046,,,,-0.046,,-3,3,0.128,0.872,26,25,27,25,1,2,74,1,5,1,1.74,1.49,1.49,25.8
SL,2023-08-08,83.6,-1.78,5.78,"Martínez, Adrián",669087,661309,,swinging_strike,,,,,6,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,1,1,2023,0.18,0.06,0.32,2.85,,,,0,6,Top,,,,,,,4.462364899922659,-121.66338299420944,-0.3671507781273194,0.7892128171581847,27.571136801529885,-31.758560620412325,3.66,1.67,,,,82.9,2147,6.2,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.33,,,,,,,,44,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,33,0.0,-0.061,73.4,8.4,,0.061,,-3,3,0.128,0.872,26,25,27,25,1,2,74,1,5,1,3.24,-0.18,-0.18,22.9
