pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-26,89.4,3.24,5.2,"Hudson, Bryan",657077,663542,field_out,hit_into_play,,,,,4,"Alex Verdugo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,L,BOS,LAD,X,4,ground_ball,2,2,2023,0.6,1.13,-0.73,2.29,594807,671213,649966,2,8,Bot,140.6,160.05,,,,,-11.29998480936138,-129.78588920348378,-3.6525778998765306,8.960502345452014,23.930999449839717,-18.72434401896463,3.39,1.48,2,65.7,-51,91.6,2268,7.5,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.02,0.274,0.242,0.0,1,0,0,2,77,7,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,130,-0.008,-0.226,64.4,6.1,0.292,0.226,88.0,3,3,0.977,0.977,26,27,26,27,1,4,3,1,,1,1.71,0.6,0.6,18.7
FF,2023-08-26,88.8,3.33,5.07,"Hudson, Bryan",657077,663542,,foul,,,,,12,"Alex Verdugo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,L,BOS,LAD,S,,,2,2,2023,0.41,0.85,0.85,2.44,594807,671213,649966,2,8,Bot,,,,,,,-7.06617942493267,-129.22460900399855,-2.255686237437456,5.991631972390063,24.819669917326944,-22.30604560459874,3.39,1.48,6,80.7,-23,90.8,2099,7.3,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.17,,,,,,,,77,6,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,132,0.0,0.0,70.0,6.1,,0.0,88.0,3,3,0.977,0.977,26,27,26,27,1,4,3,1,,1,2.02,0.41,0.41,15.3
FC,2023-08-26,81.8,3.5,4.94,"Hudson, Bryan",657077,663542,,ball,,,,,12,"Alex Verdugo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,L,BOS,LAD,B,,,1,2,2023,-0.29,0.26,2.08,2.88,594807,671213,649966,2,8,Bot,,,,,,,-2.682728352856393,-119.23029778423926,1.3806239946436878,-2.280798992710225,21.23480477328861,-30.085748332203096,3.5,1.6,,,,83.6,2030,7.2,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.26,,,,,,,,77,5,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,203,0.0,0.051,,,,-0.051,,3,3,0.977,0.977,26,27,26,27,1,4,3,1,,1,3.11,-0.29,-0.29,15.2
FF,2023-08-26,90.8,3.36,5.2,"Hudson, Bryan",657077,663542,,ball,,,,,12,"Alex Verdugo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,L,BOS,LAD,B,,,0,2,2023,0.48,0.98,1.1,2.72,594807,671213,649966,2,8,Bot,,,,,,,-6.821361577566193,-132.1609834405379,-2.500021562313778,6.991717398137177,25.266598005303056,-20.315127519974254,3.53,1.6,,,,93.0,2167,7.4,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.13,,,,,,,,77,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,135,0.0,0.011,,,,-0.011,,3,3,0.977,0.977,26,27,26,27,1,4,3,1,,1,1.76,0.48,0.48,17.6
ST,2023-08-26,77.6,3.51,4.91,"Hudson, Bryan",657077,663542,,foul,,,,,9,"Alex Verdugo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,L,BOS,LAD,S,,,0,2,2023,-1.04,-0.61,0.54,1.51,594807,671213,649966,2,8,Bot,,,,,,,-4.510866474075117,-112.85416631433615,0.8648223963974946,-7.891437734600928,22.993121702766032,-37.7211454925336,3.39,1.48,,,,78.4,2072,7.1,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.37,,,,,,,,77,3,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,310,0.0,0.0,62.4,7.1,,0.0,,3,3,0.977,0.977,26,27,26,27,1,4,3,1,,1,4.43,-1.04,-1.04,16.7
FF,2023-08-26,90.1,3.36,5.19,"Hudson, Bryan",657077,663542,,foul,,,,,5,"Alex Verdugo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,L,BOS,LAD,S,,,0,1,2023,0.41,0.9,0.18,2.32,594807,671213,649966,2,8,Bot,,,,,,,-8.92934931835163,-130.89023350768989,-3.0894714815155604,6.581231215590128,27.577470915979703,-21.34693235237182,3.39,1.48,208,73.6,50,91.8,2239,7.4,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.09,,,,,,,,77,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,134,0.0,-0.057,64.4,5.9,,0.057,88.0,3,3,0.977,0.977,26,27,26,27,1,4,3,1,,1,1.92,0.41,0.41,19.6
FF,2023-08-26,92.0,3.34,5.22,"Hudson, Bryan",657077,663542,,called_strike,,,,,7,"Alex Verdugo grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,L,BOS,LAD,S,,,0,0,2023,0.76,1.18,-0.76,1.94,594807,671213,649966,2,8,Bot,,,,,,,-12.258588064647173,-133.4677704551193,-5.120242949687408,11.6388878156155,27.914188201883853,-17.065856780933846,3.56,1.6,,,,93.7,2360,7.4,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.12,,,,,,,,77,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,130,0.0,-0.047,,,,0.047,,3,3,0.977,0.977,26,27,26,27,1,4,3,1,,1,1.52,0.76,0.76,17.2
FF,2023-08-26,94.1,3.53,5.14,"Hudson, Bryan",657136,663542,strikeout,swinging_strike,,,,,1,Connor Wong strikes out swinging.,R,R,L,BOS,LAD,S,2,,1,2,2023,0.31,1.06,-0.3,3.18,594807,671213,649966,1,8,Bot,,,,,,,-10.757466830550085,-136.68790757477225,-1.7078065635931785,6.225846635568688,29.75196266827656,-18.734371711677273,3.21,1.41,,,,95.5,2405,7.1,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.35,,0.0,0.0,1,0,0,,76,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,135,-0.008,-0.199,68.7,5.9,,0.199,,3,3,0.985,0.985,26,27,26,27,1,3,3,2,,1,1.52,0.31,-0.31,17.1
FF,2023-08-26,93.1,3.48,5.17,"Hudson, Bryan",657136,663542,,swinging_strike,,,,,9,Connor Wong strikes out swinging.,R,R,L,BOS,LAD,S,,,1,1,2023,0.47,0.92,0.57,1.9,594807,671213,649966,1,8,Bot,,,,,,,-8.665834684913472,-135.34440736828796,-4.693663316865214,7.688666460971809,29.71384854324135,-19.997575167769966,3.21,1.41,,,,94.7,2313,7.3,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.24,,,,,,,,76,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,127,0.0,-0.071,72.4,7.2,,0.071,,3,3,0.985,0.985,26,27,26,27,1,3,3,2,,1,1.71,0.47,-0.47,17.5
FF,2023-08-26,91.3,3.63,5.06,"Hudson, Bryan",657136,663542,,swinging_strike,,,,,3,Connor Wong strikes out swinging.,R,R,L,BOS,LAD,S,,,1,0,2023,0.29,1.07,0.6,2.8,594807,671213,649966,1,8,Bot,,,,,,,-8.413645252815947,-132.8337350171974,-2.1581821646237604,5.203219933640307,27.199429930207575,-19.21852009793171,3.21,1.41,,,,93.1,2383,7.3,716849,669257,518692,605141,683737,621035,444482,571771,518792,53.24,,,,,,,,76,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,127,0.0,-0.056,73.9,7.2,,0.056,,3,3,0.985,0.985,26,27,26,27,1,3,3,2,,1,1.66,0.29,-0.29,14.9
