pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-21,78.4,-3.21,4.65,"Chentouf, Yaya",681862,663506,strikeout,called_strike,,,,,2,Matt Pita called out on strikes.,S,R,R,NYY,DET,S,2,,2,2,2023,0.99,0.66,0.11,3.0,683061,,702332,2,8,Bot,,,,,,,5.335490694293571,-114.08141458625435,2.0461498068212434,7.735652871503683,20.13967542731713,-26.99590319995155,3.3,1.5,,,,78.3,2491,6.2,719022,664848,595284,669360,628451,668952,665155,678009,641505,54.34,,,0.0,,0,0,,66,5,Sweeper,6,2,6,2,2,6,6,2,,,77,-0.003,-0.241,,,,0.241,,4,4,0.99,0.99,26,26,26,26,1,0,,,,,3.04,-0.99,-0.99,
ST,2023-03-21,79.4,-3.15,4.63,"Chentouf, Yaya",681862,663506,,ball,,,,,12,Matt Pita called out on strikes.,S,R,R,NYY,DET,B,,,1,2,2023,1.16,0.59,2.3,2.91,683061,,702332,2,8,Bot,,,,,,,9.743980709736098,-115.29023380775016,1.8858584492364108,8.610743172580996,20.65711062733576,-27.4727043698945,3.3,1.5,,,,79.3,2483,6.3,719022,664848,595284,669360,628451,668952,665155,678009,641505,54.23,,,,,,,,66,4,Sweeper,6,2,6,2,2,6,6,2,,,67,0.0,0.023,,,,-0.023,,4,4,0.99,0.99,26,26,26,26,1,0,,,,,3.03,-1.16,-1.16,
SL,2023-03-21,84.2,-3.06,4.78,"Chentouf, Yaya",681862,663506,,swinging_strike,,,,,14,Matt Pita called out on strikes.,S,R,R,NYY,DET,S,,,1,1,2023,0.18,0.46,0.99,1.22,683061,,702332,2,8,Bot,,,,,,,8.987795079658579,-122.4298947388347,-2.7954699473412052,0.120410056477268,22.959107039642344,-27.236153347067265,3.3,1.5,,,,83.9,2422,6.0,719022,664848,595284,669360,628451,668952,665155,678009,641505,54.51,,,,,,,,66,3,Slider,6,2,6,2,2,6,6,2,,,175,0.0,-0.074,,,,0.074,,4,4,0.99,0.99,26,26,26,26,1,0,,,,,2.75,-0.18,-0.18,
FF,2023-03-21,90.4,-2.93,5.01,"Chentouf, Yaya",681862,663506,,called_strike,,,,,14,Matt Pita called out on strikes.,S,R,R,NYY,DET,S,,,1,0,2023,-0.92,1.12,1.03,2.11,683061,,702332,2,8,Bot,,,,,,,11.714835579932686,-131.19287807858677,-3.625015177317355,-13.002468355135072,26.186673095177653,-18.630424057641054,3.3,1.5,,,,89.8,2245,6.0,719022,664848,595284,669360,628451,668952,665155,678009,641505,54.54,,,,,,,,66,2,4-Seam Fastball,6,2,6,2,2,6,6,2,,,226,0.0,-0.055,,,,0.055,,4,4,0.99,0.99,26,26,26,26,1,0,,,,,1.67,0.92,0.92,
SL,2023-03-21,82.8,-3.04,4.8,"Chentouf, Yaya",681862,663506,,ball,,,,,14,Matt Pita called out on strikes.,S,R,R,NYY,DET,B,,,0,0,2023,0.16,0.66,1.52,1.93,683061,,702332,2,8,Bot,,,,,,,10.027269233044647,-120.18447678951551,-1.3129911910769194,-0.4181007338638774,23.56720284245362,-25.73541684278288,3.3,1.5,,,,82.2,2255,6.1,719022,664848,595284,669360,628451,668952,665155,678009,641505,54.43,,,,,,,,66,1,Slider,6,2,6,2,2,6,6,2,,,195,0.0,0.042,,,,-0.042,,4,4,0.99,0.99,26,26,26,26,1,0,,,,,2.68,-0.16,-0.16,
CU,2023-03-15,83.0,-1.55,5.59,"Zarbnisky, Braden",681862,675640,field_out,hit_into_play,,,,,9,"Matt Pita grounds out softly, pitcher Braden Zarbnisky to first baseman McCarthy Tatum.",S,R,R,NYY,PHI,X,1,ground_ball,1,2,2023,1.92,-0.58,0.77,1.45,665846,681508,,2,8,Bot,126.08,181.62,,,,,1.5477774273158666,-120.92236996827992,-1.847728474661141,18.439773466043036,24.623848962337604,-37.69917055739729,3.3,1.5,2,47.5,-31,82.1,2659,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.77,0.157,,0.0,,0,0,1,84,4,Curveball,8,7,8,7,7,8,8,7,Standard,Standard,54,-0.032,-0.188,,,0.172,0.188,88.0,1,1,0.874,0.874,26,26,27,26,1,1,,,,,3.89,-1.92,-1.92,
CU,2023-03-15,81.7,-1.6,5.52,"Zarbnisky, Braden",681862,675640,,swinging_strike,,,,,11,"Matt Pita grounds out softly, pitcher Braden Zarbnisky to first baseman McCarthy Tatum.",S,R,R,NYY,PHI,S,,,1,1,2023,0.75,-0.24,-0.22,3.43,665846,,681508,2,8,Bot,,,,,,,1.6356156909745412,-119.16043421698286,2.1594258369279897,6.996832358819454,19.128018213964808,-35.02781570253569,3.3,1.5,,,,81.1,2459,5.4,719116,663944,657029,656495,657780,657010,683610,663605,670113,55.14,,,,,,,,84,3,Curveball,8,7,8,7,7,8,8,7,Standard,Standard,50,0.003,-0.074,,,,0.074,,1,1,0.871,0.871,26,26,27,26,1,1,,,,,3.6,-0.75,-0.75,
FF,2023-03-15,92.4,-1.52,5.64,"Zarbnisky, Braden",681862,675640,,foul,,,,,2,"Matt Pita grounds out softly, pitcher Braden Zarbnisky to first baseman McCarthy Tatum.",S,R,R,NYY,PHI,S,,,1,0,2023,-0.68,1.37,-0.04,3.21,665846,,681508,2,8,Bot,,,,,,,5.174576188237215,-134.50546130371075,-3.338151946967712,-9.33508834129718,29.38094454849364,-15.043828086161666,3.3,1.5,107,75.9,82,91.5,2369,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.78,,,,,,,,84,2,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,222,0.0,-0.055,,,,0.055,88.0,1,1,0.871,0.871,26,26,27,26,1,1,,,,,1.3,0.68,0.68,
FF,2023-03-15,91.9,-1.56,5.56,"Zarbnisky, Braden",681862,675640,,ball,,,,,14,"Matt Pita grounds out softly, pitcher Braden Zarbnisky to first baseman McCarthy Tatum.",S,R,R,NYY,PHI,B,,,0,0,2023,-1.1,1.36,0.84,1.87,665846,,681508,2,8,Bot,,,,,,,8.39271053110878,-133.47994043796268,-6.388601189521133,-14.955671878616291,26.7533189992118,-14.741042261949955,3.3,1.5,,,,91.2,2404,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.66,,,,,,,,84,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,225,0.0,0.042,,,,-0.042,,1,1,0.871,0.871,26,26,27,26,1,1,,,,,1.34,1.1,1.1,
CH,2023-03-15,89.3,-1.59,5.41,"Bellatti, Andrew",681862,571479,field_error,hit_into_play,,,,,5,Matt Pita reaches on a fielding error by shortstop Madison Stokes.   Mickey Gasper to 2nd.,S,R,R,NYY,PHI,X,6,ground_ball,0,1,2023,-1.55,0.45,-0.1,2.22,,,681508,2,7,Bot,106.69,163.02,,,,,6.875363638431234,-129.9627298659497,-2.8417823538105544,-18.98856060690805,24.00631975903841,-26.726151203436373,3.3,1.5,8,88.2,-15,89.1,1975,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.63,0.1,,0.9,,0,0,2,70,2,Changeup,5,7,5,7,7,5,5,7,,,245,0.036,0.43,,,0.11,-0.43,88.2,-2,-2,0.168,0.168,31,26,32,26,1,0,,,,,2.38,1.55,1.55,
