pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Akin, Keegan",670113,669211,home_run,hit_into_play,,,,,,Jim Haley homers (2) on a fly ball to left field.,S,R,L,BAL,PHI,X,,fly_ball,0,0,2023,,,,,,,,0,8,Top,34.99,86.46,,,,,,,,,,,,,,,,,,,718950,621532,656811,677356,695930,676059,669065,663630,614173,,,,2.0,,0,3,,55,1,,4,1,1,4,2,4,2,4,,,,-0.065,1.114,,,,-1.114,,3,-3,0.935,0.065,28,28,28,28,1,2,,,,,,,,
,2023-03-26,,,,"Bradish, Kyle",670113,680694,field_out,hit_into_play,,,,,,Jim Haley lines out to right fielder Austin Hays.,S,R,R,BAL,PHI,X,9,line_drive,0,0,2023,,,,,,,,1,5,Top,184.19,126.12,,,,,,,,,,,,,,,,,,,718950,668974,663624,624428,623507,683002,623993,622761,669720,,,,0.0,,0,0,,35,1,,3,1,1,3,1,3,1,3,,,,0.019,-0.267,,,,0.267,,2,-2,0.789,0.211,26,28,27,28,2,1,,,,,,,,
,2023-03-26,,,,"Bradish, Kyle",670113,680694,field_out,hit_into_play,,,,,,Jim Haley pops out to catcher Maverick Handley in foul territory.,S,R,R,BAL,PHI,X,2,popup,0,0,2023,,,,,,,,0,3,Top,145.11,205.44,,,,,,,,,,,,,,,,,,,718950,668974,663624,624428,623507,683002,623993,622761,669720,,,,0.0,,0,0,,16,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.265,,,,0.265,,1,-1,0.617,0.383,26,28,27,28,1,0,,,,,,,,
CU,2023-03-24,82.3,-2.84,5.17,"García, Yimi",670113,554340,field_out,hit_into_play,,,,,6,Jim Haley flies out to right fielder Yhoangel Aponte.,S,R,R,TOR,PHI,X,9,fly_ball,0,0,2023,1.03,-0.51,0.54,2.31,,543308,620442,1,9,Top,173.35,74.94,,,,,5.638508172384641,-119.76841078123462,1.0234392428943058,8.821903331382217,23.616377476669015,-37.547712098806,3.41,1.56,,95.1,38,,2733,5.9,718979,542963,805268,677599,702283,692497,699097,692508,699082,54.57,0.066,,0.0,,0,0,3,72,1,Curveball,6,3,3,6,3,6,3,6,,,77,0.047,-0.238,,,0.227,0.238,95.1,3,-3,0.921,0.079,32,28,33,28,1,1,,,,,3.88,-1.03,-1.03,
CH,2023-03-24,83.7,-2.46,6.26,"Richards, Trevor",670113,670950,fielders_choice,hit_into_play,,,,,8,"Jim Haley reaches on a fielder's choice, fielded by shortstop Estiven Machado. Wendell Rijo to 2nd. Wendell Rijo advances to 2nd, on a throwing error by shortstop Estiven Machado.",S,R,R,TOR,PHI,X,6,ground_ball,0,1,2023,-1.59,0.19,-0.05,1.6,,,620442,0,8,Top,108.92,160.17,,,,,8.677630551249516,-121.57041951211994,-4.692784528414983,-17.51282182707658,23.510527643117097,-29.508375998732618,3.41,1.56,3,99.3,-24,83.6,2514,6.3,718979,542963,805268,677599,702283,692497,699097,595281,699082,54.23,0.091,,0.9,,0,0,2,60,2,Changeup,6,1,1,6,1,6,1,6,,,254,-0.025,0.509,,,0.091,-0.509,99.3,5,-5,0.973,0.027,30,28,30,28,1,0,,,,,3.07,1.59,1.59,
FF,2023-03-24,93.2,-2.17,6.39,"Richards, Trevor",670113,670950,,called_strike,,,,,3,"Jim Haley reaches on a fielder's choice, fielded by shortstop Estiven Machado. Wendell Rijo to 2nd. Wendell Rijo advances to 2nd, on a throwing error by shortstop Estiven Machado.",S,R,R,TOR,PHI,S,,,0,0,2023,-0.56,1.62,0.58,3.46,,,620442,0,8,Top,,,,,,,8.30455095294862,-135.498831754179,-5.34403821885554,-8.706505161489952,29.026471047572315,-11.18188859774389,3.41,1.56,,,,93.3,2110,6.3,718979,542963,805268,677599,702283,692497,699097,595281,699082,54.16,,,,,,,,60,1,4-Seam Fastball,6,1,1,6,1,6,1,6,,,203,0.0,-0.036,,,,0.036,,5,-5,0.973,0.027,30,28,30,28,1,0,,,,,1.0,0.56,0.56,
SI,2023-03-23,97.3,-2.63,5.9,"Lange, Alex",670113,656638,field_out,hit_into_play,,,,,11,Jim Haley pops out softly to first baseman Andre Lipcius in foul territory.,S,R,R,PHI,DET,X,3,popup,1,1,2023,-1.15,0.76,-1.15,2.89,,620442,543281,2,8,Bot,149.7,186.03,,,,,6.67982894129883,-141.51993824204996,-4.304408102775751,-17.057914515618464,33.22995321007858,-21.153787134341563,3.41,1.56,72,47.5,70,97.8,2204,6.7,718999,664848,686531,650339,669234,681400,663478,678009,641505,53.84,0.011,,0.0,,0,0,1,67,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,222,-0.005,-0.281,,,0.015,0.281,88.0,3,3,0.974,0.974,27,28,28,28,1,1,,,,,1.65,1.15,1.15,
KC,2023-03-23,87.4,-2.67,6.03,"Lange, Alex",670113,656638,,foul,,,,,9,Jim Haley pops out softly to first baseman Andre Lipcius in foul territory.,S,R,R,PHI,DET,S,,,1,0,2023,-0.03,0.02,0.39,2.07,,620442,543281,2,8,Bot,,,,,,,7.460765832767613,-127.15025726902678,-3.486025039971171,-1.782908204931797,24.683050133297197,-31.4119575593198,3.41,1.56,,,,87.8,2346,6.5,718999,664848,686531,650339,669234,681400,663478,678009,641505,54.04,,,,,,,,67,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,355,0.0,-0.045,,,,0.045,,3,3,0.974,0.974,27,28,28,28,1,1,,,,,2.95,0.03,0.03,
KC,2023-03-23,87.2,-2.62,5.95,"Lange, Alex",670113,656638,,ball,,,,,11,Jim Haley pops out softly to first baseman Andre Lipcius in foul territory.,S,R,R,PHI,DET,B,,,0,0,2023,0.0,-0.08,-1.55,2.82,,620442,543281,2,8,Bot,,,,,,,2.5738110808571877,-127.06948258024876,-1.2076576947621511,-0.58327476019812,26.342607793495254,-33.00659425332108,3.41,1.56,,,,87.4,2290,6.3,718999,664848,686531,650339,669234,681400,663478,678009,641505,54.16,,,,,,,,67,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,38,0.0,0.03,,,,-0.03,,3,3,0.974,0.974,27,28,28,28,1,1,,,,,3.07,0.0,0.0,
FF,2023-03-23,90.8,1.97,5.73,"Shreve, Chasen",670113,592741,field_out,hit_into_play,,,,,6,"Jim Haley grounds out, second baseman Jermaine Palacios to first baseman Andre Lipcius.",S,R,L,PHI,DET,X,4,ground_ball,3,2,2023,1.08,1.34,0.69,2.67,,,,0,7,Bot,129.89,140.11,,,,,-5.519778187061533,-132.03399200323844,-4.55567760962518,13.780730794141263,30.997300506199384,-15.725407500529334,3.41,1.56,53,104.8,0,90.3,2366,6.3,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.22,0.489,,0.0,,0,0,4,55,7,4-Seam Fastball,3,1,3,1,1,3,3,1,,,138,-0.01,-0.353,,,0.527,0.353,104.8,2,2,0.893,0.893,32,28,33,28,1,0,,,,,1.45,1.08,-1.08,
FS,2023-03-23,82.8,2.05,5.65,"Shreve, Chasen",670113,592741,,foul,,,,,8,"Jim Haley grounds out, second baseman Jermaine Palacios to first baseman Andre Lipcius.",S,R,L,PHI,DET,S,,,3,2,2023,0.92,0.36,0.14,1.91,,,,0,7,Bot,,,,,,,-6.18203580344049,-120.41319712449668,-2.7061488599403476,10.1939025536428,24.52156823501998,-28.387796703231952,3.41,1.56,4,63.4,-28,82.9,1099,6.5,718999,668670,686531,650339,628451,681400,670097,668952,641505,53.99,,,,,,,,55,6,Split-Finger,3,1,3,1,1,3,3,1,,,110,0.0,0.0,,,,0.0,88.0,2,2,0.893,0.893,32,28,33,28,1,0,,,,,2.99,0.92,-0.92,
FF,2023-03-23,90.6,2.04,5.72,"Shreve, Chasen",670113,592741,,foul,,,,,12,"Jim Haley grounds out, second baseman Jermaine Palacios to first baseman Andre Lipcius.",S,R,L,PHI,DET,S,,,3,1,2023,0.85,1.43,1.05,2.92,,,,0,7,Bot,,,,,,,-4.276088049095363,-131.7510482250641,-4.034005398622451,10.844733913519915,30.896635949253877,-14.952349964718437,3.41,1.56,300,94.5,44,90.0,2362,6.2,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.32,,,,,,,,55,5,4-Seam Fastball,3,1,3,1,1,3,3,1,,,141,0.0,-0.088,,,,0.088,94.5,2,2,0.893,0.893,32,28,33,28,1,0,,,,,1.38,0.85,-0.85,
FF,2023-03-23,90.9,2.05,5.78,"Shreve, Chasen",670113,592741,,ball,,,,,12,"Jim Haley grounds out, second baseman Jermaine Palacios to first baseman Andre Lipcius.",S,R,L,PHI,DET,B,,,2,1,2023,0.84,1.41,1.29,2.64,,,,0,7,Bot,,,,,,,-3.7189833209649863,-132.26475594155824,-4.958246266369419,10.711602265607532,30.403034733179343,-14.74454890941758,3.41,1.56,,,,90.5,2442,6.2,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.26,,,,,,,,55,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,142,0.0,0.129,,,,-0.129,,2,2,0.893,0.893,32,28,33,28,1,0,,,,,1.36,0.84,-0.84,
FF,2023-03-23,91.5,2.02,5.81,"Shreve, Chasen",670113,592741,,foul,,,,,5,"Jim Haley grounds out, second baseman Jermaine Palacios to first baseman Andre Lipcius.",S,R,L,PHI,DET,S,,,2,0,2023,1.04,1.45,0.06,2.23,,,,0,7,Bot,,,,,,,-7.168268690592577,-132.93572469733272,-6.268756849295758,13.885099377668247,29.17321588315167,-13.786434512321318,3.41,1.56,204,77.1,55,91.2,2447,6.2,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.27,,,,,,,,55,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,144,0.0,-0.065,,,,0.065,88.0,2,2,0.893,0.893,32,28,33,28,1,0,,,,,1.28,1.04,-1.04,
ST,2023-03-23,82.0,1.94,5.78,"Shreve, Chasen",670113,592741,,ball,,,,,12,"Jim Haley grounds out, second baseman Jermaine Palacios to first baseman Andre Lipcius.",S,R,L,PHI,DET,B,,,1,0,2023,-0.68,0.53,1.28,3.38,,,,0,7,Bot,,,,,,,-0.1940345426841058,-119.590406805019,0.0436278996866007,-6.494105559591449,21.271970072094483,-27.27822312524192,3.41,1.56,,,,82.7,2291,6.4,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.06,,,,,,,,55,2,Sweeper,3,1,3,1,1,3,3,1,,,284,0.0,0.071,,,,-0.071,,2,2,0.893,0.893,32,28,33,28,1,0,,,,,2.82,-0.68,0.68,
FF,2023-03-23,90.8,2.16,5.78,"Shreve, Chasen",670113,592741,,ball,,,,,14,"Jim Haley grounds out, second baseman Jermaine Palacios to first baseman Andre Lipcius.",S,R,L,PHI,DET,B,,,0,0,2023,1.02,1.5,1.39,1.99,,,,0,7,Bot,,,,,,,-4.0798300200759545,-132.0308677888127,-6.733422733080527,12.787870199251032,29.453897215796346,-13.37537258800618,3.41,1.56,,,,90.4,2429,6.2,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.28,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,139,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,32,28,33,28,1,0,,,,,1.28,1.02,-1.02,
FF,2023-03-23,94.4,-2.89,5.45,"Hill, Garrett",670113,682051,truncated_pa,ball,,,,,11,Catcher Jake Rogers picks off Brandon Marsh at  on throw to first baseman Andre Lipcius.,S,R,R,PHI,DET,B,2,,1,1,2023,-0.85,1.3,-0.26,4.13,,595909,669016,2,6,Bot,,,,,,,8.768703244390423,-137.25807402556748,-0.6298247498187243,-12.72654879584165,30.91675922254511,-15.78820117898357,3.41,1.56,,,,94.5,2290,6.4,718999,668670,686531,514917,628451,670097,641505,668952,640457,54.05,,,0.0,,0,0,,51,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.025,-0.282,,,,0.282,,2,2,0.849,0.849,27,28,27,28,1,0,,,,,1.26,0.85,0.85,
FF,2023-03-23,94.0,-2.96,5.46,"Hill, Garrett",670113,682051,,swinging_strike,,,,,2,Catcher Jake Rogers picks off Brandon Marsh at  on throw to first baseman Andre Lipcius.,S,R,R,PHI,DET,S,,,1,0,2023,-0.82,1.29,0.18,3.01,,595909,669016,2,6,Bot,,,,,,,9.989332461121046,-136.58574657699725,-3.487265356179103,-12.490021529048104,30.110854120682585,-15.408932250889729,3.41,1.56,,,,94.2,2296,6.5,718999,668670,686531,514917,628451,670097,641505,668952,640457,54.01,,,,,,,,51,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,-0.045,,,,0.045,,2,2,0.849,0.849,27,28,27,28,1,0,,,,,1.3,0.82,0.82,
SL,2023-03-23,84.8,-3.12,5.28,"Hill, Garrett",670113,682051,,ball,,,,,14,Catcher Jake Rogers picks off Brandon Marsh at  on throw to first baseman Andre Lipcius.,S,R,R,PHI,DET,B,,,0,0,2023,0.12,0.18,0.86,1.51,,595909,669016,2,6,Bot,,,,,,,9.066750977184787,-123.26122044860251,-2.921535994272814,-0.3059995333300616,21.30659225605888,-29.948205390636375,3.41,1.56,,,,85.4,2568,6.4,718999,668670,686531,514917,628451,670097,641505,668952,640457,54.08,,,,,,,,51,1,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,102,0.0,0.03,,,,-0.03,,2,2,0.849,0.849,27,28,27,28,1,0,,,,,2.96,-0.12,-0.12,
SL,2023-03-22,79.4,1.53,5.13,"Cleavinger, Garrett",670113,664076,strikeout,swinging_strike,,,,,6,Jim Haley strikes out swinging.,S,R,L,TB,PHI,S,2,,2,2,2023,-0.87,-0.52,0.68,2.39,,,,0,8,Top,,,,,,,-0.2349540753248298,-115.66998251193876,1.745228921205522,-7.738715026713766,22.116862428148057,-37.396325970761445,3.41,1.56,,,,79.1,2642,6.1,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.42,,,0.0,,0,0,,64,5,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,299,0.012,-0.239,,,,0.239,,4,-4,0.968,0.032,29,28,29,28,1,0,,,,,4.14,-0.87,0.87,
SL,2023-03-22,80.4,1.59,5.12,"Cleavinger, Garrett",670113,664076,,ball,,,,,12,Jim Haley strikes out swinging.,S,R,L,TB,PHI,B,,,1,2,2023,-0.96,-0.42,0.81,4.09,,,,0,8,Top,,,,,,,0.0933198588955544,-117.025960471983,5.175477972837344,-8.853997206904443,22.0253093032359,-37.24966685202288,3.43,1.56,,,,80.2,2697,6.1,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.4,,,,,,,,64,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,291,0.0,0.046,,,,-0.046,,4,-4,0.968,0.032,29,28,29,28,1,0,,,,,3.95,-0.96,0.96,
FF,2023-03-22,94.4,1.41,5.36,"Cleavinger, Garrett",670113,664076,,ball,,,,,12,Jim Haley strikes out swinging.,S,R,L,TB,PHI,B,,,0,2,2023,0.62,1.39,0.72,5.13,,,,0,8,Top,,,,,,,-3.1495150297067616,-137.43798697749207,2.0312542807065666,8.547948961367641,33.07811938562716,-15.385004881433035,3.55,1.68,,,,93.6,2288,6.0,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.53,,,,,,,,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,138,0.0,0.024,,,,-0.024,,4,-4,0.968,0.032,29,28,29,28,1,0,,,,,1.18,0.62,-0.62,
FF,2023-03-22,92.4,1.53,5.25,"Cleavinger, Garrett",670113,664076,,called_strike,,,,,12,Jim Haley strikes out swinging.,S,R,L,TB,PHI,S,,,0,1,2023,0.86,1.24,0.9,2.76,,,,0,8,Top,,,,,,,-3.4689476479740824,-134.42065565233216,-3.178275146318017,11.21803860384991,31.816672752623894,-16.71387086202063,3.48,1.6,,,,91.8,2192,6.2,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.32,,,,,,,,64,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,134,0.0,-0.054,,,,0.054,,4,-4,0.968,0.032,29,28,29,28,1,0,,,,,1.45,0.86,-0.86,
