pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-23,94.4,-2.14,5.26,"Rucker, Michael",668670,621074,walk,ball,,,,,14,Jake Rogers walks.   Zach McKinstry to 2nd.,R,R,R,DET,CHC,B,,,3,0,2023,-0.55,1.1,0.65,1.32,,,656716,2,7,Bot,,,,,,,8.520208959358637,-137.0807533037554,-6.99735615776507,-8.903829024608338,31.510404020630308,-16.949809359419024,3.36,1.57,,,,94.6,2283,6.6,716885,543228,600869,663538,663611,621020,664023,641355,673548,53.88,,0.695903,0.7,1,0,0,,55,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217,0.034,0.106,,,,-0.106,,0,0,0.541,0.541,29,28,29,28,1,2,27,1,,2,1.48,0.55,0.55,35.9
SL,2023-08-23,85.6,-2.34,5.24,"Rucker, Michael",668670,621074,,ball,,,,,11,Jake Rogers walks.   Zach McKinstry to 2nd.,R,R,R,DET,CHC,B,,,2,0,2023,0.3,-0.19,0.0,3.66,,,656716,2,7,Bot,,,,,,,4.942064730418745,-124.66519249951858,2.8878245014407713,2.250440725667312,22.8185422376374,-34.93624031381098,3.31,1.5,,,,86.3,2474,6.5,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.02,,,,,,,,55,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,62,0.0,0.104,,,,-0.104,,0,0,0.541,0.541,29,28,29,28,1,2,27,1,,2,3.28,-0.3,-0.3,35.8
SL,2023-08-23,87.9,-2.31,5.22,"Rucker, Michael",668670,621074,,ball,,,,,12,Jake Rogers walks.   Zach McKinstry to 2nd.,R,R,R,DET,CHC,B,,,1,0,2023,0.23,0.27,0.98,2.54,,,656716,2,7,Bot,,,,,,,7.507149359008846,-127.90609780828196,-1.0130901735115736,1.14367828568327,23.22016492793272,-29.178320794730336,3.4,1.55,,,,88.4,2449,6.3,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.15,,,,,,,,55,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61,0.0,0.037,,,,-0.037,,0,0,0.541,0.541,29,28,29,28,1,2,27,1,,2,2.65,-0.23,-0.23,34.0
FF,2023-08-23,94.9,-2.09,5.43,"Rucker, Michael",668670,621074,,ball,,,,,12,Jake Rogers walks.   Zach McKinstry to 2nd.,R,R,R,DET,CHC,B,,,0,0,2023,-0.38,1.18,0.32,3.68,,,656716,2,7,Bot,,,,,,,7.139702965988284,-137.99176800857245,-1.5450248654046543,-6.410095180146939,31.35236100835868,-16.966375611030106,3.4,1.55,,,,95.0,2192,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.07,,,,,,,,55,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,0.03,,,,-0.03,,0,0,0.541,0.541,29,28,29,28,1,2,27,1,,2,1.36,0.38,0.38,39.3
SL,2023-08-23,84.6,-2.25,5.29,"Rucker, Michael",628451,621074,field_out,hit_into_play,,,,,8,Andy Ibanez lines out to center fielder Cody Bellinger.,R,R,R,DET,CHC,X,8,line_drive,1,1,2023,0.2,-0.46,0.17,1.8,,,656716,1,7,Bot,118.03,68.2,,,,,5.258394200867544,-123.13676348657928,-0.9033428384450992,1.0920435499972587,22.845685294630627,-36.91582175982614,3.1,1.48,325,99.9,17,85.0,2448,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.13,0.449,0.464,0.0,1,0,0,4,54,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,53,-0.048,-0.24,70.5,7.5,0.696,0.24,99.9,0,0,0.589,0.589,29,30,29,30,1,2,27,1,,2,3.63,-0.2,-0.2,34.5
SL,2023-08-23,85.9,-2.37,5.17,"Rucker, Michael",628451,621074,,foul,,,,,5,Andy Ibanez lines out to center fielder Cody Bellinger.,R,R,R,DET,CHC,S,,,1,0,2023,0.2,0.06,0.24,2.37,,,656716,1,7,Bot,,,,,,,5.785080143808655,-125.06918771462117,-0.5652954454922898,1.0882539751405915,22.305311522178037,-31.583602154958207,3.1,1.48,268,87.2,39,86.5,2432,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.09,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,81,0.0,-0.053,73.0,6.9,,0.053,88.0,0,0,0.589,0.589,29,30,29,30,1,2,27,1,,2,2.99,-0.2,-0.2,31.8
SI,2023-08-23,94.7,-2.28,5.29,"Rucker, Michael",628451,621074,,ball,,,,,11,Andy Ibanez lines out to center fielder Cody Bellinger.,R,R,R,DET,CHC,B,,,0,0,2023,-1.35,0.57,-2.07,3.13,,,656716,1,7,Bot,,,,,,,3.5685871604824535,-138.01604426810118,-1.2718543040108514,-18.08039483262788,29.74680763310315,-24.83654707650133,3.06,1.46,,,,95.1,1995,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.14,,,,,,,,54,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,0.036,,,,-0.036,,0,0,0.589,0.589,29,30,29,30,1,2,27,1,,2,1.96,1.35,1.35,32.4
FF,2023-08-23,93.7,-2.08,5.44,"Rucker, Michael",656716,621074,walk,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,CHC,B,,,3,2,2023,-0.16,1.37,-0.7,4.01,,,,1,7,Bot,,,,,,,3.9048515182629577,-136.4553637925853,-0.9929703256245824,-2.795100661376447,29.96799494637044,-15.029287569263106,3.14,1.53,,,,94.0,2192,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.06,,0.695903,0.7,1,0,0,,53,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.041,0.36,,,,-0.36,,0,0,0.548,0.548,29,28,29,28,1,2,27,1,,2,1.22,0.16,-0.16,37.6
FF,2023-08-23,94.3,-2.09,5.43,"Rucker, Michael",656716,621074,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,CHC,B,,,2,2,2023,-0.12,1.33,-1.05,2.78,,,,1,7,Bot,,,,,,,2.9691252776920054,-137.4082204709693,-4.178203366911466,-2.130131524461025,29.38255246042513,-14.617193234803471,3.11,1.53,,,,94.7,2092,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,53,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.094,,,,-0.094,,0,0,0.548,0.548,29,28,29,28,1,2,27,1,,2,1.22,0.12,-0.12,40.4
SL,2023-08-23,86.9,-2.38,5.36,"Rucker, Michael",656716,621074,,foul,,,,,5,Zach McKinstry walks.,R,L,R,DET,CHC,S,,,2,2,2023,0.43,0.01,0.11,2.57,,,,1,7,Bot,,,,,,,5.10237422401176,-126.58034500751404,-0.5786928923805519,3.7623193418086025,23.013787995766776,-32.179793620970976,3.29,1.57,176,72.9,29,87.5,2441,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.15,,,,,,,,53,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,80,0.0,0.0,63.1,5.5,,0.0,88.0,0,0,0.548,0.548,29,28,29,28,1,2,27,1,,2,2.98,-0.43,0.43,35.3
