pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-23,89.6,-2.64,6.07,"Hamilton, Ian",666164,641656,,foul,,,,,9,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,2,2023,0.24,0.22,0.43,1.49,,,,1,8,Top,,,,,,,7.04560054964497,-130.15499197432788,-5.639192248957771,0.944604745756222,32.421664633650465,-28.57685812618107,3.41,1.56,,,,88.5,1386,6.1,716877,543309,518934,650402,672724,683011,677592,664056,665828,54.36,,,,,,,,61,5,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,200,0.0,0.0,73.0,7.6,,0.0,,9,-9,1.0,0.0,28,26,28,26,1,2,5,3,4,27,2.68,-0.24,0.24,44.9
SI,2023-08-23,96.7,-2.74,6.01,"Hamilton, Ian",666164,641656,,foul,,,,,1,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,1,2023,-1.17,0.52,-0.78,2.88,,,,1,8,Top,,,,,,,7.858278676799193,-140.69614858945266,-4.0041229216665375,-17.206025997149197,29.1917854536318,-24.61712064768857,3.41,1.56,226,77.9,44,96.8,1982,6.1,716877,543309,518934,650402,672724,683011,677592,664056,665828,54.36,,,,,,,,61,4,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,221,0.0,-0.076,63.7,6.6,,0.076,88.0,9,-9,1.0,0.0,28,26,28,26,1,2,5,3,4,27,1.91,1.17,-1.17,42.9
FF,2023-08-23,97.2,-2.54,6.16,"Hamilton, Ian",666164,641656,,called_strike,,,,,7,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,0,2023,-0.73,1.28,-0.62,1.81,,,,1,8,Top,,,,,,,6.786325591367591,-141.25689547135264,-8.997991410676445,-11.318614197269753,31.703587836197094,-13.18490501530972,3.65,1.68,,,,96.5,2212,5.9,716877,543309,518934,650402,672724,683011,677592,664056,665828,54.56,,,,,,,,61,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,213,0.0,-0.062,,,,0.062,,9,-9,1.0,0.0,28,26,28,26,1,2,5,3,4,27,1.14,0.73,-0.73,45.4
SL,2023-08-23,87.1,-2.84,6.1,"Hamilton, Ian",666164,641656,,ball,,,,,11,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,B,,,1,0,2023,0.14,0.15,-2.36,4.89,,,,1,8,Top,,,,,,,0.856329663445586,-126.67140633456076,3.04077900998957,1.2796741386603834,30.750619646337977,-31.61440857400487,3.63,1.66,,,,85.5,1372,5.7,716877,543309,518934,650402,672724,683011,677592,664056,665828,54.81,,,,,,,,61,2,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,165,0.0,0.066,,,,-0.066,,9,-9,1.0,0.0,28,26,28,26,1,2,5,3,4,27,2.91,-0.14,0.14,40.4
SL,2023-08-23,88.4,-2.67,6.17,"Hamilton, Ian",666164,641656,,ball,,,,,1,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,B,,,0,0,2023,0.2,0.23,-0.72,3.37,,,,1,8,Top,,,,,,,4.25691994748113,-128.68721951956317,-1.2566346422728816,1.3733682674944172,26.0872563881839,-29.521221865649416,3.68,1.63,,,,87.1,1419,5.4,716877,543309,518934,650402,672724,683011,677592,664056,665828,55.08,,,,,,,,61,1,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,9,-9,1.0,0.0,28,26,28,26,1,2,5,3,4,27,2.67,-0.2,0.2,46.3
SL,2023-08-23,84.5,-1.9,6.2,"Severino, Luis",666164,622663,field_error,hit_into_play,,,,,8,Blake Rutherford reaches on a fielding error by first baseman DJ LeMahieu.,R,L,R,NYY,WSH,X,3,ground_ball,0,0,2023,0.62,-0.02,0.15,1.98,,,,0,6,Top,184.25,126.91,,,,,3.5265965329748035,-123.07595702844984,-3.417444862730086,5.590234213647776,25.34821362649995,-31.858621860957488,3.41,1.56,71,94.3,3,84.1,2494,6.1,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.41,0.471,0.453,0.9,1,0,0,4,42,1,Slider,6,0,0,6,0,6,0,6,Infield shade,Standard,88,-0.011,0.468,71.6,8.0,0.554,-0.468,94.3,6,-6,0.977,0.023,29,26,29,26,2,1,8,3,5,27,3.21,-0.62,0.62,40.6
SL,2023-08-23,84.5,-2.1,6.13,"Severino, Luis",666164,622663,strikeout,swinging_strike,,,,,5,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,2,,2,2,2023,1.09,-0.4,0.24,2.29,,,545121,1,3,Top,,,,,,,3.25979165829575,-122.97092245148406,-1.7591324927574568,10.34409972080877,25.658329287247177,-36.08738935319394,3.41,1.56,,,,83.9,2812,6.0,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.46,,0.0,0.0,1,0,0,,23,5,Slider,6,0,0,6,0,6,0,6,Infield shade,Standard,68,0.011,-0.23,74.3,7.7,,0.23,,6,-6,0.945,0.055,29,26,29,26,1,0,8,3,5,27,3.61,-1.09,1.09,43.4
SL,2023-08-23,86.3,-2.13,6.1,"Severino, Luis",666164,622663,,swinging_strike,,,,,14,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,1,2023,0.86,-0.25,0.88,1.92,,,545121,1,3,Top,,,,,,,5.41487938875856,-125.6611598503542,-3.2410304130359853,8.044248390099137,24.509954682789555,-34.40432681044073,3.41,1.56,,,,86.3,2857,6.1,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.35,,,,,,,,23,4,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,72,0.0,-0.054,71.9,8.3,,0.054,,6,-6,0.945,0.055,29,26,29,26,1,0,8,3,5,27,3.3,-0.86,0.86,45.8
FC,2023-08-23,93.2,-1.8,6.24,"Severino, Luis",666164,622663,,ball,,,,,14,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,B,,,1,1,2023,0.17,0.74,1.81,0.75,,,545121,1,3,Top,,,,,,,8.911235251066804,-135.18357202808085,-9.991445112519118,0.3432920092475404,27.138927941024825,-21.197170307908845,3.57,1.74,,,,93.6,2308,6.5,716877,543309,518934,650402,672724,683011,677592,664056,519317,53.95,,,,,,,,23,3,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,203,0.0,0.046,,,,-0.046,,6,-6,0.945,0.055,29,26,29,26,1,0,8,3,5,27,1.89,-0.17,0.17,47.0
FF,2023-08-23,94.7,-2.02,6.34,"Severino, Luis",666164,622663,,ball,,,,,13,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,B,,,0,1,2023,-0.68,1.32,-1.2,1.58,,,545121,1,3,Top,,,,,,,3.64872480633516,-137.62969767773072,-9.676493945688222,-9.40942054768748,29.08386791460526,-13.45041632276911,3.5,1.68,,,,94.6,2215,6.2,716877,543309,518934,650402,672724,683011,677592,664056,519317,54.32,,,,,,,,23,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,211,0.0,0.025,,,,-0.025,,6,-6,0.945,0.055,29,26,29,26,1,0,8,3,5,27,1.22,0.68,-0.68,45.1
SL,2023-08-23,86.3,-2.26,6.07,"Severino, Luis",666164,622663,,called_strike,,,,,9,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,0,0,2023,0.65,-0.46,0.58,1.74,,,545121,1,3,Top,,,,,,,5.472572563458301,-125.63752503502306,-3.1904035450125954,5.827630840746256,24.33633471968577,-36.63270277696099,3.39,1.56,,,,86.9,2695,6.5,716877,543309,518934,650402,672724,683011,677592,664056,519317,53.99,,,,,,,,23,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,85,0.0,-0.042,,,,0.042,,6,-6,0.945,0.055,29,26,29,26,1,0,8,3,5,27,3.51,-0.65,0.65,46.4
FC,2023-08-20,88.8,-2.01,5.33,"Wheeler, Zack",666164,554430,field_out,hit_into_play,,,,,3,Blake Rutherford flies out to center fielder Brandon Marsh.,R,L,R,WSH,PHI,X,8,fly_ball,3,2,2023,0.46,0.06,0.3,3.52,,,,1,7,Bot,156.07,86.69,,,,,4.7439303,-129.21683,1.3216469,4.1259384,24.143015,-31.522669,3.41,1.56,280,85.4,41,89.3,2528,6.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.12,0.003,0.003,0.0,1,0,0,3,53,7,Cutter,4,0,4,0,0,4,4,0,,,88,-0.002,-0.328,,,0.003,0.328,88.0,4,4,0.971,0.971,33,26,33,26,3,2,5,2,6,3,2.8,-0.46,0.46,
ST,2023-08-20,84.0,-2.22,5.16,"Wheeler, Zack",666164,554430,,ball,,,,,14,Blake Rutherford flies out to center fielder Brandon Marsh.,R,L,R,WSH,PHI,B,,,2,2,2023,1.1,0.17,1.34,0.94,,,,1,7,Bot,,,,,,,6.1993995,-122.094604,-3.7791371,9.305967,24.199038,-29.536594,3.41,1.56,,,,84.1,2690,6.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.09,,,,,,,,53,6,Sweeper,4,0,4,0,0,4,4,0,,,94,0.0,0.094,,,,-0.094,,4,4,0.971,0.971,33,26,33,26,3,2,5,2,6,3,3.07,-1.1,1.1,
FC,2023-08-20,87.4,-2.24,5.3,"Wheeler, Zack",666164,554430,,foul,,,,,14,Blake Rutherford flies out to center fielder Brandon Marsh.,R,L,R,WSH,PHI,S,,,2,2,2023,0.31,0.01,0.53,1.2,,,,1,7,Bot,,,,,,,6.0800853,-127.10131,-3.881345,2.0820832,24.467615,-31.043833,3.41,1.56,,,,87.8,2583,6.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.09,,,,,,,,53,5,Cutter,4,0,4,0,0,4,4,0,,,77,0.0,0.0,,,,0.0,,4,4,0.971,0.971,33,26,33,26,3,2,5,2,6,3,2.95,-0.31,0.31,
CU,2023-08-20,81.4,-2.27,5.32,"Wheeler, Zack",666164,554430,,ball,,,,,14,Blake Rutherford flies out to center fielder Brandon Marsh.,R,L,R,WSH,PHI,B,,,1,2,2023,0.73,-1.18,0.33,0.34,,,,1,7,Bot,,,,,,,4.4964237,-118.455925,-2.5352132,5.667759,23.113108,-42.045647,3.41,1.56,,,,81.3,2759,6.3,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.25,,,,,,,,53,4,Curveball,4,0,4,0,0,4,4,0,,,30,0.0,0.045,,,,-0.045,,4,4,0.971,0.971,33,26,33,26,3,2,5,2,6,3,4.64,-0.73,0.73,
FF,2023-08-20,95.4,-2.07,5.39,"Wheeler, Zack",666164,554430,,foul,,,,,6,Blake Rutherford flies out to center fielder Brandon Marsh.,R,L,R,WSH,PHI,S,,,1,1,2023,0.06,1.05,0.57,2.52,,,,1,7,Bot,,,,,,,6.9149804,-138.68806,-4.338176,-0.87494427,31.51714,-17.714285,3.41,1.56,,,,96.5,2360,7.0,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.52,,,,,,,,53,3,4-Seam Fastball,4,0,4,0,0,4,4,0,,,177,0.0,-0.068,,,,0.068,,4,4,0.971,0.971,33,26,33,26,3,2,5,2,6,3,1.41,-0.06,0.06,
FC,2023-08-20,87.1,-2.26,5.23,"Wheeler, Zack",666164,554430,,ball,,,,,14,Blake Rutherford flies out to center fielder Brandon Marsh.,R,L,R,WSH,PHI,B,,,0,1,2023,0.36,0.06,1.13,1.0,,,,1,7,Bot,,,,,,,7.4648786,-126.57093,-4.21418,2.1774049,25.676807,-30.412766,3.41,1.56,,,,87.4,2549,6.6,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.95,,,,,,,,53,2,Cutter,4,0,4,0,0,4,4,0,,,85,0.0,0.03,,,,-0.03,,4,4,0.971,0.971,33,26,33,26,3,2,5,2,6,3,2.93,-0.36,0.36,
FF,2023-08-20,94.8,-2.18,5.37,"Wheeler, Zack",666164,554430,,called_strike,,,,,8,Blake Rutherford flies out to center fielder Brandon Marsh.,R,L,R,WSH,PHI,S,,,0,0,2023,-0.26,1.15,-0.17,2.0,,,,1,7,Bot,,,,,,,5.898947,-137.8941,-5.8647146,-4.4591703,29.355057,-16.11904,3.41,1.56,,,,96.5,2441,7.2,716929,596117,547180,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,53,1,4-Seam Fastball,4,0,4,0,0,4,4,0,,,193,0.0,-0.041,,,,0.041,,4,4,0.971,0.971,33,26,33,26,3,2,5,2,6,3,1.31,0.26,-0.26,
ST,2023-08-20,85.1,-2.2,5.23,"Wheeler, Zack",666164,554430,field_out,hit_into_play,,,,,8,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,X,3,ground_ball,1,1,2023,1.39,-0.08,-0.27,1.68,,,545121,2,4,Bot,150.5,173.38,,,,,1.9021916,-123.85873,-1.9695374,13.347608,24.0883,-32.366417,3.41,1.56,3,88.4,-33,85.2,2667,6.3,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.23,0.057,0.051,0.0,1,0,0,2,34,3,Sweeper,4,0,4,0,0,4,4,0,,,83,-0.007,-0.266,,,0.075,0.266,88.4,4,4,0.912,0.912,33,26,33,26,2,1,5,2,6,3,3.23,-1.39,1.39,
FC,2023-08-20,88.7,-2.13,5.25,"Wheeler, Zack",666164,554430,,swinging_strike,,,,,9,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,S,,,1,0,2023,0.68,-0.08,0.76,1.62,,,545121,2,4,Bot,,,,,,,5.7251606,-129.02235,-2.7937336,6.1021457,25.907534,-32.11418,3.41,1.56,,,,88.9,2698,6.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.15,,,,,,,,34,2,Cutter,4,0,4,0,0,4,4,0,,,77,0.0,-0.05,,,,0.05,,4,4,0.912,0.912,33,26,33,26,2,1,5,2,6,3,2.97,-0.68,0.68,
CU,2023-08-20,82.1,-2.16,5.43,"Wheeler, Zack",666164,554430,,ball,,,,,14,Blake Rutherford grounds out to first baseman Bryce Harper.,R,L,R,WSH,PHI,B,,,0,0,2023,1.0,-0.82,0.8,1.21,,,545121,2,4,Bot,,,,,,,4.88896,-119.43436,-1.6216995,8.2377205,22.34719,-39.15671,3.41,1.56,,,,82.3,2785,6.3,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.16,,,,,,,,34,1,Curveball,4,0,4,0,0,4,4,0,,,47,0.0,0.03,,,,-0.03,,4,4,0.912,0.912,33,26,33,26,2,1,5,2,6,3,4.2,-1.0,1.0,
FC,2023-08-20,89.7,-2.33,5.25,"Wheeler, Zack",666164,554430,field_out,hit_into_play,,,,,7,"Blake Rutherford grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,WSH,PHI,X,4,ground_ball,1,0,2023,0.56,0.1,-0.4,1.61,,,,0,2,Bot,148.97,155.13,,,,,3.6334777,-130.63487,-3.3946524,5.6200066,23.432348,-30.256628,3.41,1.56,5,88.2,-17,90.5,2717,6.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.12,0.1,0.086,0.0,1,0,0,2,17,2,Cutter,4,0,4,0,0,4,4,0,,,93,-0.008,-0.306,,,0.119,0.306,88.2,4,4,0.886,0.886,33,26,33,26,1,0,5,2,6,3,2.69,-0.56,0.56,
FC,2023-08-20,93.3,-2.28,5.27,"Wheeler, Zack",666164,554430,,ball,,,,,11,"Blake Rutherford grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,WSH,PHI,B,,,0,0,2023,-0.01,0.37,-0.18,4.02,,,,0,2,Bot,,,,,,,5.4456334,-135.63031,1.6433825,-1.2455447,27.192583,-27.719463,3.41,1.56,,,,93.9,2581,6.5,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.0,,,,,,,,17,1,Cutter,4,0,4,0,0,4,4,0,,,182,0.0,0.04,,,,-0.04,,4,4,0.886,0.886,33,26,33,26,1,0,5,2,6,3,2.22,0.01,-0.01,
FC,2023-08-18,93.5,-1.47,6.29,"Covey, Dylan",666164,592229,single,hit_into_play,,,,,12,Blake Rutherford singles on a line drive to center fielder Johan Rojas.,R,L,R,WSH,PHI,X,8,line_drive,2,2,2023,-0.16,0.65,1.05,2.98,,,,1,8,Bot,123.47,96.53,,,,,6.808187778520606,-136.0332303098432,-4.242233553482522,-3.3294853338809225,27.6669246946727,-23.378086952246544,3.41,1.56,217,71.4,24,93.4,2232,6.1,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.44,0.983,0.898,0.9,1,1,0,4,72,6,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,183,0.006,0.449,64.9,5.9,1.036,-0.449,88.0,2,2,0.937,0.937,31,26,32,26,1,3,5,3,3,2,1.94,0.16,-0.16,52.8
FS,2023-08-18,86.6,-1.51,6.32,"Covey, Dylan",666164,592229,,foul,,,,,14,Blake Rutherford singles on a line drive to center fielder Johan Rojas.,R,L,R,WSH,PHI,S,,,2,2,2023,-0.51,0.36,0.98,0.79,,,,1,8,Bot,,,,,,,6.951778024753256,-125.8459502145091,-7.74292490821711,-6.662733409874087,22.16241744254785,-27.131803501990976,3.41,1.56,,,,86.7,1103,6.1,716960,592663,547180,681082,664761,607208,595909,679032,592206,54.38,,,,,,,,72,5,Split-Finger,8,6,8,6,6,8,8,6,Standard,Standard,234,0.0,0.0,64.2,,,0.0,,2,2,0.937,0.937,31,26,32,26,1,3,5,3,3,2,2.66,0.51,-0.51,53.8
