pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-26,78.1,-0.69,6.02,"Mears, Nick",686958,683232,walk,ball,,,,,14,Jose Torres walks.   Nick Quintana scores.    Steven Leyton to 3rd.  Wild pitch by pitcher Nick Mears.,S,R,R,COL,CIN,B,,,3,2,2023,0.06,-0.97,1.13,-0.12,666161,667351,,1,8,Top,,,,,,,3.865777712900704,-113.66110858484906,-4.534612994416693,-0.2443754414267601,22.9034159184527,-39.86536096168769,3.15,1.53,,,,78.8,2279,7.0,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.52,,,0.7,,0,0,,62,6,Curveball,3,5,5,3,6,3,6,3,Strategic,Standard,8,-0.037,0.155,,,,-0.155,,-2,2,0.084,0.916,26,23,27,24,1,1,,,,,4.74,-0.06,-0.06,
FF,2023-03-26,95.9,-0.82,6.31,"Mears, Nick",686958,683232,,ball,,,,,11,Jose Torres walks.   Nick Quintana scores.    Steven Leyton to 3rd.  Wild pitch by pitcher Nick Mears.,S,R,R,COL,CIN,B,,,2,2,2023,-0.34,1.7,-0.17,5.63,685127,666161,667351,1,8,Top,,,,,,,2.4845615193476704,-139.6940294534506,-0.0415216654828278,-4.973324460582575,32.875056920157895,-10.186908672563424,3.19,1.54,,,,96.8,2191,6.9,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.63,,,,,,,,62,5,4-Seam Fastball,3,4,4,3,5,3,5,3,Strategic,Standard,194,-0.076,0.085,,,,-0.085,,-1,1,0.16,0.84,26,23,27,24,1,1,,,,,0.78,0.34,0.34,
FF,2023-03-26,93.6,-0.75,6.18,"Mears, Nick",686958,683232,,foul_tip,,,,,8,Jose Torres walks.   Nick Quintana scores.    Steven Leyton to 3rd.  Wild pitch by pitcher Nick Mears.,S,R,R,COL,CIN,S,,,2,1,2023,-0.18,1.72,0.13,1.57,685127,666161,667351,1,8,Top,,,,,,,2.692437114751634,-136.0759577976493,-10.058989788672774,-2.800730322115816,29.396230960800217,-8.798736507845536,3.37,1.53,,,,94.7,2184,7.0,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.53,,,,,,,,62,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,187,0.0,-0.055,,,,0.055,,-1,1,0.16,0.84,26,23,27,24,1,1,,,,,0.88,0.18,0.18,
CU,2023-03-26,79.7,-0.93,6.14,"Mears, Nick",686958,683232,,ball,,,,,12,Jose Torres walks.   Nick Quintana scores.    Steven Leyton to 3rd.  Wild pitch by pitcher Nick Mears.,S,R,R,COL,CIN,B,,,1,1,2023,-0.03,-0.88,1.23,2.4,685127,666161,667351,1,8,Top,,,,,,,4.841981854898634,-116.04468330832374,0.1623108513818922,-1.191136354329672,21.40982995943934,-40.339714482203995,3.16,1.53,,,,80.5,2336,6.8,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.7,,,,,,,,62,3,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,8,0.0,0.022,,,,-0.022,,-1,1,0.16,0.84,26,23,27,24,1,1,,,,,4.46,0.03,0.03,
CU,2023-03-26,79.5,-0.71,6.11,"Mears, Nick",686958,683232,,swinging_strike_blocked,,,,,14,Jose Torres walks.   Nick Quintana scores.    Steven Leyton to 3rd.  Wild pitch by pitcher Nick Mears.,S,R,R,COL,CIN,S,,,1,0,2023,0.1,-1.06,0.44,0.68,685127,666161,667351,1,8,Top,,,,,,,2.3648794802505724,-115.75587128956408,-3.171625426331027,0.4233777649312994,22.08539904894795,-41.28323530729633,3.37,1.53,,,,80.3,2342,6.9,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.64,,,,,,,,62,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,6,0.0,-0.056,,,,0.056,,-1,1,0.16,0.84,26,23,27,24,1,1,,,,,4.67,-0.1,-0.1,
FF,2023-03-26,94.5,-0.74,6.24,"Mears, Nick",686958,683232,,ball,,,,,9,Jose Torres walks.   Nick Quintana scores.    Steven Leyton to 3rd.  Wild pitch by pitcher Nick Mears.,S,R,R,COL,CIN,B,,,0,0,2023,0.04,1.73,0.79,1.68,685127,666161,667351,1,8,Top,,,,,,,3.906027374382057,-137.38407405726096,-10.182379801417532,-0.2684759242373822,28.999228936841536,-8.155809409058753,3.2,1.63,,,,95.6,2281,6.9,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.61,,,,,,,,62,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,185,0.0,0.032,,,,-0.032,,-1,1,0.16,0.84,26,23,27,24,1,1,,,,,0.81,-0.04,-0.04,
FC,2023-03-26,88.8,-2.4,5.17,"Bird, Jake",686958,656234,field_out,hit_into_play,,,,,4,Jose Torres pops out to shortstop Ezequiel Tovar.,S,R,R,COL,CIN,X,6,popup,1,0,2023,0.22,0.43,-0.67,2.66,,,,2,6,Top,108.93,158.37,,,,,3.75101417046456,-129.41738048658962,-1.0509250142031716,1.7822729602334897,24.44244900757688,-27.333618868857307,3.37,1.53,131,87.0,68,88.4,2449,5.7,718937,553869,696100,668845,660707,678662,686668,602074,453568,54.78,0.003,,0.0,,0,0,3,47,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,169,0.012,-0.317,,,0.003,0.317,88.0,-1,1,0.375,0.625,27,23,28,24,1,0,,,,,2.43,-0.22,-0.22,
SI,2023-03-26,94.4,-2.27,5.22,"Bird, Jake",686958,656234,,ball,,,,,11,Jose Torres pops out to shortstop Ezequiel Tovar.,S,R,R,COL,CIN,B,,,0,0,2023,-1.15,0.12,-1.8,2.52,,,,2,6,Top,,,,,,,3.7327461282752927,-137.48384350706706,-1.6399308783472355,-15.436535213872936,29.430938386845096,-30.48638741494156,3.24,1.53,,,,93.5,1954,5.6,718937,553869,696100,668845,660707,678662,686668,602074,453568,54.87,,,,,,,,47,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,252,0.0,0.043,,,,-0.043,,-1,1,0.375,0.625,27,23,28,24,1,0,,,,,2.42,1.15,1.15,
,2023-03-17,,,,"Kelly, Michael",686958,547184,strikeout,swinging_strike,,,,,,Jose Torres strikes out swinging.,S,R,R,CIN,CLE,S,2,,0,2,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719075,681526,691409,694199,699806,800201,691407,691416,691425,,,,0.0,,0,0,,65,3,,7,1,7,1,1,7,7,1,,,,0.0,-0.169,,,,0.169,,6,6,0.998,0.998,30,23,31,24,1,0,,,,,,,,
,2023-03-17,,,,"Kelly, Michael",686958,547184,,swinging_strike,,,,,,Jose Torres strikes out swinging.,S,R,R,CIN,CLE,S,,,0,1,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719075,681526,691409,694199,699806,800201,691407,691416,691425,,,,,,,,,65,2,,7,1,7,1,1,7,7,1,,,,0.0,-0.061,,,,0.061,,6,6,0.998,0.998,30,23,31,24,1,0,,,,,,,,
,2023-03-17,,,,"Kelly, Michael",686958,547184,,swinging_strike,,,,,,Jose Torres strikes out swinging.,S,R,R,CIN,CLE,S,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719075,681526,691409,694199,699806,800201,691407,691416,691425,,,,,,,,,65,1,,7,1,7,1,1,7,7,1,,,,0.0,-0.045,,,,0.045,,6,6,0.998,0.998,30,23,31,24,1,0,,,,,,,,
