pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Kalish, Jake",458015,592455,strikeout,called_strike,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,LAA,S,2,,2,2,2023,,,,,668715,,663697,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,0.0,,0,0,,50,5,,10,0,10,0,0,10,10,0,,,,-0.001,-0.241,,,,0.241,,10,10,0.999,0.999,31,39,32,40,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",458015,592455,,foul,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,LAA,S,,,2,1,2023,,,,,668715,,663697,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,50,4,,10,0,10,0,0,10,10,0,,,,0.0,-0.081,,,,0.081,,10,10,0.999,0.999,31,39,32,40,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",458015,592455,,ball,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,LAA,B,,,1,1,2023,,,,,668715,,663697,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,50,3,,10,0,10,0,0,10,10,0,,,,0.0,0.031,,,,-0.031,,10,10,0.999,0.999,31,39,32,40,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",458015,592455,,ball,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,LAA,B,,,0,1,2023,,,,,668715,,663697,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,50,2,,10,0,10,0,0,10,10,0,,,,0.0,0.039,,,,-0.039,,10,10,0.999,0.999,31,39,32,40,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",458015,592455,,called_strike,,,,,,Joey Votto called out on strikes.,S,L,L,CIN,LAA,S,,,0,0,2023,,,,,668715,,663697,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,50,1,,10,0,10,0,0,10,10,0,,,,0.0,-0.052,,,,0.052,,10,10,0.999,0.999,31,39,32,40,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",663697,592455,single,hit_into_play,,,,,,Jonathan India singles on a line drive to center fielder Jordyn Adams.   Kevin Newman scores.    Spencer Steer to 3rd.,S,R,L,CIN,LAA,X,8,line_drive,3,2,2023,,,,,,621028,668715,2,5,Bot,140.44,94.49,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,0.9,,1,0,,49,6,,9,0,9,0,0,10,10,0,,,,0.002,0.534,,,,-0.534,,9,9,0.997,0.997,31,26,32,27,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",663697,592455,,ball,,,,,,Jonathan India singles on a line drive to center fielder Jordyn Adams.   Kevin Newman scores.    Spencer Steer to 3rd.,S,R,L,CIN,LAA,B,,,2,2,2023,,,,,,621028,668715,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,49,5,,9,0,9,0,0,9,9,0,,,,0.0,0.064,,,,-0.064,,9,9,0.997,0.997,31,26,32,27,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",663697,592455,,foul,,,,,,Jonathan India singles on a line drive to center fielder Jordyn Adams.   Kevin Newman scores.    Spencer Steer to 3rd.,S,R,L,CIN,LAA,S,,,2,1,2023,,,,,,621028,668715,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,49,4,,9,0,9,0,0,9,9,0,,,,0.0,-0.06,,,,0.06,,9,9,0.997,0.997,31,26,32,27,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",663697,592455,,ball,,,,,,Jonathan India singles on a line drive to center fielder Jordyn Adams.   Kevin Newman scores.    Spencer Steer to 3rd.,S,R,L,CIN,LAA,B,,,1,1,2023,,,,,,621028,668715,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,49,3,,9,0,9,0,0,9,9,0,,,,0.0,0.025,,,,-0.025,,9,9,0.997,0.997,31,26,32,27,1,3,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",663697,592455,,foul,,,,,,Jonathan India singles on a line drive to center fielder Jordyn Adams.   Kevin Newman scores.    Spencer Steer to 3rd.,S,R,L,CIN,LAA,S,,,1,0,2023,,,,,,621028,668715,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,49,2,,9,0,9,0,0,9,9,0,,,,0.0,-0.045,,,,0.045,,9,9,0.997,0.997,31,26,32,27,1,3,,,,,,,,
