pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-20,87.1,-1.74,5.51,"Hancock, Emerson",673237,676106,,ball,,,,,14,"Yainer Diaz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,B,,,2,2,2023,0.25,0.66,1.33,1.35,,514888,,2,1,Bot,,,,,,,6.857084830158603,-126.72638127533196,-5.197960180819385,1.3580340414936318,25.054915055914513,-24.224054947787742,3.07,1.42,,,,87.3,2279,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.15,,,,,,,,11,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,196,0.0,0.051,,,,-0.051,,-2,-2,0.326,0.326,24,24,24,25,1,0,5,1,,1,2.34,-0.25,-0.25,22.8
SI,2023-08-20,92.9,-1.74,5.48,"Hancock, Emerson",673237,676106,,ball,,,,,13,"Yainer Diaz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,B,,,1,2,2023,-1.56,0.93,-2.27,1.62,,514888,,2,1,Bot,,,,,,,2.056769880011717,-135.15133896562412,-6.072546345542017,-19.479814972510084,32.16289261782599,-19.666829731641165,3.07,1.42,,,,92.3,2329,6.2,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.34,,,,,,,,11,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,238,0.0,0.015,,,,-0.015,,-2,-2,0.326,0.326,24,24,24,25,1,0,5,1,,1,1.73,1.56,1.56,21.3
SL,2023-08-20,86.2,-1.83,5.56,"Hancock, Emerson",673237,676106,,ball,,,,,14,"Yainer Diaz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,B,,,0,2,2023,0.37,0.56,2.08,1.16,,514888,,2,1,Bot,,,,,,,8.532523543007327,-125.26593233221564,-5.383754909111768,2.237027752920064,24.54163228499313,-25.362405844751727,3.01,1.39,,,,86.3,2247,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.17,,,,,,,,11,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,195,0.0,0.018,,,,-0.018,,-2,-2,0.326,0.326,24,24,24,25,1,0,5,1,,1,2.51,-0.37,-0.37,21.5
SL,2023-08-20,86.6,-1.78,5.59,"Hancock, Emerson",673237,676106,,foul,,,,,14,"Yainer Diaz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,1,2023,0.26,0.51,1.32,2.23,,514888,,2,1,Bot,,,,,,,6.848984309184963,-125.89892632771792,-2.824879293834515,1.2741590612482034,26.632294843641144,-26.371726122662437,3.19,1.53,185,78.1,59,86.4,2098,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.21,,,,,,,,11,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,162,0.0,-0.061,68.9,7.7,,0.061,88.0,-2,-2,0.326,0.326,24,24,24,25,1,0,5,1,,1,2.54,-0.26,-0.26,24.7
SL,2023-08-20,86.7,-1.89,5.59,"Hancock, Emerson",673237,676106,,foul,,,,,14,"Yainer Diaz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,0,2023,0.2,0.28,1.14,1.74,,514888,,2,1,Bot,,,,,,,6.841574573259954,-126.00914560001524,-3.545879906908702,0.623403367887348,26.74092808544595,-28.642273756057612,3.19,1.53,,,,86.6,2254,6.4,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.1,,,,,,,,11,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,184,0.0,-0.046,71.4,8.1,,0.046,,-2,-2,0.326,0.326,24,24,24,25,1,0,5,1,,1,2.77,-0.2,-0.2,25.4
SL,2023-08-20,85.7,-1.81,5.45,"Hancock, Emerson",670541,676106,strikeout,swinging_strike,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2023,0.29,0.62,0.63,1.26,,514888,,1,1,Bot,,,,,,,5.169645067761473,-124.73828522556646,-4.876534519259507,2.015439750538438,25.440002421756667,-24.903784654504975,3.45,1.73,,,,85.8,2153,6.4,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.13,,0.0,0.0,1,0,0,,10,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,192,-0.035,-0.205,79.3,9.1,,0.205,,-2,-2,0.361,0.361,24,26,24,26,1,0,5,1,,1,2.48,-0.29,0.29,22.4
FF,2023-08-20,94.1,-1.61,5.71,"Hancock, Emerson",670541,676106,,ball,,,,,11,Yordan Alvarez strikes out swinging.,R,L,R,HOU,SEA,B,,,0,2,2023,-1.13,1.21,-1.2,3.41,,514888,,1,1,Bot,,,,,,,3.573715054452709,-136.93347419746004,-2.8765903968761055,-14.944946546308028,33.56187076568852,-16.61024727136273,3.35,1.65,,,,93.6,2392,6.2,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.27,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,237,0.0,0.015,,,,-0.015,,-2,-2,0.361,0.361,24,26,24,26,1,0,5,1,,1,1.39,1.13,-1.13,25.7
CH,2023-08-20,86.1,-1.99,5.31,"Hancock, Emerson",670541,676106,,swinging_strike,,,,,4,Yordan Alvarez strikes out swinging.,R,L,R,HOU,SEA,S,,,0,1,2023,-1.12,0.21,-0.79,2.7,,514888,,1,1,Bot,,,,,,,5.107439533176176,-125.28747393751787,-0.3437819334144271,-12.857569253980644,27.152877045531955,-30.1781314833348,3.45,1.73,,,,85.6,1487,6.1,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.36,,,,,,,,10,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,273,0.0,-0.069,74.1,7.8,,0.069,,-2,-2,0.361,0.361,24,26,24,26,1,0,5,1,,1,2.89,1.12,-1.12,19.8
SL,2023-08-20,87.5,-1.99,5.56,"Hancock, Emerson",670541,676106,,called_strike,,,,,2,Yordan Alvarez strikes out swinging.,R,L,R,HOU,SEA,S,,,0,0,2023,0.24,0.7,0.11,3.31,,514888,,1,1,Bot,,,,,,,4.583500676649469,-127.41654456535882,-0.7497387197072359,1.6132392411108605,26.640824242680033,-24.565051529122083,3.32,1.67,,,,87.3,2112,6.2,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.33,,,,,,,,10,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.0,-0.038,,,,0.038,,-2,-2,0.361,0.361,24,26,24,26,1,0,5,1,,1,2.27,-0.24,0.24,23.4
SL,2023-08-20,86.9,-1.94,5.56,"Hancock, Emerson",608324,676106,strikeout,called_strike,,,,,11,Alex Bregman called out on strikes.  Jose Altuve steals (13) 2nd base.,R,R,R,HOU,SEA,S,2,,3,2,2023,0.33,0.58,-0.47,3.15,,,514888,0,1,Bot,,,,,,,2.8298592170042127,-126.5361067765821,-0.7801845346049945,2.9901121557821635,26.271684984334275,-25.98387833883214,2.96,1.36,,,,86.7,2020,6.2,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.34,,0.0,0.0,1,0,0,,9,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,189,-0.02,-0.298,,,,0.298,,-2,-2,0.381,0.381,24,29,24,29,1,0,5,1,,1,2.44,-0.33,-0.33,25.0
SI,2023-08-20,93.0,-1.71,5.62,"Hancock, Emerson",608324,676106,,ball,,,,,11,Alex Bregman called out on strikes.  Jose Altuve steals (13) 2nd base.,R,R,R,HOU,SEA,B,,,2,2,2023,-1.57,0.59,-1.46,2.33,,,514888,0,1,Bot,,,,,,,4.066667361837368,-135.2656972001614,-3.905130198444289,-20.069085871394336,31.75890229181096,-24.22340032056237,2.87,1.42,,,,92.5,2211,6.2,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.3,,,,,,,,9,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240,0.0,0.088,,,,-0.088,,-2,-2,0.381,0.381,24,29,24,29,1,0,5,1,,1,2.06,1.57,1.57,24.5
SI,2023-08-20,93.9,-1.82,5.51,"Hancock, Emerson",608324,676106,,ball,,,,,14,Alex Bregman called out on strikes.  Jose Altuve steals (13) 2nd base.,R,R,R,HOU,SEA,B,,,1,2,2023,-1.56,0.53,1.02,1.97,,,514888,0,1,Bot,,,,,,,10.815940753098754,-136.281139803315,-4.582314239018027,-21.914838527689888,31.08609266070286,-24.654993728946124,2.93,1.39,,,,93.8,2175,6.4,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.05,,,,,,,,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,237,0.0,0.045,,,,-0.045,,-2,-2,0.381,0.381,24,29,24,29,1,0,5,1,,1,2.07,1.56,1.56,19.3
SL,2023-08-20,86.2,-1.8,5.58,"Hancock, Emerson",608324,676106,,foul,,,,,3,Alex Bregman called out on strikes.  Jose Altuve steals (13) 2nd base.,R,R,R,HOU,SEA,S,,,1,2,2023,0.26,0.31,0.6,2.77,,,514888,0,1,Bot,,,,,,,5.185710077065328,-125.48376842087556,-1.0736024347631534,1.6534579574993151,25.528449579088587,-28.91108319499175,3.13,1.51,180,74.2,61,86.1,2132,6.2,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.26,,,,,,,,9,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,168,0.0,0.0,66.4,6.4,,0.0,88.0,-2,-2,0.381,0.381,24,29,24,29,1,0,5,1,,1,2.76,-0.26,-0.26,24.4
SL,2023-08-20,87.0,-1.85,5.53,"Hancock, Emerson",608324,676106,,ball,,,,,14,Alex Bregman called out on strikes.  Jose Altuve steals (13) 2nd base.,R,R,R,HOU,SEA,B,,,0,2,2023,0.14,0.39,1.26,1.84,,,514888,0,1,Bot,,,,,,,7.151386138510405,-126.49020783905328,-3.4490045546642873,-0.0115370028330463,27.014555497032102,-27.428403076816004,2.96,1.45,,,,86.7,2101,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.24,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,0.008,,,,-0.008,,-2,-2,0.381,0.381,24,29,24,29,1,0,5,1,,1,2.63,-0.14,-0.14,26.1
FF,2023-08-20,93.8,-1.77,5.66,"Hancock, Emerson",608324,676106,,foul,,,,,2,Alex Bregman called out on strikes.  Jose Altuve steals (13) 2nd base.,R,R,R,HOU,SEA,S,,,0,1,2023,-1.36,1.27,0.23,3.14,,,514888,0,1,Bot,,,,,,,8.182152627727351,-136.23629855688682,-3.522337986799829,-18.823827797748223,32.197409980996,-15.861524290550529,3.13,1.51,207,76.8,56,93.4,2396,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.18,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,234,0.0,-0.043,62.0,5.8,,0.043,88.0,-2,-2,0.381,0.381,24,29,24,29,1,0,5,1,,1,1.35,1.36,1.36,26.7
FF,2023-08-20,92.8,-1.86,5.59,"Hancock, Emerson",608324,676106,,called_strike,,,,,8,Alex Bregman called out on strikes.  Jose Altuve steals (13) 2nd base.,R,R,R,HOU,SEA,S,,,0,0,2023,-1.41,1.13,0.18,1.79,,,514888,0,1,Bot,,,,,,,8.311953815201228,-134.7098254769953,-6.355778054400156,-19.025472891226016,30.760115685541685,-17.189231138577608,2.96,1.42,,,,92.7,2434,6.5,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.02,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,237,0.0,-0.036,,,,0.036,,-2,-2,0.381,0.381,24,29,24,29,1,0,5,1,,1,1.54,1.41,1.41,21.5
CH,2023-08-20,86.2,-1.98,5.48,"Hancock, Emerson",514888,676106,single,hit_into_play,,,,,8,Jose Altuve singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,X,9,line_drive,2,2,2023,-1.55,0.14,0.14,1.32,,,,0,1,Bot,156.72,121.97,,,,,8.169581224147537,-125.2210996281854,-3.905949465741131,-17.911712492491148,25.487316067299332,-30.13447513215265,2.88,1.29,209,78.8,18,86.0,1813,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.24,0.977,0.921,0.9,1,1,0,4,8,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,263,0.039,0.459,62.9,7.6,1.1,-0.459,88.0,-2,-2,0.342,0.342,24,33,24,33,1,0,5,1,,1,2.94,1.55,1.55,19.7
SI,2023-08-20,92.7,-2.0,5.56,"Hancock, Emerson",514888,676106,,ball,,,,,13,Jose Altuve singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,B,,,1,2,2023,-1.44,1.15,-1.29,1.11,,,,0,1,Bot,,,,,,,4.980204883136638,-134.7353751691245,-8.063286580413365,-18.634650015982775,30.400170256401644,-16.539510770220147,2.79,1.29,,,,92.5,2429,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.18,,,,,,,,8,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,241,0.0,0.046,,,,-0.046,,-2,-2,0.342,0.342,24,33,24,33,1,0,5,1,,1,1.51,1.44,1.44,21.5
SL,2023-08-20,85.5,-2.12,5.55,"Hancock, Emerson",514888,676106,,called_strike,,,,,1,Jose Altuve singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,S,,,1,1,2023,0.11,0.28,-0.68,2.52,,,,0,1,Bot,,,,,,,3.173384719257796,-124.48912586422227,-1.4259113942971005,0.5779270938055688,24.14631944130396,-29.225918290269934,2.7,1.19,,,,85.6,2217,6.3,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.22,,,,,,,,8,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,187,0.0,-0.061,,,,0.061,,-2,-2,0.342,0.342,24,33,24,33,1,0,5,1,,1,2.83,-0.11,-0.11,21.3
FF,2023-08-20,93.4,-2.0,5.65,"Hancock, Emerson",514888,676106,,ball,,,,,12,Jose Altuve singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,B,,,0,1,2023,-1.56,1.04,0.2,3.23,,,,0,1,Bot,,,,,,,9.130626102874912,-135.74177953064913,-2.748466222116307,-21.356022744183672,30.96975178011486,-18.955897955444176,2.67,1.16,,,,93.5,2415,6.5,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.01,,,,,,,,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,240,0.0,0.031,,,,-0.031,,-2,-2,0.342,0.342,24,33,24,33,1,0,5,1,,1,1.59,1.56,1.56,22.8
SI,2023-08-20,92.6,-1.96,5.63,"Hancock, Emerson",514888,676106,,called_strike,,,,,2,Jose Altuve singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,S,,,0,0,2023,-1.49,1.07,-0.06,2.63,,,,0,1,Bot,,,,,,,8.116601247678496,-134.60327050358714,-4.162266644607109,-19.888849853516312,30.071121950641903,-18.424555712819583,2.79,1.25,,,,92.7,2284,6.5,716920,657247,664034,668942,553993,664238,686527,677594,606192,54.0,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,243,0.0,-0.042,,,,0.042,,-2,-2,0.342,0.342,24,33,24,33,1,0,5,1,,1,1.6,1.49,1.49,23.2
SL,2023-08-15,87.8,-1.81,5.34,"Hancock, Emerson",686681,676106,field_out,hit_into_play,,,,,9,Michael Massey flies out to right fielder Teoscar Hernandez.,R,L,R,KC,SEA,X,9,fly_ball,2,1,2023,-0.18,0.53,0.4,2.15,,,,2,5,Bot,165.72,55.43,,,,,5.72371974415592,-127.83460175376813,-2.7619881388951986,-3.0814601270502724,24.928223864436905,-25.954566193623236,3.46,1.65,367,97.5,34,88.2,2186,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.14,0.237,0.439,0.0,1,0,0,5,45,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,187,-0.014,-0.314,73.6,7.2,0.834,0.314,97.5,-2,-2,0.225,0.225,24,25,24,25,3,2,6,1,5,1,2.41,0.18,-0.18,22.1
FF,2023-08-15,91.4,-1.86,5.22,"Hancock, Emerson",686681,676106,,ball,,,,,13,Michael Massey flies out to right fielder Teoscar Hernandez.,R,L,R,KC,SEA,B,,,1,1,2023,-1.1,0.84,-1.45,2.03,,,,2,5,Bot,,,,,,,3.411599944795511,-133.0559874001565,-3.97425121583452,-13.803540359720287,28.269015242717476,-21.60259081784173,3.51,1.63,,,,91.6,2342,6.4,716981,663728,664034,668942,553993,676609,686527,677594,606192,54.14,,,,,,,,45,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,246,0.0,0.053,,,,-0.053,,-2,-2,0.225,0.225,24,25,24,25,3,2,6,1,5,1,1.89,1.1,-1.1,19.6
