pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-19,,,,"Clarke, Chris",693049,669247,,called_strike,,,,,,Oscar Colas homers (3) on a fly ball to left center field.,S,L,R,SEA,CWS,S,,,3,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,,,,,,54,4,,1,5,5,1,5,1,5,1,,,,0.0,-0.057,,,,0.057,,-4,4,0.061,0.939,25,24,25,25,1,3,,,,,,,,
,2023-03-19,,,,"Clarke, Chris",693049,669247,,ball,,,,,,Oscar Colas homers (3) on a fly ball to left center field.,S,L,R,SEA,CWS,B,,,2,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,,,,,,54,3,,1,5,5,1,5,1,5,1,,,,0.0,0.113,,,,-0.113,,-4,4,0.061,0.939,25,24,25,25,1,3,,,,,,,,
,2023-03-19,,,,"Clarke, Chris",693049,669247,,ball,,,,,,Oscar Colas homers (3) on a fly ball to left center field.,S,L,R,SEA,CWS,B,,,1,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,,,,,,54,2,,1,5,5,1,5,1,5,1,,,,0.0,0.056,,,,-0.056,,-4,4,0.061,0.939,25,24,25,25,1,3,,,,,,,,
,2023-03-19,,,,"Clarke, Chris",693049,669247,,ball,,,,,,Oscar Colas homers (3) on a fly ball to left center field.,S,L,R,SEA,CWS,B,,,0,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,,,,,,54,1,,1,5,5,1,5,1,5,1,,,,0.0,0.043,,,,-0.043,,-4,4,0.061,0.939,25,24,25,25,1,3,,,,,,,,
,2023-03-19,,,,"Clarke, Chris",518735,669247,field_out,hit_into_play,,,,,,"Yasmani Grandal grounds out, second baseman Kean Wong to first baseman Robbie Tenerowicz.",S,L,R,SEA,CWS,X,4,ground_ball,0,0,2023,,,,,,,,1,7,Top,147.9,153.85,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,0.0,,0,0,,53,1,,1,5,5,1,5,1,5,1,,,,0.003,-0.267,,,,0.267,,-4,4,0.058,0.942,25,34,25,35,1,3,,,,,,,,
,2023-03-19,,,,"Clarke, Chris",669394,669247,strikeout,swinging_strike,,,,,,Jake Burger strikes out swinging.,S,R,R,SEA,CWS,S,2,,0,2,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,0.0,,0,0,,52,3,,1,5,5,1,5,1,5,1,,,,0.005,-0.169,,,,0.169,,-4,4,0.053,0.947,25,27,25,27,1,3,,,,,,,,
,2023-03-19,,,,"Clarke, Chris",669394,669247,,swinging_strike,,,,,,Jake Burger strikes out swinging.,S,R,R,SEA,CWS,S,,,0,1,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,,,,,,52,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.054,,,,0.054,,-4,4,0.053,0.947,25,27,25,27,1,3,,,,,,,,
,2023-03-19,,,,"Clarke, Chris",669394,669247,,swinging_strike,,,,,,Jake Burger strikes out swinging.,S,R,R,SEA,CWS,S,,,0,0,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676595,676609,672596,547982,676113,,,,,,,,,52,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.042,,,,0.042,,-4,4,0.053,0.947,25,27,25,27,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",665154,669247,field_out,hit_into_play,,,,,,"Ford Proctor grounds out, first baseman Robbie Tenerowicz to pitcher Chris Clarke.",S,L,R,SEA,SF,X,3,ground_ball,0,0,2023,,,,,,669717,,2,8,Top,148.97,170.84,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,0.0,,0,0,,56,1,,0,0,0,0,0,0,0,0,,,,0.079,-0.294,,,,0.294,,0,0,0.526,0.474,25,26,25,27,1,1,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",624424,669247,field_out,hit_into_play,,,,,,"Michael Conforto grounds out, second baseman Leonardo Rivas to first baseman Robbie Tenerowicz.   Will Wilson to 2nd.",S,L,R,SEA,SF,X,4,ground_ball,0,0,2023,,,,,,,669717,1,8,Top,154.48,158.69,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,0.0,,0,0,,55,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.333,,,,0.333,,0,0,0.497,0.503,25,30,25,30,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",527038,669247,walk,ball,,,,,,Wilmer Flores walks.,S,R,R,SEA,SF,B,,,3,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,0.7,,0,0,,54,4,,0,0,0,0,0,0,0,0,,,,-0.049,0.173,,,,-0.173,,0,0,0.546,0.454,25,31,25,32,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",527038,669247,,ball,,,,,,Wilmer Flores walks.,S,R,R,SEA,SF,B,,,2,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,,,,,,54,3,,0,0,0,0,0,0,0,0,,,,0.0,0.142,,,,-0.142,,0,0,0.546,0.454,25,31,25,32,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",527038,669247,,ball,,,,,,Wilmer Flores walks.,S,R,R,SEA,SF,B,,,1,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,,,,,,54,2,,0,0,0,0,0,0,0,0,,,,0.0,0.066,,,,-0.066,,0,0,0.546,0.454,25,31,25,32,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",527038,669247,,ball,,,,,,Wilmer Flores walks.,S,R,R,SEA,SF,B,,,0,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,,,,,,54,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.546,0.454,25,31,25,32,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",664774,669247,strikeout,called_strike,,,,,,LaMonte Wade Jr.  called out on strikes.,S,L,R,SEA,SF,S,2,,0,2,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,0.0,,0,0,,53,3,,0,0,0,0,0,0,0,0,,,,0.046,-0.169,,,,0.169,,0,0,0.5,0.5,25,29,25,29,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",664774,669247,,called_strike,,,,,,LaMonte Wade Jr.  called out on strikes.,S,L,R,SEA,SF,S,,,0,1,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,,,,,,53,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,29,25,29,1,3,,,,,,,,
,2023-03-16,,,,"Clarke, Chris",664774,669247,,called_strike,,,,,,LaMonte Wade Jr.  called out on strikes.,S,L,R,SEA,SF,S,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,592567,676609,695342,664059,676113,,,,,,,,,53,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,29,25,29,1,3,,,,,,,,
