pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-20,91.4,-1.77,5.95,"Walker, Jeremy",676059,668683,,ball,,,,,13,Jordan Westburg triples (1) on a sharp fly ball to center fielder Edmundo Sosa.,S,R,R,PHI,BAL,B,,,0,0,2023,-0.92,0.4,-0.09,1.16,,,,0,2,Top,,,,,,,6.144827134625654,-132.93709976484175,-7.051179746801525,-12.12022256264957,25.69109037933446,-26.152765411571774,3.47,1.59,,,,91.0,2055,5.9,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.62,,,,,,,,10,1,Sinker,0,2,2,0,2,0,2,0,,,209,0.0,0.04,,,,-0.04,,-2,2,0.294,0.706,28,24,28,24,1,0,,,,,2.31,0.92,0.92,
CU,2023-03-20,81.1,-1.92,5.78,"Walker, Jeremy",663662,668683,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,S,R,R,PHI,BAL,S,2,,1,2,2023,1.51,-0.19,1.56,1.06,,,663630,2,1,Top,,,,,,,4.814129114099798,-118.033095597622,-3.4906106080785695,13.099173959484466,23.918585781412435,-33.47059217682621,3.46,1.57,,,,79.7,2314,5.5,719036,543308,656555,681082,664761,543281,595909,624641,592206,55.03,,,0.0,,0,0,,6,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,47,0.017,-0.206,,,,0.206,,-2,2,0.325,0.675,28,26,28,26,1,0,,,,,3.67,-1.51,-1.51,
SI,2023-03-20,90.5,-1.96,5.89,"Walker, Jeremy",663662,668683,,foul,,,,,5,Daz Cameron strikes out swinging.,S,R,R,PHI,BAL,S,,,1,1,2023,-0.81,0.75,-0.19,2.54,,,663630,2,1,Top,,,,,,,6.0670781709077435,-131.64292409134845,-4.004815669635545,-10.705040904707923,27.758184625750538,-22.74727976897112,3.46,1.57,193,70.8,25,89.7,2080,5.8,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.72,,,,,,,,6,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.06,,,,0.06,88.0,-2,2,0.325,0.675,28,26,28,26,1,0,,,,,2.03,0.81,0.81,
CU,2023-03-20,81.6,-2.21,5.68,"Walker, Jeremy",663662,668683,,ball,,,,,14,Daz Cameron strikes out swinging.,S,R,R,PHI,BAL,B,,,0,1,2023,0.54,0.1,1.38,1.59,,,663630,2,1,Top,,,,,,,6.957621552144773,-118.7157661017133,-2.856091525697116,3.886394290570433,20.84139076558333,-30.864454782921495,3.46,1.57,,,,80.8,2202,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.94,,,,,,,,6,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,43,0.0,0.025,,,,-0.025,,-2,2,0.325,0.675,28,26,28,26,1,0,,,,,3.3,-0.54,-0.54,
SI,2023-03-20,90.2,-2.03,5.93,"Walker, Jeremy",663662,668683,,called_strike,,,,,6,Daz Cameron strikes out swinging.,S,R,R,PHI,BAL,S,,,0,0,2023,-0.79,0.34,0.51,2.38,,,663630,2,1,Top,,,,,,,7.916929275799752,-131.2322092988309,-3.5748993637939934,-10.80141204061939,26.353254625536746,-27.69621260202723,3.46,1.57,,,,89.4,2160,5.7,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.78,,,,,,,,6,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.045,,,,0.045,,-2,2,0.325,0.675,28,26,28,26,1,0,,,,,2.45,0.79,0.79,
SI,2023-03-20,91.8,-1.88,5.88,"Walker, Jeremy",663630,668683,single,hit_into_play,,,,,6,Ryan McKenna singles on a fly ball to right fielder Nick Castellanos. James McCann scores.,S,R,R,PHI,BAL,X,9,fly_ball,2,0,2023,-0.56,0.51,0.46,2.6,,543510,,2,1,Top,174.12,122.24,,,,,7.062647326548087,-133.52943024226468,-3.52506047865026,-8.1727470950841,27.94716977688439,-25.557287477918187,3.2,1.5,227,70.8,30,90.9,2197,5.7,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.77,0.754,,0.9,,1,0,4,5,3,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,216,-0.087,0.625,,,0.842,-0.625,88.0,-1,1,0.412,0.588,28,26,28,26,1,0,,,,,2.19,0.56,0.56,
CU,2023-03-20,81.8,-1.99,5.66,"Walker, Jeremy",663630,668683,,ball,,,,,14,Ryan McKenna singles on a fly ball to right fielder Nick Castellanos. James McCann scores.,S,R,R,PHI,BAL,B,,,1,0,2023,1.63,-0.31,1.56,0.72,,543510,,2,1,Top,,,,,,,4.806166859110445,-119.04455398438954,-3.900652223832203,14.46215091622709,24.221917969447883,-34.53636311118668,3.2,1.5,,,,80.8,2323,5.8,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.74,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,43,0.0,0.029,,,,-0.029,,-1,1,0.412,0.588,28,26,28,26,1,0,,,,,3.73,-1.63,-1.63,
CU,2023-03-20,81.6,-2.12,5.73,"Walker, Jeremy",663630,668683,,ball,,,,,14,Ryan McKenna singles on a fly ball to right fielder Nick Castellanos. James McCann scores.,S,R,R,PHI,BAL,B,,,0,0,2023,1.53,-0.36,1.65,1.34,,543510,,2,1,Top,,,,,,,5.46963675420316,-118.75308446729969,-2.5665447755717374,13.346094071915532,23.49570971181583,-35.30301603796198,3.2,1.5,,,,80.6,2194,5.7,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.83,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,0.0,0.02,,,,-0.02,,-1,1,0.412,0.588,28,26,28,26,1,0,,,,,3.79,-1.53,-1.53,
SI,2023-03-20,90.3,-2.01,5.82,"Walker, Jeremy",623507,668683,field_out,hit_into_play,,,,,4,"Josh Lester grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins. Gunnar Henderson scores. James McCann to 2nd.",S,L,R,PHI,BAL,X,4,ground_ball,3,2,2023,-0.94,0.08,-0.58,2.21,683002,,543510,1,1,Top,149.52,155.91,,,,,5.506599176041195,-131.5003205643317,-3.199906186737763,-12.102611817913322,27.431446588134676,-30.7216048938892,3.49,1.6,2,73.4,-46,89.4,1975,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.87,0.157,,0.0,,0,0,2,4,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,223,-0.024,-0.344,,,0.157,0.344,88.0,0,0,0.436,0.564,28,28,28,29,1,0,,,,,2.7,0.94,-0.94,
SI,2023-03-20,91.0,-2.01,5.88,"Walker, Jeremy",623507,668683,,foul,,,,,2,"Josh Lester grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins. Gunnar Henderson scores. James McCann to 2nd.",S,L,R,PHI,BAL,S,,,3,1,2023,-0.7,0.53,-0.02,2.91,683002,,543510,1,1,Top,,,,,,,6.41051992126789,-132.54101480728505,-2.7293282437670343,-9.55534404328518,25.78299563566786,-25.51420265486694,3.49,1.6,,,,90.3,2100,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.89,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.13,,,,0.13,,0,0,0.436,0.564,28,28,28,29,1,0,,,,,2.2,0.7,-0.7,
SI,2023-03-20,90.2,-2.13,5.75,"Walker, Jeremy",623507,668683,,called_strike,,,,,11,"Josh Lester grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins. Gunnar Henderson scores. James McCann to 2nd.",S,L,R,PHI,BAL,S,,,3,0,2023,-1.0,0.75,-1.06,3.03,683002,,543510,1,1,Top,,,,,,,4.723353198592948,-131.2667662698642,-2.3790867459616947,-12.5992607348812,28.597624783130772,-23.235187433072312,3.49,1.6,,,,88.8,1991,5.5,719036,543308,656555,681082,664761,543281,595909,624641,592206,55.0,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,271,0.0,-0.068,,,,0.068,,0,0,0.436,0.564,28,28,28,29,1,0,,,,,2.06,1.0,-1.0,
SI,2023-03-20,90.6,-1.99,5.93,"Walker, Jeremy",623507,668683,,ball,,,,,11,"Josh Lester grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins. Gunnar Henderson scores. James McCann to 2nd.",S,L,R,PHI,BAL,B,,,2,0,2023,-1.36,0.35,-1.03,3.05,683002,,543510,1,1,Top,,,,,,,5.256399944137654,-131.75496461925795,-1.9091942655773904,-16.999293290983015,32.828360937433956,-27.949120367310368,3.49,1.6,,,,89.0,1853,5.7,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.76,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.098,,,,-0.098,,0,0,0.436,0.564,28,28,28,29,1,0,,,,,2.47,1.36,-1.36,
FF,2023-03-20,91.1,-2.27,5.82,"Walker, Jeremy",623507,668683,,ball,,,,,11,"Josh Lester grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins. Gunnar Henderson scores. James McCann to 2nd.",S,L,R,PHI,BAL,B,,,1,0,2023,-0.3,0.96,-0.52,4.06,683002,,543510,1,1,Top,,,,,,,4.963118709358396,-132.75286505191826,-0.629776780147588,-4.56742391864179,26.66199551613493,-20.891989892820614,3.49,1.6,,,,90.4,2200,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.88,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.064,,,,-0.064,,0,0,0.436,0.564,28,28,28,29,1,0,,,,,1.77,0.3,-0.3,
SI,2023-03-20,89.9,-2.08,5.9,"Walker, Jeremy",543510,668683,field_error,hit_into_play,,,,,1,James McCann reaches on a fielding error by second baseman Bryson Stott. Gunnar Henderson to 3rd.,S,R,R,PHI,BAL,X,4,ground_ball,3,1,2023,-1.17,0.5,-0.37,3.16,,,683002,1,1,Top,151.95,143.79,,,,,6.635033785512045,-130.8046220648868,-1.8604689621688688,-14.883442715502776,28.29680092714061,-26.232804113544777,3.38,1.51,9,90.7,-18,88.7,2004,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.88,0.131,,0.9,,0,0,2,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.061,0.309,,,0.145,-0.309,90.7,0,0,0.497,0.503,28,33,28,33,1,0,,,,,2.32,1.17,1.17,
SI,2023-03-20,89.7,-2.18,5.88,"Walker, Jeremy",543510,668683,,ball,,,,,11,James McCann reaches on a fielding error by second baseman Bryson Stott. Gunnar Henderson to 3rd.,S,R,R,PHI,BAL,B,,,2,1,2023,-0.36,0.53,-0.05,3.75,,,683002,1,1,Top,,,,,,,5.949040723602535,-130.6291763328078,-0.4311426417793209,-5.3230853817727795,25.478127064314194,-26.205326683667906,3.38,1.51,,,,89.0,1977,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.87,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.1,,,,-0.1,,0,0,0.497,0.503,28,33,28,33,1,0,,,,,2.28,0.36,0.36,
CU,2023-03-20,81.8,-2.11,5.67,"Walker, Jeremy",543510,668683,,ball,,,,,14,James McCann reaches on a fielding error by second baseman Bryson Stott. Gunnar Henderson to 3rd.,S,R,R,PHI,BAL,B,,,1,1,2023,1.69,-0.29,2.18,1.34,,,683002,1,1,Top,,,,,,,6.350084539543757,-119.0069781380207,-2.5540485769243775,14.573834755038558,25.09793279967227,-34.60860529629591,3.38,1.51,,,,80.5,2184,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.86,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,28,33,28,33,1,0,,,,,3.73,-1.69,-1.69,
SI,2023-03-20,89.9,-2.08,5.91,"Walker, Jeremy",543510,668683,,ball,,,,,11,James McCann reaches on a fielding error by second baseman Bryson Stott. Gunnar Henderson to 3rd.,S,R,R,PHI,BAL,B,,,0,1,2023,-1.21,0.26,-2.52,2.95,,,683002,1,1,Top,,,,,,,1.459629457044037,-130.7947708699603,-1.8036026126078528,-14.052092228388751,32.088121846143004,-29.022695240343214,3.38,1.51,,,,88.4,1945,5.8,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.75,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.025,,,,-0.025,,0,0,0.497,0.503,28,33,28,33,1,0,,,,,2.6,1.21,1.21,
CU,2023-03-20,80.6,-2.12,5.84,"Walker, Jeremy",543510,668683,,called_strike,,,,,5,James McCann reaches on a fielding error by second baseman Bryson Stott. Gunnar Henderson to 3rd.,S,R,R,PHI,BAL,S,,,0,0,2023,1.42,0.13,-0.2,2.64,,,683002,1,1,Top,,,,,,,1.5430334158439318,-117.4004564085215,-0.6607939373951306,12.701854244875763,24.301843808319344,-31.048417199109327,3.38,1.51,,,,79.1,2324,5.4,719036,543308,656555,681082,664761,543281,595909,624641,592206,55.1,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,28,33,28,33,1,0,,,,,3.4,-1.42,-1.42,
SI,2023-03-20,90.1,-1.86,5.83,"Walker, Jeremy",683002,668683,walk,ball,,,,,11,Gunnar Henderson walks.,S,L,R,PHI,BAL,B,,,3,1,2023,-1.18,0.21,-1.24,2.8,,,,1,1,Top,,,,,,,3.982128871518841,-131.15239919878613,-1.9445396166558628,-14.398490030281488,30.16553335055971,-29.530589887822405,3.65,1.72,,,,88.7,1992,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.91,,,0.7,,0,0,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.025,0.255,,,,-0.255,,0,0,0.522,0.478,28,22,28,22,1,0,,,,,2.61,1.18,-1.18,
SI,2023-03-20,88.7,-2.04,5.8,"Walker, Jeremy",683002,668683,,called_strike,,,,,1,Gunnar Henderson walks.,S,L,R,PHI,BAL,S,,,3,0,2023,-0.65,0.48,-0.38,3.53,,,,1,1,Top,,,,,,,5.351283694022259,-129.08715194343932,-0.4940247598585339,-8.412804676999942,27.19511452555927,-26.941144897824724,3.65,1.72,,,,87.8,1981,5.8,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.75,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.083,,,,0.083,,0,0,0.522,0.478,28,22,28,22,1,0,,,,,2.42,0.65,-0.65,
SI,2023-03-20,90.5,-2.03,5.82,"Walker, Jeremy",683002,668683,,ball,,,,,11,Gunnar Henderson walks.,S,L,R,PHI,BAL,B,,,2,0,2023,-1.09,0.21,-1.53,2.93,,,,1,1,Top,,,,,,,3.4932889028731857,-131.74451542239748,-1.6687499646044657,-13.36899621642204,30.53977460793372,-29.54246796197011,3.65,1.72,,,,88.9,1908,5.5,719036,543308,656555,681082,664761,543281,595909,624641,592206,55.04,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.142,,,,-0.142,,0,0,0.522,0.478,28,22,28,22,1,0,,,,,2.59,1.09,-1.09,
SI,2023-03-20,90.6,-2.2,5.7,"Walker, Jeremy",683002,668683,,ball,,,,,4,Gunnar Henderson walks.,S,L,R,PHI,BAL,B,,,1,0,2023,-0.83,0.88,-0.78,2.69,,,,1,1,Top,,,,,,,5.231187401932009,-131.8956858980087,-3.4344151826302594,-10.797749738571708,27.019047121368057,-21.407647682223484,3.65,1.72,,,,89.6,2078,5.6,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.94,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.066,,,,-0.066,,0,0,0.522,0.478,28,22,28,22,1,0,,,,,1.89,0.83,-0.83,
SI,2023-03-20,89.9,-2.16,5.88,"Walker, Jeremy",683002,668683,,ball,,,,,13,Gunnar Henderson walks.,S,L,R,PHI,BAL,B,,,0,0,2023,-1.32,0.23,-1.14,2.47,,,,1,1,Top,,,,,,,5.2665495232179556,-130.77760401909157,-2.901095044861651,-16.271559042155392,29.764123528409215,-29.07384751832413,3.65,1.72,,,,88.7,1810,5.7,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.76,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,28,22,28,22,1,0,,,,,2.61,1.32,-1.32,
SI,2023-03-20,89.0,-2.17,5.83,"Walker, Jeremy",679631,668683,field_out,hit_into_play,,,,,4,"Terrin Vavra grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins.",S,L,R,PHI,BAL,X,4,ground_ball,0,0,2023,-1.11,0.13,-0.35,1.97,,,,0,1,Top,139.95,161.04,,,,,6.73477368485087,-129.3722238658792,-3.618161228257879,-13.896910458229272,29.66997628940538,-30.104820374257972,3.11,1.45,5,63.5,-23,87.8,1923,5.8,719036,543308,656555,681082,664761,543281,595909,624641,592206,54.68,0.034,,0.0,,0,0,2,1,1,Sinker,0,0,0,0,0,0,0,0,,,228,0.022,-0.265,,,0.034,0.265,88.0,0,0,0.5,0.5,28,26,28,26,1,0,,,,,2.78,1.11,-1.11,
