pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-22,82.8,-0.8,6.58,"Mattison, Tyler",687248,694331,,ball,,,,,11,Keshawn Ogans strikes out swinging.,S,R,R,DET,ATL,B,,,1,0,2023,-0.38,-0.39,-0.6,3.6,,,,0,9,Top,,,,,,,1.2036508576667493,-120.6322668348077,0.3931887232120057,-3.9329000474507567,22.376926034666077,-36.234939885532185,3.29,1.49,,,,82.7,1782,6.1,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.43,,,,,,,,78,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,26,0.0,0.071,,,,-0.071,,-2,2,0.071,0.929,23,21,24,22,1,1,,,,,3.69,0.38,0.38,
FF,2023-03-22,94.1,-0.63,6.79,"Mattison, Tyler",687248,694331,,ball,,,,,11,Keshawn Ogans strikes out swinging.,S,R,R,DET,ATL,B,,,0,0,2023,-0.49,1.66,-0.14,3.9,,,,0,9,Top,,,,,,,2.3214922527944717,-136.92757034741084,-5.466097366989582,-6.62188569501932,30.63978079065242,-10.252194938276576,3.29,1.49,,,,93.6,2537,6.0,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.49,,,,,,,,78,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199,0.0,0.04,,,,-0.04,,-2,2,0.071,0.929,23,21,24,22,1,1,,,,,0.91,0.49,0.49,
SL,2023-03-22,84.2,-2.58,5.72,"Wingenter, Trey",687248,622259,single,hit_into_play,,,,,6,Keshawn Ogans singles on a ground ball to center fielder Jonathan Davis.,S,R,R,DET,ATL,X,8,ground_ball,2,2,2023,-0.08,-0.33,0.33,2.08,,,,0,7,Top,115.63,101.76,,,,,6.9749529563221175,-122.5043883058548,-1.3723545615200865,-2.1970933350895407,24.705117588052296,-35.470631202405215,3.29,1.49,119,94.6,7,85.0,2073,6.8,719014,668670,679529,681400,650339,670097,668952,641505,663478,53.66,0.583,,0.9,,1,0,4,63,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,51,-0.023,0.459,,,0.678,-0.459,94.6,-2,2,0.176,0.824,29,21,29,22,1,0,,,,,3.56,0.08,0.08,
FF,2023-03-22,94.7,-2.39,5.9,"Wingenter, Trey",687248,622259,,swinging_strike,,,,,12,Keshawn Ogans singles on a ground ball to center fielder Jonathan Davis.,S,R,R,DET,ATL,S,,,2,1,2023,-0.9,1.27,0.37,3.44,,,,0,7,Top,,,,,,,9.303212352248757,-137.65795757360954,-3.6159553501956903,-13.45644632672048,28.82856999174535,-15.41915183164088,3.29,1.49,,,,95.8,2013,6.9,719014,668670,679529,681400,650339,670097,668952,641505,663478,53.62,,,,,,,,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,237,0.0,-0.074,,,,0.074,,-2,2,0.176,0.824,29,21,29,22,1,0,,,,,1.27,0.9,0.9,
FF,2023-03-22,94.5,-2.51,5.81,"Wingenter, Trey",687248,622259,,ball,,,,,14,Keshawn Ogans singles on a ground ball to center fielder Jonathan Davis.,S,R,R,DET,ATL,B,,,1,1,2023,-0.87,1.42,1.07,1.63,,,,0,7,Top,,,,,,,11.39560437850782,-137.04473753353062,-8.456857844588859,-13.37746366502609,29.23644554395418,-12.444816920763714,3.29,1.49,,,,95.7,2070,7.1,719014,668670,679529,681400,650339,670097,668952,641505,663478,53.42,,,,,,,,63,3,4-Seam Fastball,3,5,5,3,5,3,5,3,,,213,0.0,0.059,,,,-0.059,,-2,2,0.176,0.824,29,21,29,22,1,0,,,,,1.14,0.87,0.87,
SL,2023-03-22,82.5,-2.43,5.84,"Wingenter, Trey",687248,622259,,ball,,,,,14,Keshawn Ogans singles on a ground ball to center fielder Jonathan Davis.,S,R,R,DET,ATL,B,,,0,1,2023,0.11,-0.19,1.61,1.59,,,,0,7,Top,,,,,,,9.053079219590453,-119.87964822330196,-2.8301051353575803,-0.6023422103354332,21.613497768468847,-33.688763176677206,3.29,1.49,,,,83.5,2015,6.9,719014,668670,679529,681400,650339,670097,668952,641505,663478,53.65,,,,,,,,63,2,Slider,3,5,5,3,5,3,5,3,,,29,0.0,0.031,,,,-0.031,,-2,2,0.176,0.824,29,21,29,22,1,0,,,,,3.53,-0.11,-0.11,
SL,2023-03-22,81.0,-2.63,5.85,"Wingenter, Trey",687248,622259,,called_strike,,,,,2,Keshawn Ogans singles on a ground ball to center fielder Jonathan Davis.,S,R,R,DET,ATL,S,,,0,0,2023,-0.06,-0.43,-0.24,3.05,,,,0,7,Top,,,,,,,5.488932917914115,-117.91242576151534,1.197851369514467,-1.6312548366169983,22.574739193312286,-36.59629387327686,3.29,1.49,,,,81.4,1902,6.5,719014,668670,679529,681400,650339,670097,668952,641505,663478,53.96,,,,,,,,63,1,Slider,3,5,5,3,5,3,5,3,,,49,0.0,-0.042,,,,0.042,,-2,2,0.176,0.824,29,21,29,22,1,0,,,,,3.9,0.06,0.06,
CH,2023-03-19,88.9,-2.18,5.71,"López, Pablo",687248,641154,field_error,hit_into_play,,,,,5,Keshawn Ogans reaches on a fielding error by shortstop Noah Miller.,S,R,R,MIN,ATL,X,6,ground_ball,1,2,2023,-1.3,0.36,-0.24,2.07,,,,1,9,Top,114.89,159.95,,,,,7.583822797710616,-129.3716569048767,-3.718738197876482,-16.09488077789192,24.722624346053408,-27.57040230239289,3.29,1.49,55,99.8,1,90.4,2011,7.0,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.51,0.446,,0.9,,0,0,4,65,5,Changeup,0,5,5,0,5,0,5,0,,,234,-0.001,0.529,,,0.493,-0.529,99.8,-5,5,0.006,0.994,27,21,27,22,1,0,,,,,2.5,1.3,1.3,
FF,2023-03-19,96.7,-2.13,5.63,"López, Pablo",687248,641154,,foul,,,,,13,Keshawn Ogans reaches on a fielding error by shortstop Noah Miller.,S,R,R,MIN,ATL,S,,,1,2,2023,-0.69,1.17,-0.25,0.97,,,,1,9,Top,,,,,,,6.68386381304891,-140.5477218835953,-9.71335911224516,-10.57619553670973,27.571521045912753,-14.797404018265455,3.29,1.49,,,,98.5,2316,7.1,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.41,,,,,,,,65,4,4-Seam Fastball,0,5,5,0,5,0,5,0,,,215,0.0,0.0,,,,0.0,,-5,5,0.006,0.994,27,21,27,22,1,0,,,,,1.25,0.69,0.69,
ST,2023-03-19,83.8,-2.53,5.62,"López, Pablo",687248,641154,,swinging_strike,,,,,3,Keshawn Ogans reaches on a fielding error by shortstop Noah Miller.,S,R,R,MIN,ATL,S,,,1,1,2023,1.24,0.2,0.55,3.05,,,,1,9,Top,,,,,,,4.690581658983034,-121.95465852311332,0.1136601296456094,11.35178225012632,25.158683075622015,-30.39079767704989,3.29,1.49,,,,84.3,2417,6.7,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.78,,,,,,,,65,3,Sweeper,0,5,5,0,5,0,5,0,,,65,0.0,-0.068,,,,0.068,,-5,5,0.006,0.994,27,21,27,22,1,0,,,,,3.05,-1.24,-1.24,
ST,2023-03-19,83.0,-2.35,5.58,"López, Pablo",687248,641154,,called_strike,,,,,2,Keshawn Ogans reaches on a fielding error by shortstop Noah Miller.,S,R,R,MIN,ATL,S,,,1,0,2023,1.07,0.37,0.14,3.26,,,,1,9,Top,,,,,,,3.665751604738566,-120.89635983668497,0.4447474128744342,9.757943905885854,23.149342310515827,-28.818498331524523,3.29,1.49,,,,84.0,2444,6.8,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.65,,,,,,,,65,2,Sweeper,0,5,5,0,5,0,5,0,,,64,0.0,-0.05,,,,0.05,,-5,5,0.006,0.994,27,21,27,22,1,0,,,,,2.93,-1.07,-1.07,
FF,2023-03-19,96.0,-2.06,5.77,"López, Pablo",687248,641154,,ball,,,,,6,Keshawn Ogans reaches on a fielding error by shortstop Noah Miller.,S,R,R,MIN,ATL,B,,,0,0,2023,-0.89,1.34,0.62,2.55,,,,1,9,Top,,,,,,,9.240628552732463,-139.5448709727984,-6.066649154574999,-13.626945720101793,28.971129399066523,-13.495535571773418,3.29,1.49,,,,97.7,2343,7.1,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.37,,,,,,,,65,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,216,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,27,21,27,22,1,0,,,,,1.13,0.89,0.89,
,2023-03-15,,,,"Brown, Tyler",687248,675973,single,hit_into_play,,,,,,Keshawn Ogans singles on a line drive to center fielder Alex McKenna.,S,R,R,ATL,HOU,X,8,line_drive,0,0,2023,,,,,,,,2,9,Bot,129.05,93.49,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.9,,1,0,,86,1,,3,9,3,9,9,3,3,9,,,,0.0,0.344,,,,-0.344,,-6,-6,0.0,0.0,24,21,25,22,1,1,,,,,,,,
,2023-03-15,,,,"DeLabio, Jacob",687248,700832,force_out,hit_into_play,,,,,,"Keshawn Ogans grounds into a force out, shortstop Dauri Lorenzo to second baseman Chad Stevens.   Jacob Pearson out at 2nd.",S,R,R,ATL,HOU,X,6,ground_ball,0,0,2023,,,,,,642201,669245,2,7,Bot,115.36,144.69,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,64,1,,2,5,2,5,5,2,2,5,,,,-0.05,-0.296,,,,0.296,,-3,-3,0.115,0.115,25,21,26,22,1,0,,,,,,,,
