pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-03,79.6,2.98,4.74,"Sherriff, Ryan",622534,595411,,called_strike,,,,,5,Manuel Margot pops out to second baseman Enmanuel Valdez on the infield fly rule.,R,R,L,BOS,TB,S,,,0,0,2023,-1.15,0.11,0.04,2.31,642350,670623,670764,1,6,Top,,,,,,,-4.2961270382761905,-115.89802569791318,1.2039290450533808,-9.545670240172509,21.713920291002744,-31.66619719875139,2.92,1.18,,,,79.7,2437,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.19,,,,,,,,47,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,299,0.0,-0.05,,,,0.05,,-1,1,0.234,0.766,33,28,33,29,1,2,0,3,,1,3.49,-1.15,1.15,20.1
SI,2023-06-03,88.7,2.86,4.6,"Sherriff, Ryan",670764,595411,walk,blocked_ball,,,,,13,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,BOS,TB,B,,,3,1,2023,1.52,-0.2,-0.16,0.67,642350,,670623,1,6,Top,,,,,,,-10.533239016149713,-128.68174230052657,-3.0739031894282087,19.14057165277455,28.019154113861163,-33.87579391678093,3.13,1.43,,,,88.3,1973,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.18,,0.695903,0.7,1,0,0,,46,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,106,-0.028,0.111,,,,-0.111,,-1,1,0.262,0.738,33,26,33,27,1,2,0,0,,1,3.12,1.52,-1.52,12.0
SI,2023-06-03,88.7,2.99,4.37,"Sherriff, Ryan",670764,595411,,ball,,,,,14,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,BOS,TB,B,,,1,1,2023,1.51,-0.19,1.62,1.99,,642350,670623,1,6,Top,,,,,,,-6.5116464816356565,-128.9752441072564,0.7179316567776108,18.224786136634304,29.58696759749653,-34.69335213880413,3.04,1.46,,,,88.4,1916,6.4,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.1,,,,,,,,46,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,98,-0.033,0.039,,,,-0.039,,-1,1,0.295,0.705,33,26,33,27,1,2,0,0,,1,3.12,1.51,-1.51,10.0
SL,2023-06-03,78.4,3.13,4.7,"Sherriff, Ryan",670764,595411,,called_strike,,,,,8,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,BOS,TB,S,,,1,0,2023,-1.18,-0.12,0.0,1.92,,642350,670623,1,6,Top,,,,,,,-4.589114661624201,-114.0046468738524,1.1969030326573349,-9.188713512452658,24.338251955174982,-33.720215716336696,3.1,1.46,,,,78.0,2569,6.4,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.07,,,,,,,,46,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,295,0.0,-0.051,,,,0.051,,-1,1,0.295,0.705,33,26,33,27,1,2,0,0,,1,3.88,-1.18,1.18,18.0
SI,2023-06-03,88.7,2.97,4.56,"Sherriff, Ryan",670764,595411,,ball,,,,,14,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,BOS,TB,B,,,0,0,2023,1.62,-0.67,1.34,1.1,,642350,670623,1,6,Top,,,,,,,-7.354200770197008,-128.6662842517616,-0.7634759395672751,19.539038839503966,35.42850418162212,-39.54900287791991,3.1,1.46,,,,87.2,2021,6.2,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.26,,,,,,,,46,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,109,0.0,0.042,,,,-0.042,,-1,1,0.295,0.705,33,26,33,27,1,2,0,0,,1,3.67,1.62,-1.62,14.0
SL,2023-06-03,78.3,2.88,4.72,"Sherriff, Ryan",670623,595411,hit_by_pitch,hit_by_pitch,,,,,13,Isaac Paredes hit by pitch.,R,R,L,BOS,TB,B,,,3,2,2023,-1.86,0.05,-1.87,1.92,,642350,,1,6,Top,,,,,,,-6.822087626543165,-113.86305294425792,0.8029631309782415,-14.743394945265903,22.669608553748574,-32.10831006532645,3.25,1.58,,,,78.3,2611,6.5,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.01,,0.726005,0.7,1,0,0,,45,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,296,-0.016,0.167,,,,-0.167,,-1,1,0.311,0.689,33,24,33,24,1,2,0,3,,1,3.69,-1.86,1.86,19.0
SI,2023-06-03,87.0,2.84,4.63,"Sherriff, Ryan",670623,595411,,foul,,,,,5,Isaac Paredes hit by pitch.,R,R,L,BOS,TB,S,,,3,1,2023,1.41,-0.31,0.15,2.15,,642350,,1,6,Top,,,,,,,-9.336153290828625,-126.27556630049762,0.9592484144802512,17.019184946606643,28.02038022205552,-35.90809624046519,3.25,1.58,298,90.4,27,86.6,1856,6.4,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.14,,,,,,,,45,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112,0.0,-0.062,,,,0.062,90.4,-1,1,0.311,0.689,33,24,33,24,1,2,0,3,,1,3.36,1.41,-1.41,15.4
SI,2023-06-03,89.3,2.82,4.5,"Sherriff, Ryan",670623,595411,,called_strike,,,,,2,Isaac Paredes hit by pitch.,R,R,L,BOS,TB,S,,,3,0,2023,1.63,-0.15,0.22,2.4,,642350,,1,6,Top,,,,,,,-9.84214915054562,-129.51233414094116,1.2877759984903785,20.51606238324718,30.560206292820578,-34.450831006295225,2.82,1.36,,,,88.9,1919,6.5,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.0,,,,,,,,45,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,101,0.0,-0.042,,,,0.042,,-1,1,0.311,0.689,33,24,33,24,1,2,0,3,,1,3.06,1.63,-1.63,13.2
SI,2023-06-03,88.5,2.95,4.52,"Sherriff, Ryan",670623,595411,,ball,,,,,14,Isaac Paredes hit by pitch.,R,R,L,BOS,TB,B,,,2,0,2023,1.5,-0.18,1.48,2.14,,642350,,1,6,Top,,,,,,,-6.738035953927599,-128.72210665938368,0.6916855784124194,18.069086285390316,28.931799965573344,-34.516383360145724,2.91,1.43,,,,88.5,2067,6.5,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.03,,,,,,,,45,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,108,0.0,0.072,,,,-0.072,,-1,1,0.311,0.689,33,24,33,24,1,2,0,3,,1,3.11,1.5,-1.5,14.6
SI,2023-06-03,87.3,3.03,4.42,"Sherriff, Ryan",670623,595411,,ball,,,,,14,Isaac Paredes hit by pitch.,R,R,L,BOS,TB,B,,,1,0,2023,1.66,0.27,1.17,1.99,,642350,,1,6,Top,,,,,,,-7.948389189991605,-126.92434655914018,-0.2140110768807478,19.58706702783748,26.74307642063845,-29.47993139566246,2.85,1.36,,,,87.7,2028,6.6,717885,657136,671213,665839,646240,622569,606132,680776,657077,53.85,,,,,,,,45,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,107,0.0,0.036,,,,-0.036,,-1,1,0.311,0.689,33,24,33,24,1,2,0,3,,1,2.74,1.66,-1.66,13.5
SI,2023-06-03,88.4,2.92,4.65,"Sherriff, Ryan",670623,595411,,ball,,,,,14,Isaac Paredes hit by pitch.,R,R,L,BOS,TB,B,,,0,0,2023,1.43,-0.13,2.27,1.83,,642350,,1,6,Top,,,,,,,-4.558733719186964,-128.61132307069033,-0.4428975216049617,16.744737405525086,29.852257486111142,-33.78829234797891,2.94,1.43,,,,87.7,1921,6.1,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.37,,,,,,,,45,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,104,0.0,0.034,,,,-0.034,,-1,1,0.311,0.689,33,24,33,24,1,2,0,3,,1,3.08,1.43,-1.43,14.3
SI,2023-06-03,88.6,2.91,4.58,"Sherriff, Ryan",642350,595411,double,hit_into_play,,,,,7,Jose Siri doubles (5) on a sharp ground ball to left fielder Raimel Tapia.   Harold Ramirez scores.,R,R,L,BOS,TB,X,7,ground_ball,1,0,2023,1.57,0.07,-0.56,2.12,623912,,,1,6,Top,46.24,116.8,,,,,-11.72216288521402,-128.4755011446207,-0.0038405972158246,19.915267555304883,28.20110098212439,-31.664089723074124,3.38,1.63,77,90.3,5,88.2,2098,6.4,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.14,0.44,0.413,1.25,1,1,1,4,44,2,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,105,-0.106,0.553,,,0.501,-0.553,90.3,0,0,0.417,0.583,33,27,33,28,1,0,0,0,,3,2.87,1.57,-1.57,12.6
SL,2023-06-03,79.1,2.86,4.73,"Sherriff, Ryan",642350,595411,,ball,,,,,1,Jose Siri doubles (5) on a sharp ground ball to left fielder Raimel Tapia.   Harold Ramirez scores.,R,R,L,BOS,TB,B,,,0,0,2023,-0.83,0.26,-0.67,2.94,623912,,,1,6,Top,,,,,,,-6.140094783109751,-114.85695612154318,2.628269480898953,-5.67861325037245,27.58277650537929,-30.85482232477334,3.05,1.37,,,,77.9,2524,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.23,,,,,,,,44,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,307,0.0,0.026,,,,-0.026,,0,0,0.417,0.583,33,27,33,28,1,0,0,0,,3,3.49,-0.83,0.83,19.7
SL,2023-06-03,78.0,3.06,4.76,"Sherriff, Ryan",668227,595411,field_out,hit_into_play,,,,,4,Randy Arozarena pops out to third baseman Rafael Devers in foul territory.,R,R,L,BOS,TB,X,5,popup,3,1,2023,-1.55,0.15,-0.4,2.52,623912,,,0,6,Top,112.53,215.99,,,,,-4.567908868075784,-113.32367084996623,1.948578416128758,-12.108123833273964,25.259987602037427,-31.593416255992356,3.33,1.52,48,78.5,78,77.0,2554,6.2,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.33,0.001,0.0,0.0,1,0,0,3,43,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,300,0.057,-0.312,,,0.001,0.312,88.0,0,0,0.36,0.64,33,28,33,28,1,2,0,0,,1,3.68,-1.55,1.55,20.4
SI,2023-06-03,86.9,2.79,4.6,"Sherriff, Ryan",668227,595411,,ball,,,,,11,Randy Arozarena pops out to third baseman Rafael Devers in foul territory.,R,R,L,BOS,TB,B,,,2,1,2023,1.31,-0.4,-1.48,2.47,,623912,,0,6,Top,,,,,,,-12.829452885498212,-125.72156289957148,2.116502169639956,16.796866776351244,31.27508000137895,-37.217337201304154,3.24,1.37,,,,85.6,1959,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.2,,,,,,,,43,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,98,-0.046,0.102,,,,-0.102,,0,0,0.406,0.594,33,28,33,28,1,2,0,0,,1,3.51,1.31,-1.31,14.5
SL,2023-06-03,77.7,2.92,4.72,"Sherriff, Ryan",668227,595411,,ball,,,,,12,Randy Arozarena pops out to third baseman Rafael Devers in foul territory.,R,R,L,BOS,TB,B,,,1,1,2023,-1.45,-0.06,1.25,3.22,,623912,,0,6,Top,,,,,,,-0.9162324593023884,-112.99246351446652,3.9301063188437526,-12.123418220244435,23.626511419023284,-33.73886497527106,3.15,1.46,,,,77.2,2682,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.17,,,,,,,,43,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296,0.0,0.05,,,,-0.05,,0,0,0.406,0.594,33,28,33,28,1,2,0,0,,1,3.89,-1.45,1.45,20.2
SI,2023-06-03,88.0,2.88,4.64,"Sherriff, Ryan",668227,595411,,ball,,,,,12,Randy Arozarena pops out to third baseman Rafael Devers in foul territory.,R,R,L,BOS,TB,B,,,0,1,2023,1.46,-0.1,1.46,4.07,,623912,,0,6,Top,,,,,,,-6.4374943790633035,-127.80177247773204,4.972817708656933,17.30866588732347,28.68452261364489,-34.621358072163375,3.08,1.37,,,,87.3,1924,6.2,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.32,,,,,,,,43,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.02,,,,-0.02,,0,0,0.406,0.594,33,28,33,28,1,2,0,0,,1,3.07,1.46,-1.46,15.6
SI,2023-06-03,87.5,2.97,4.58,"Sherriff, Ryan",668227,595411,,called_strike,,,,,12,Randy Arozarena pops out to third baseman Rafael Devers in foul territory.,R,R,L,BOS,TB,S,,,0,0,2023,1.42,-0.15,0.11,3.22,,623912,,0,6,Top,,,,,,,-9.803273898095282,-126.97857425098324,3.2048560492141487,17.42963741527674,26.8468368352458,-34.7452119420577,2.99,1.43,,,,87.1,1937,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.24,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,99,0.0,-0.046,,,,0.046,,0,0,0.406,0.594,33,28,33,28,1,2,0,0,,1,3.15,1.42,-1.42,12.7
SL,2023-06-03,78.6,3.12,4.67,"Sherriff, Ryan",623912,595411,double,hit_into_play,,,,,6,Harold Ramirez doubles (7) on a sharp ground ball to right fielder Alex Verdugo.,R,R,L,BOS,TB,X,9,ground_ball,2,1,2023,-1.45,-0.13,0.57,2.12,,,,0,6,Top,180.1,149.97,,,,,-2.8404893138490657,-114.31146883185852,1.6792810672756475,-11.950264323114917,24.504165768002903,-33.94733148000815,3.19,1.48,138,90.6,8,78.0,2574,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.21,0.557,0.513,1.25,1,1,1,4,42,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293,-0.094,0.658,,,0.616,-0.658,90.6,0,0,0.5,0.5,33,28,33,29,1,2,0,0,,1,3.88,-1.45,1.45,18.7
SL,2023-06-03,78.7,3.06,4.62,"Sherriff, Ryan",623912,595411,,ball,,,,,9,Harold Ramirez doubles (7) on a sharp ground ball to right fielder Alex Verdugo.,R,R,L,BOS,TB,B,,,1,1,2023,-1.28,-0.2,0.58,1.47,,,,0,6,Top,,,,,,,-2.9966580678714427,-114.6071275418506,0.3953439502638369,-10.620315456198082,23.01293085949468,-34.254491908358375,3.14,1.43,,,,78.4,2496,6.2,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.26,,,,,,,,42,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,33,28,33,29,1,2,0,0,,1,3.9,-1.28,1.28,18.5
SI,2023-06-03,87.6,2.98,4.48,"Sherriff, Ryan",623912,595411,,ball,,,,,12,Harold Ramirez doubles (7) on a sharp ground ball to right fielder Alex Verdugo.,R,R,L,BOS,TB,B,,,0,1,2023,1.65,0.09,1.75,2.78,,,,0,6,Top,,,,,,,-6.389152585752622,-127.45258201713612,1.8554633637705955,19.25456238699456,26.646211197793317,-31.78413066748082,3.1,1.39,,,,87.6,1894,6.3,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.17,,,,,,,,42,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,95,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,33,28,33,29,1,2,0,0,,1,2.88,1.65,-1.65,13.3
SI,2023-06-03,87.4,2.82,4.79,"Sherriff, Ryan",623912,595411,,called_strike,,,,,2,Harold Ramirez doubles (7) on a sharp ground ball to right fielder Alex Verdugo.,R,R,L,BOS,TB,S,,,0,0,2023,1.51,0.28,0.13,2.9,,,,0,6,Top,,,,,,,-9.564996875243388,-126.83260087563636,1.0730647366130566,18.29717421775171,27.04011975876811,-29.66948404793232,2.97,1.36,,,,86.9,1973,6.2,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.3,,,,,,,,42,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,104,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,33,28,33,29,1,2,0,0,,1,2.73,1.51,-1.51,15.7
SI,2023-06-03,88.4,2.87,4.54,"Sherriff, Ryan",664040,595411,strikeout,swinging_strike,,,,,9,Brandon Lowe strikes out swinging.,R,L,L,BOS,TB,S,2,,3,2,2023,1.47,-0.22,0.47,1.51,670764,642336,650490,2,5,Top,,,,,,,-8.928737874289265,-128.44468051055648,-0.8203783128201504,18.176333686078067,28.14844257245292,-34.60440978900656,3.28,1.47,,,,88.2,2021,6.4,717885,657136,671213,665839,646240,622569,606132,680776,657077,54.12,,0.0,0.0,1,0,0,,36,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,103,0.096,-0.279,,,,0.279,,0,0,0.469,0.531,33,28,33,29,1,2,0,0,,31,3.16,1.47,1.47,12.9
SL,2023-06-03,78.7,3.01,4.77,"Sherriff, Ryan",664040,595411,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,L,BOS,TB,B,,,2,2,2023,-1.55,-0.01,-0.95,2.12,670764,642336,650490,2,5,Top,,,,,,,-5.725794961171784,-114.36899239097912,1.2194084424590246,-12.247146200100058,23.97844049037088,-32.75096738105863,3.16,1.35,,,,78.5,2617,6.5,717885,657136,671213,665839,646240,622569,606132,680776,657077,53.95,,,,,,,,36,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296,0.0,0.058,,,,-0.058,,0,0,0.469,0.531,33,28,33,29,1,2,0,0,,31,3.74,-1.55,-1.55,22.9
