pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,95.4,-2.38,5.7,"Russell, Matt",681580,677066,double,hit_into_play,,,,,8,Michael Turconi doubles (1) on a line drive to left fielder Josh Harrison.,S,L,R,PHI,TOR,X,7,line_drive,1,0,2023,-0.96,0.9,0.13,1.51,,,,0,6,Top,62.69,136.58,,,,,8.649431823038613,-138.64014568058315,-7.384929861872508,-14.286715488640429,28.673323346569383,-19.062185919790533,3.3,1.5,222,84.0,19,94.7,2130,5.8,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.72,0.846,,1.25,,1,1,4,51,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,222,-0.1,0.665,,,0.998,-0.665,88.0,1,-1,0.667,0.333,24,24,24,24,1,0,,,,,1.59,0.96,-0.96,
SI,2023-03-28,94.4,-2.52,5.59,"Russell, Matt",681580,677066,,ball,,,,,11,Michael Turconi doubles (1) on a line drive to left fielder Josh Harrison.,S,L,R,PHI,TOR,B,,,0,0,2023,-1.03,0.83,-1.33,2.77,,,,0,6,Top,,,,,,,5.361463761186917,-137.56125995857417,-3.567062640700202,-14.30268065544563,26.905110303656897,-21.049937858398483,3.3,1.5,,,,94.4,2118,5.9,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.56,,,,,,,,51,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,220,0.0,0.04,,,,-0.04,,1,-1,0.667,0.333,24,24,24,24,1,0,,,,,1.7,1.03,-1.03,
FF,2023-03-20,95.8,-2.31,5.68,"Russell, Matt",663760,677066,strikeout,swinging_strike,,,,,14,Cadyn Grenier strikes out swinging.,S,R,R,PHI,BAL,S,2,,0,2,2023,-0.59,0.85,0.88,2.41,,,,2,9,Top,,,,,,,9.665894306765008,-139.3436019717991,-4.968195299612951,-9.686040514844777,27.343000919567224,-20.16969312243155,3.32,1.51,,,,95.4,2256,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.68,,,0.0,,0,0,,89,3,4-Seam Fastball,14,6,6,14,6,14,6,14,,,219,0.0,-0.169,,,,0.169,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,1.61,0.59,0.59,
FF,2023-03-20,94.6,-2.04,5.9,"Russell, Matt",663760,677066,,swinging_strike,,,,,6,Cadyn Grenier strikes out swinging.,S,R,R,PHI,BAL,S,,,0,1,2023,-0.26,1.26,0.39,2.63,,,,2,9,Top,,,,,,,6.862917123843214,-137.6261816318122,-5.642968495924016,-4.840883379343364,29.81412721818628,-15.077917840187167,3.32,1.51,,,,94.0,2335,5.9,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.6,,,,,,,,89,2,4-Seam Fastball,14,6,6,14,6,14,6,14,,,214,0.0,-0.061,,,,0.061,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,1.28,0.26,0.26,
FC,2023-03-20,87.5,-2.06,5.8,"Russell, Matt",663760,677066,,called_strike,,,,,9,Cadyn Grenier strikes out swinging.,S,R,R,PHI,BAL,S,,,0,0,2023,0.23,0.27,0.58,1.81,,,,2,9,Top,,,,,,,5.856096807431223,-127.29235769796252,-4.05218022432509,1.3854832044030665,25.025353294824843,-28.61194404582625,3.32,1.51,,,,87.1,2416,6.0,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.54,,,,,,,,89,1,Cutter,14,6,6,14,6,14,6,14,,,160,0.0,-0.045,,,,0.045,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,2.7,-0.23,-0.23,
FC,2023-03-20,88.4,-2.41,5.77,"Russell, Matt",681888,677066,strikeout,swinging_strike,,,,,11,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,2,,1,2,2023,0.13,0.47,-0.96,2.97,,,,1,9,Top,,,,,,,3.2312086997243052,-128.8218453543991,-1.7573481819828205,0.8131468081242728,25.99108666279757,-26.780106321025897,3.3,1.5,,,,88.1,2361,6.0,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.52,,,0.0,,0,0,,88,5,Cutter,14,6,6,14,6,14,6,14,,,173,0.0,-0.189,,,,0.189,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,2.43,-0.13,0.13,
SI,2023-03-20,94.7,-2.24,5.73,"Russell, Matt",681888,677066,,foul,,,,,13,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,,,1,2,2023,-1.21,0.42,-0.05,1.19,,,,1,9,Top,,,,,,,8.313595767850535,-137.56074303541848,-7.029173554181175,-17.189865332375525,30.05263897121117,-25.433100019253978,3.3,1.5,3,63.3,-24,93.7,2166,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.71,,,,,,,,88,4,Sinker,14,6,6,14,6,14,6,14,,,207,0.0,0.0,,,,0.0,88.0,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,2.13,1.21,-1.21,
FF,2023-03-20,93.8,-2.24,5.67,"Russell, Matt",681888,677066,,swinging_strike,,,,,5,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,,,1,1,2023,-0.42,1.02,-0.19,2.27,,,,1,9,Top,,,,,,,6.162518880719186,-136.48943085161537,-5.291257835574648,-6.623184532146693,30.27892812067409,-18.415364171292495,3.3,1.5,,,,92.9,2203,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.73,,,,,,,,88,3,4-Seam Fastball,14,6,6,14,6,14,6,14,,,215,0.0,-0.068,,,,0.068,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,1.57,0.42,-0.42,
FC,2023-03-20,87.6,-2.43,5.7,"Russell, Matt",681888,677066,,ball,,,,,14,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,B,,,0,1,2023,0.56,0.17,1.75,1.47,,,,1,9,Top,,,,,,,8.87292939176911,-127.35357816124407,-4.457970115001004,4.506450889813622,23.0412091313682,-29.68077948581939,3.3,1.5,,,,87.2,2478,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.68,,,,,,,,88,2,Cutter,14,6,6,14,6,14,6,14,,,148,0.0,0.03,,,,-0.03,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,2.78,-0.56,0.56,
FF,2023-03-20,95.7,-2.4,5.63,"Russell, Matt",681888,677066,,called_strike,,,,,4,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,,,0,0,2023,-0.87,1.07,-0.73,2.08,,,,1,9,Top,,,,,,,6.289574255841916,-139.09572192534026,-6.073765056041034,-12.738023853966151,32.14596656804263,-17.116190611582734,3.3,1.5,,,,94.5,2295,5.7,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.79,,,,,,,,88,1,4-Seam Fastball,14,6,6,14,6,14,6,14,,,224,0.0,-0.041,,,,0.041,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,1.43,0.87,-0.87,
FF,2023-03-20,95.9,-2.31,5.72,"Russell, Matt",687833,677066,strikeout,foul_tip,,,,,4,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,S,2,,3,2,2023,-0.79,1.14,-0.75,2.18,,,,0,9,Top,,,,,,,5.836502142485595,-139.45527582548135,-6.270616760984309,-11.559406083022797,30.739631249001427,-16.076715040313353,3.47,1.59,,,,95.1,2365,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.67,,,0.0,,0,0,,87,6,4-Seam Fastball,14,6,6,14,6,14,6,14,,,222,0.0,-0.353,,,,0.353,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.34,0.79,-0.79,
FF,2023-03-20,94.6,-2.42,5.67,"Russell, Matt",687833,677066,,ball,,,,,13,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,B,,,2,2,2023,-0.74,1.03,-0.96,2.38,,,,0,9,Top,,,,,,,5.414799718808107,-137.7049623725745,-5.180287586606785,-10.64528284346076,30.517147786409108,-18.07890729810448,3.47,1.59,,,,93.7,2225,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.74,,,,,,,,87,5,4-Seam Fastball,14,6,6,14,6,14,6,14,,,224,0.0,0.115,,,,-0.115,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.51,0.74,-0.74,
FF,2023-03-20,94.0,-2.3,5.67,"Russell, Matt",687833,677066,,foul,,,,,6,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,S,,,2,1,2023,-0.83,0.8,0.63,2.28,,,,0,9,Top,,,,,,,9.318863311706462,-136.58596955216458,-4.842060247194576,-12.266363738014842,27.144488766196385,-21.244184438471237,3.47,1.59,22,95.9,-5,93.4,2275,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.69,,,,,,,,87,4,4-Seam Fastball,14,6,6,14,6,14,6,14,,,219,0.0,-0.074,,,,0.074,95.9,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.76,0.83,-0.83,
SI,2023-03-20,92.2,-1.98,5.73,"Russell, Matt",687833,677066,,ball,,,,,14,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,B,,,1,1,2023,-1.28,0.39,0.64,1.08,,,,0,9,Top,,,,,,,9.351252523424227,-133.77446266033027,-6.773119541012319,-17.37022799862494,28.97362829410117,-26.16757542796298,3.47,1.59,,,,91.5,2008,6.0,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.47,,,,,,,,87,3,Sinker,14,6,6,14,6,14,6,14,,,207,0.0,0.059,,,,-0.059,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,2.31,1.28,-1.28,
FF,2023-03-20,93.9,-2.17,5.74,"Russell, Matt",687833,677066,,swinging_strike,,,,,5,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,S,,,1,0,2023,-0.88,1.12,-0.05,2.62,,,,0,9,Top,,,,,,,7.376352709696778,-136.63227069518288,-4.843288567823778,-12.522068787807717,27.579570501722227,-17.28125277738141,3.47,1.59,,,,93.7,2211,6.0,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.49,,,,,,,,87,2,4-Seam Fastball,14,6,6,14,6,14,6,14,,,211,0.0,-0.052,,,,0.052,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.45,0.88,-0.88,
FF,2023-03-20,92.6,-2.14,5.85,"Russell, Matt",687833,677066,,ball,,,,,11,Shayne Fontana strikes out on a foul tip.,S,L,R,PHI,BAL,B,,,0,0,2023,-0.59,1.13,-1.11,3.8,,,,0,9,Top,,,,,,,3.898200955194548,-134.7813771745525,-1.9021855762434536,-8.048256533252463,29.321142342235216,-18.140770555363343,3.47,1.59,,,,91.9,2172,5.9,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.64,,,,,,,,87,1,4-Seam Fastball,14,6,6,14,6,14,6,14,,,215,0.0,0.04,,,,-0.04,,8,-8,1.0,0.0,24,26,24,26,1,0,,,,,1.52,0.59,-0.59,
