pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-25,90.0,-1.72,5.98,"Robberse, Sem",668952,691828,field_error,hit_into_play,,,,,4,Ryan Kreidler reaches on a throwing error by third baseman Matt Chapman.,S,R,R,TOR,DET,X,5,ground_ball,1,2,2023,0.24,0.44,-0.76,2.41,,,,0,3,Top,102.32,154.08,,,,,1.8913099482037796,-131.13333744281462,-3.952507347702283,2.3999514852380788,24.61846020254407,-26.4792036247876,3.44,1.62,7,102.5,-20,91.2,2453,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.83,0.137,,0.9,,0,0,2,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.04,0.54,,,0.137,-0.54,102.5,0,0,0.5,0.5,21,25,22,26,1,0,,,,,2.34,-0.24,-0.24,
CH,2023-03-25,89.2,-1.85,6.04,"Robberse, Sem",668952,691828,,foul,,,,,11,Ryan Kreidler reaches on a throwing error by third baseman Matt Chapman.,S,R,R,TOR,DET,S,,,1,2,2023,-1.17,0.47,-1.3,3.32,,,,0,3,Top,,,,,,,3.820420740859923,-130.04657037826627,-1.7745084284011337,-14.11699782216534,22.99459664151402,-26.616457247641225,3.44,1.62,,,,90.2,2061,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,,,,0.0,,0,0,0.5,0.5,21,25,22,26,1,0,,,,,2.35,1.17,1.17,
FF,2023-03-25,93.9,-1.72,6.05,"Robberse, Sem",668952,691828,,ball,,,,,12,Ryan Kreidler reaches on a throwing error by third baseman Matt Chapman.,S,R,R,TOR,DET,B,,,0,2,2023,-0.6,1.47,0.48,3.96,,,,0,3,Top,,,,,,,7.050229455263493,-136.7347262595595,-3.0252693546636356,-9.018918463382532,27.50673565277657,-13.124534938697302,3.44,1.62,,,,94.5,2327,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.09,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,21,25,22,26,1,0,,,,,1.09,0.6,0.6,
FF,2023-03-25,92.2,-1.74,6.04,"Robberse, Sem",668952,691828,,foul,,,,,2,Ryan Kreidler reaches on a throwing error by third baseman Matt Chapman.,S,R,R,TOR,DET,S,,,0,1,2023,-0.53,1.17,0.07,3.54,,,,0,3,Top,,,,,,,5.7797785782540805,-134.3492381455781,-3.189075119545323,-7.488803775271305,24.007865206083704,-17.415963488750577,3.44,1.62,256,83.6,57,93.3,2196,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.02,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,21,25,22,26,1,0,,,,,1.47,0.53,0.53,
FF,2023-03-25,92.2,-1.63,5.99,"Robberse, Sem",668952,691828,,called_strike,,,,,5,Ryan Kreidler reaches on a throwing error by third baseman Matt Chapman.,S,R,R,TOR,DET,S,,,0,0,2023,-0.74,1.2,-0.07,2.67,,,,0,3,Top,,,,,,,5.6149817988049895,-134.1545877200717,-5.323345935663174,-10.078811627265193,25.486542144962687,-16.643670687884633,3.44,1.62,,,,93.3,2275,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.84,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,21,25,22,26,1,0,,,,,1.45,0.74,0.74,
CH,2023-03-25,89.8,-1.8,6.08,"Robberse, Sem",514917,691828,strikeout,swinging_strike,,,,,14,Cesar Hernandez strikes out swinging.,S,L,R,TOR,DET,S,2,,1,2,2023,-0.78,0.5,0.13,1.08,,,,2,2,Top,,,,,,,6.4348837954370355,-130.66161733907913,-7.608447608260253,-10.084315017501211,21.51614107445428,-25.17989539356095,3.38,1.58,,,,90.9,2109,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.01,,,0.0,,0,0,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,232,0.01,-0.191,,,,0.191,,0,0,0.54,0.46,21,33,22,33,1,0,,,,,2.27,0.78,-0.78,
CH,2023-03-25,89.7,-1.99,5.99,"Robberse, Sem",514917,691828,,called_strike,,,,,7,Cesar Hernandez strikes out swinging.,S,L,R,TOR,DET,S,,,1,1,2023,-0.98,0.38,-0.71,1.99,,,,2,2,Top,,,,,,,5.268804072652032,-130.67947614866557,-4.851165303054151,-12.263449391154428,22.450582649963337,-27.075998247895978,3.38,1.58,,,,91.0,1908,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,225,0.0,-0.069,,,,0.069,,0,0,0.54,0.46,21,33,22,33,1,0,,,,,2.4,0.98,-0.98,
FF,2023-03-25,93.3,-1.76,6.03,"Robberse, Sem",514917,691828,,ball,,,,,3,Cesar Hernandez strikes out swinging.,S,L,R,TOR,DET,B,,,0,1,2023,-0.67,1.34,0.28,3.4,,,,2,2,Top,,,,,,,6.766075541265557,-135.78647515318693,-4.056315200313628,-9.68567587173494,25.927014991668575,-14.781304454183363,3.38,1.58,,,,94.5,2249,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.8,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224,0.0,0.031,,,,-0.031,,0,0,0.54,0.46,21,33,22,33,1,0,,,,,1.25,0.67,-0.67,
FF,2023-03-25,93.5,-1.93,6.05,"Robberse, Sem",514917,691828,,foul,,,,,1,Cesar Hernandez strikes out swinging.,S,L,R,TOR,DET,S,,,0,0,2023,-0.93,1.52,-0.55,3.12,,,,2,2,Top,,,,,,,5.62348405605717,-135.93853666895362,-5.139146043799545,-12.791040618215376,30.459993394254237,-12.412333566038736,3.38,1.58,247,74.8,49,93.5,2308,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224,0.0,-0.045,,,,0.045,88.0,0,0,0.54,0.46,21,33,22,33,1,0,,,,,1.1,0.93,-0.93,
FF,2023-03-25,94.2,-1.75,6.03,"Robberse, Sem",690993,691828,field_out,hit_into_play,,,,,9,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,X,3,ground_ball,2,2,2023,-0.98,1.39,0.36,1.83,,,,1,2,Top,163.2,162.71,,,,,7.685162061980526,-136.85719625364496,-8.371421729821064,-13.943419153079082,27.74463781373622,-13.043376506838374,3.49,1.6,110,103.8,5,94.9,2353,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.88,0.617,,0.0,,0,0,4,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,157,0.017,-0.234,,,0.708,0.234,103.8,0,0,0.523,0.477,21,21,22,22,1,0,,,,,1.17,0.98,-0.98,
CH,2023-03-25,89.5,-1.79,5.96,"Robberse, Sem",690993,691828,,ball,,,,,14,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,1,2,2023,-1.23,0.54,0.26,0.17,,,,1,2,Top,,,,,,,7.664394775013252,-130.03617970987528,-9.525481188668977,-15.508853891156782,22.52258420140146,-24.46444879911403,3.49,1.6,,,,90.4,2135,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,2.28,1.23,-1.23,
CH,2023-03-25,90.0,-1.92,5.99,"Robberse, Sem",690993,691828,,swinging_strike,,,,,13,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,S,,,1,1,2023,-1.11,0.32,-0.53,1.39,,,,1,2,Top,,,,,,,5.838374054798403,-130.9727414366581,-6.232016306136903,-13.992960180717438,24.88606111461396,-27.449703154673276,3.49,1.6,,,,91.0,2020,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.84,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,290,0.0,-0.068,,,,0.068,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,2.47,1.11,-1.11,
FF,2023-03-25,92.5,-1.77,5.97,"Robberse, Sem",690993,691828,,called_strike,,,,,14,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,S,,,1,0,2023,-0.92,1.15,0.2,1.47,,,,1,2,Top,,,,,,,7.048755800818424,-134.34959510821164,-8.225068277578558,-12.672444770185765,28.047387885303287,-16.590717627774946,3.49,1.6,,,,93.0,2317,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.89,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.05,,,,0.05,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,1.51,0.92,-0.92,
FF,2023-03-25,92.6,-1.82,6.02,"Robberse, Sem",690993,691828,,ball,,,,,13,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,0,0,2023,-0.85,1.17,-1.28,1.97,,,,1,2,Top,,,,,,,3.2523750276235712,-134.75297869516496,-7.119102556987777,-11.127358104718072,28.12607634743698,-16.619399166355443,3.49,1.6,,,,93.0,2323,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,1.48,0.85,-0.85,
FF,2023-03-25,92.8,-1.94,5.97,"Robberse, Sem",570731,691828,field_out,hit_into_play,,,,,7,Jonathan Schoop flies out to left fielder Whit Merrifield.,S,R,R,TOR,DET,X,7,fly_ball,0,0,2023,-0.73,1.09,-0.79,2.24,,,,0,2,Top,60.72,82.05,,,,,4.57569455368143,-135.0558203278781,-6.251510319645323,-9.878882882513386,26.374977413089866,-17.731508173027677,3.51,1.69,,99.9,42,,2304,6.8,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.75,0.089,,0.0,,0,0,3,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.023,-0.265,,,0.304,0.265,99.9,0,0,0.5,0.5,21,31,22,32,1,0,,,,,1.54,0.73,0.73,
CH,2023-03-25,90.0,-1.75,5.98,"Robberse, Sem",682985,691828,grounded_into_double_play,hit_into_play,,,,,8,"Riley Greene grounds into a double play, second baseman Santiago Espinal to shortstop Bo Bichette to first baseman Cavan Biggio.   Matt Vierling out at 2nd.    Riley Greene out at 1st.",S,L,R,TOR,DET,X,4,ground_ball,2,0,2023,-1.33,0.62,-0.06,1.85,,,663837,1,1,Top,152.55,156.62,,,,,7.020609642240157,-130.89911310958587,-5.708978425607982,-16.67462860517428,23.05099636841346,-24.11723880840767,3.31,1.55,6,69.3,-17,90.9,2148,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.01,0.037,,0.0,,0,0,2,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.05,-0.423,,,0.037,0.423,88.0,0,0,0.497,0.503,21,22,22,23,1,0,,,,,2.16,1.33,-1.33,
CH,2023-03-25,87.7,-1.87,6.01,"Robberse, Sem",682985,691828,,ball,,,,,11,"Riley Greene grounds into a double play, second baseman Santiago Espinal to shortstop Bo Bichette to first baseman Cavan Biggio.   Matt Vierling out at 2nd.    Riley Greene out at 1st.",S,L,R,TOR,DET,B,,,1,0,2023,-1.21,0.62,-2.29,2.99,,,663837,1,1,Top,,,,,,,1.487396005238966,-127.92794494992094,-2.6059042405008017,-13.706388977759746,21.306452665577147,-25.02374271968547,3.31,1.55,,,,89.0,1950,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.054,,,,-0.054,,0,0,0.497,0.503,21,22,22,23,1,0,,,,,2.29,1.21,-1.21,
FF,2023-03-25,92.8,-1.91,6.0,"Robberse, Sem",682985,691828,,ball,,,,,13,"Riley Greene grounds into a double play, second baseman Santiago Espinal to shortstop Bo Bichette to first baseman Cavan Biggio.   Matt Vierling out at 2nd.    Riley Greene out at 1st.",S,L,R,TOR,DET,B,,,0,0,2023,-0.91,1.34,-1.4,2.3,,,663837,1,1,Top,,,,,,,3.3149703432290942,-135.15088413833567,-6.7030374046907735,-11.843735298918286,25.545816083759497,-14.543474107445896,3.31,1.55,,,,93.7,2200,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.01,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,222,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,21,22,22,23,1,0,,,,,1.28,0.91,-0.91,
FC,2023-03-25,90.6,-1.79,5.98,"Robberse, Sem",663837,691828,single,hit_into_play,,,,,5,"Matt Vierling singles on a ground ball to second baseman Santiago Espinal, deflected by first baseman Cavan Biggio.",S,R,R,TOR,DET,X,3,ground_ball,0,1,2023,-0.12,0.34,0.12,2.26,,,,1,1,Top,149.5,160.68,,,,,5.07350368190834,-131.9611498284007,-4.20516456658794,-2.376474323652368,24.47920735753084,-27.540665682372843,3.44,1.67,9,104.8,-13,91.7,2195,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.88,0.237,,0.9,,1,0,2,2,2,Cutter,0,0,0,0,0,0,0,0,,,286,-0.025,0.457,,,0.237,-0.457,104.8,0,0,0.522,0.478,21,26,22,27,1,0,,,,,2.4,0.12,0.12,
FF,2023-03-25,94.2,-1.76,6.05,"Robberse, Sem",663837,691828,,called_strike,,,,,11,"Matt Vierling singles on a ground ball to second baseman Santiago Espinal, deflected by first baseman Cavan Biggio.",S,R,R,TOR,DET,S,,,0,0,2023,-0.42,1.49,-0.3,3.62,,,,1,1,Top,,,,,,,4.742553765637799,-137.0256901423526,-3.90071500999405,-6.340075399679443,31.083678715767192,-12.813773823127631,3.44,1.67,,,,94.5,2262,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,218,0.0,-0.041,,,,0.041,,0,0,0.522,0.478,21,26,22,27,1,0,,,,,1.09,0.42,0.42,
FF,2023-03-25,94.3,-1.55,5.99,"Robberse, Sem",678009,691828,field_out,hit_into_play,,,,,9,Parker Meadows grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,X,3,ground_ball,2,2,2023,-0.81,1.06,0.5,2.22,,,,0,1,Top,156.61,160.68,,,,,7.157459220077312,-137.24276416779222,-6.559605138900377,-11.700211168229478,26.467920927576067,-17.526235370678986,3.58,1.68,9,102.6,-14,95.2,2252,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.96,0.223,,0.0,,0,0,2,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.022,-0.239,,,0.227,0.239,102.6,0,0,0.5,0.5,21,23,22,24,1,0,,,,,1.48,0.81,-0.81,
CH,2023-03-25,90.2,-1.98,6.07,"Robberse, Sem",678009,691828,,ball,,,,,11,Parker Meadows grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,1,2,2023,-1.14,0.56,-2.23,3.52,,,,0,1,Top,,,,,,,1.8103411154195657,-131.47040909920034,-1.6846020808486686,-13.67611793654196,23.381832927836314,-25.519385768211972,3.58,1.68,,,,91.2,1991,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,21,23,22,24,1,0,,,,,2.2,1.14,-1.14,
CH,2023-03-25,89.9,-1.71,6.0,"Robberse, Sem",678009,691828,,foul,,,,,8,Parker Meadows grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,S,,,1,2,2023,-1.27,0.66,-0.13,2.03,,,,0,1,Top,,,,,,,6.6020336084169315,-130.79398819622207,-5.361420264696356,-15.96152612656341,22.906632598626786,-23.6885499290072,3.58,1.68,,,,90.6,2129,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.12,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,,,,0.0,,0,0,0.5,0.5,21,23,22,24,1,0,,,,,2.12,1.27,-1.27,
CH,2023-03-25,89.8,-1.73,6.0,"Robberse, Sem",678009,691828,,swinging_strike,,,,,7,Parker Meadows grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,S,,,1,1,2023,-1.36,0.26,-0.74,1.66,,,,0,1,Top,,,,,,,5.348467963145492,-130.65331169299955,-5.377989375040939,-16.73718534233764,24.86356647294215,-28.33537141030525,3.58,1.68,,,,90.5,2063,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,21,23,22,24,1,0,,,,,2.55,1.36,-1.36,
CH,2023-03-25,89.5,-1.79,5.97,"Robberse, Sem",678009,691828,,foul,,,,,5,Parker Meadows grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,S,,,1,0,2023,-0.99,0.43,-0.19,2.33,,,,0,1,Top,,,,,,,6.068446953173226,-130.45653492165607,-4.044420260198962,-12.49374464419092,21.415570958940535,-26.714650530276813,3.58,1.68,6,77.6,-24,90.9,1994,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.93,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.052,,,,0.052,88.0,0,0,0.5,0.5,21,23,22,24,1,0,,,,,2.36,0.99,-0.99,
FF,2023-03-25,93.1,-1.8,6.01,"Robberse, Sem",678009,691828,,ball,,,,,13,Parker Meadows grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,0,0,2023,-0.76,1.25,-0.88,1.54,,,,0,1,Top,,,,,,,4.059486910981205,-135.44489629810366,-8.530549259942688,-10.206992331594998,27.830867459008672,-15.106757194238323,3.58,1.68,,,,93.9,2317,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.85,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,21,23,22,24,1,0,,,,,1.36,0.76,-0.76,
