pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-16,84.6,-2.25,6.11,"Bibee, Tanner",543760,676440,,foul,,,,,6,Marcus Semien doubles (37) on a fly ball to left fielder Steven Kwan.   Evan Carter scores.,R,R,R,CLE,TEX,S,,,0,0,2023,0.79,0.12,0.4,2.52,,,694497,2,5,Top,,,,,,,4.631539190606059,-123.22094098636065,-2.317727539651181,7.217692296835832,23.73440292073698,-30.727536060827195,3.34,1.59,173,69.6,26,85.3,2750,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.91,,,,,,,,38,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,-0.045,65.9,6.6,,0.045,88.0,0,0,0.534,0.466,24,32,24,33,3,2,6,1,,1,3.05,-0.79,-0.79,52.8
FF,2023-09-16,93.6,-2.21,6.16,"Bibee, Tanner",694497,676440,single,hit_into_play,,,,,9,Evan Carter singles on a sharp line drive to right fielder Will Brennan.,R,L,R,CLE,TEX,X,9,line_drive,0,0,2023,-0.63,1.57,0.41,1.89,,,,2,5,Top,180.64,118.18,,,,,8.191987615995417,-135.75247931245582,-8.677162195445247,-9.80880401865709,34.52348444188208,-10.91543516847515,3.58,1.68,181,104.4,8,93.2,2348,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.89,0.731,0.693,0.9,1,1,0,4,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.017,0.344,74.8,7.4,0.862,-0.344,104.4,0,0,0.551,0.449,24,20,24,21,2,1,6,1,,1,1.08,0.63,-0.63,54.1
FF,2023-09-16,92.4,-1.93,6.3,"Bibee, Tanner",665750,676440,field_out,hit_into_play,,,,,6,"Leody Taveras grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,CLE,TEX,X,1,ground_ball,0,1,2023,-0.31,1.3,0.51,2.93,,,,1,5,Top,131.45,179.35,,,,,6.937499761119033,-134.35896426873484,-5.628360100708499,-5.2985556246909296,28.972434429002607,-15.39511395277849,3.64,1.77,52,90.7,0,92.9,2179,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.91,0.3,0.31,0.0,1,0,0,2,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.021,-0.227,69.9,6.2,0.347,0.227,90.7,0,0,0.53,0.47,24,24,24,25,2,1,6,2,,1,1.37,0.31,-0.31,63.5
FF,2023-09-16,93.4,-2.19,6.18,"Bibee, Tanner",665750,676440,,called_strike,,,,,5,"Leody Taveras grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,CLE,TEX,S,,,0,0,2023,-0.22,1.39,-0.19,2.45,,,,1,5,Top,,,,,,,5.681403850912977,-135.7617779431367,-6.923398608238785,-3.937645664878594,30.120974868983172,-13.67523640291846,3.64,1.69,,,,93.9,2220,6.7,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.8,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.041,,,,0.041,,0,0,0.53,0.47,24,24,24,25,2,1,6,2,,1,1.23,0.22,-0.22,55.4
FF,2023-09-16,92.1,-2.0,6.31,"Bibee, Tanner",669701,676440,field_out,hit_into_play,,,,,3,Josh H.   Smith lines out to third baseman Jose Ramirez.,R,L,R,CLE,TEX,X,5,line_drive,2,2,2023,-0.1,1.52,0.83,3.01,,,,0,5,Top,98.8,155.37,,,,,7.458130013129816,-133.85677475542698,-5.8878804208057165,-2.7744105535066925,28.083234280358536,-12.840623815185484,3.26,1.54,134,52.6,28,93.0,2320,6.8,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.68,0.26,0.234,0.0,1,0,0,1,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.03,-0.239,57.1,4.9,0.26,0.239,88.0,0,0,0.5,0.5,24,25,24,26,2,1,6,1,,1,1.17,0.1,-0.1,60.4
CH,2023-09-16,83.9,-2.21,6.14,"Bibee, Tanner",669701,676440,,ball,,,,,11,Josh H.   Smith lines out to third baseman Jose Ramirez.,R,L,R,CLE,TEX,B,,,1,2,2023,-1.1,0.96,-1.04,3.18,,,,0,5,Top,,,,,,,4.890294709139436,-122.1747908593436,-2.358355175369134,-11.940086177237438,23.150135793488353,-22.312979552118513,3.23,1.51,,,,84.2,2014,6.4,716562,666310,647304,665926,608070,677588,680757,664702,686823,54.13,,,,,,,,35,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,24,25,24,26,2,1,6,1,,1,2.27,1.1,-1.1,53.6
FF,2023-09-16,92.4,-2.14,6.14,"Bibee, Tanner",669701,676440,,called_strike,,,,,7,Josh H.   Smith lines out to third baseman Jose Ramirez.,R,L,R,CLE,TEX,S,,,1,1,2023,-0.28,1.59,-0.41,1.91,,,,0,5,Top,,,,,,,5.040674945476927,-134.22897930912657,-8.42916657032867,-4.487029955759468,29.116013698787743,-11.273889510459805,3.23,1.51,,,,92.8,2244,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.88,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,24,25,24,26,2,1,6,1,,1,1.09,0.28,-0.28,54.6
FF,2023-09-16,93.3,-2.06,6.25,"Bibee, Tanner",669701,676440,,called_strike,,,,,4,Josh H.   Smith lines out to third baseman Jose Ramirez.,R,L,R,CLE,TEX,S,,,1,0,2023,-0.54,1.32,-0.62,2.27,,,,0,5,Top,,,,,,,4.9234742300274785,-135.69104836845074,-7.445094189254383,-7.7819693460170605,29.036224792515924,-14.368250926001137,3.28,1.54,,,,93.9,2233,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.91,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,24,25,24,26,2,1,6,1,,1,1.29,0.54,-0.54,55.5
FC,2023-09-16,82.0,-2.29,6.12,"Bibee, Tanner",669701,676440,,ball,,,,,8,Josh H.   Smith lines out to third baseman Jose Ramirez.,R,L,R,CLE,TEX,B,,,0,0,2023,0.97,0.47,0.08,1.55,,,,0,5,Top,,,,,,,3.4877828764391143,-119.4236958814145,-4.714725413140152,8.642594834541057,23.024511523259097,-26.963251023297584,3.26,1.54,,,,82.6,2692,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.88,,,,,,,,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,24,25,24,26,2,1,6,1,,1,2.91,-0.97,0.97,51.2
CH,2023-09-16,84.3,-2.26,5.98,"Bibee, Tanner",641680,676440,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,CLE,TEX,X,1,ground_ball,2,2,2023,-1.03,0.87,-0.17,1.68,,,543257,2,4,Top,133.27,182.98,,,,,6.927308151203595,-122.6422600073083,-5.4855724086007935,-11.628242272672631,20.30377355146131,-22.47558867008402,3.49,1.64,1,65.9,-52,85.3,2036,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.94,0.297,0.243,0.0,1,0,0,2,31,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.028,-0.24,70.2,7.9,0.327,0.24,88.0,0,0,0.531,0.469,24,28,24,28,2,1,6,1,,2,2.29,1.03,-1.03,51.9
CH,2023-09-16,83.8,-2.2,6.1,"Bibee, Tanner",641680,676440,,foul,,,,,4,"Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,CLE,TEX,S,,,2,1,2023,-1.19,1.1,-0.75,2.45,,,543257,2,4,Top,,,,,,,5.738408428713979,-121.8979837756192,-4.2297778404598025,-12.980277568897376,22.91979990016686,-20.512530877458257,3.49,1.64,162,59.0,46,84.3,2057,6.5,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.98,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,-0.063,53.0,8.4,,0.063,88.0,0,0,0.531,0.469,24,28,24,28,2,1,6,1,,2,2.13,1.19,-1.19,52.3
FC,2023-09-16,83.0,-2.52,5.99,"Bibee, Tanner",641680,676440,,ball,,,,,11,"Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,CLE,TEX,B,,,1,1,2023,0.72,0.09,-1.25,3.28,,,543257,2,4,Top,,,,,,,1.4902816383962536,-121.02726934357676,0.035163373026386,6.875310265427775,22.053432889284696,-31.480112009722827,3.51,1.59,,,,83.7,2660,6.5,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.98,,,,,,,,31,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,71,0.0,0.036,,,,-0.036,,0,0,0.531,0.469,24,28,24,28,2,1,6,1,,2,3.19,-0.72,0.72,45.2
FF,2023-09-16,92.9,-1.9,6.21,"Bibee, Tanner",641680,676440,,ball,,,,,12,"Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,CLE,TEX,B,,,0,1,2023,-0.29,1.47,0.95,3.22,,,543257,2,4,Top,,,,,,,7.988443176609571,-135.01452520986484,-5.141541795522642,-5.286883101645725,28.38660452715493,-13.169736347697985,3.54,1.61,,,,93.5,2351,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.87,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.025,,,,-0.025,,0,0,0.531,0.469,24,28,24,28,2,1,6,1,,2,1.17,0.29,-0.29,63.8
FF,2023-09-16,92.9,-2.24,6.08,"Bibee, Tanner",641680,676440,,foul,,,,,8,"Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,CLE,TEX,S,,,0,0,2023,-0.17,1.15,-0.08,1.55,,,543257,2,4,Top,,,,,,,5.959460466705147,-135.01642722046097,-8.438987897432488,-3.3806304077845324,28.411806400615795,-16.468584629903397,3.49,1.64,2,47.9,-38,93.9,2226,6.8,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.66,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.045,68.8,7.4,,0.045,88.0,0,0,0.531,0.469,24,28,24,28,2,1,6,1,,2,1.49,0.17,-0.17,54.8
CH,2023-09-16,84.6,-2.25,5.98,"Bibee, Tanner",543257,676440,single,hit_into_play,,,,,6,Robbie Grossman singles on a fly ball to left fielder Steven Kwan.,R,L,R,CLE,TEX,X,7,fly_ball,2,2,2023,-1.11,1.01,0.5,2.41,,,,2,4,Top,83.44,124.44,,,,,8.669518928842491,-122.93438942764016,-4.014159897899929,-13.007050188768993,24.313409901474092,-21.269659409685353,3.09,1.47,216,67.9,33,84.9,2040,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.94,0.829,0.808,0.9,1,1,0,4,30,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.015,0.385,64.1,5.4,0.943,-0.385,88.0,0,0,0.546,0.454,24,33,24,34,2,1,6,1,,1,2.18,1.11,-1.11,51.2
CH,2023-09-16,85.1,-2.31,6.0,"Bibee, Tanner",543257,676440,,foul,,,,,5,Robbie Grossman singles on a fly ball to left fielder Steven Kwan.,R,L,R,CLE,TEX,S,,,2,2,2023,-1.2,0.97,-0.03,1.98,,,,2,4,Top,,,,,,,7.784851153446905,-123.6595727760102,-5.078620356562631,-13.860619697474691,24.65868796102325,-21.412563481953026,3.09,1.47,30,73.0,-1,85.4,2154,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.92,,,,,,,,30,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,65.7,6.6,,0.0,88.0,0,0,0.546,0.454,24,33,24,34,2,1,6,1,,1,2.19,1.2,-1.2,52.3
CH,2023-09-16,84.0,-2.28,6.0,"Bibee, Tanner",543257,676440,,foul,,,,,1,Robbie Grossman singles on a fly ball to left fielder Steven Kwan.,R,L,R,CLE,TEX,S,,,2,1,2023,-1.16,1.04,-0.33,3.01,,,,2,4,Top,,,,,,,6.88710447261171,-122.23334338461343,-2.636354649534174,-12.9895279205959,22.957991860847663,-21.4187267533307,3.09,1.47,192,67.8,46,84.9,1995,6.8,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.72,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.081,66.9,5.7,,0.081,88.0,0,0,0.546,0.454,24,33,24,34,2,1,6,1,,1,2.18,1.16,-1.16,55.0
FF,2023-09-16,93.3,-1.94,6.28,"Bibee, Tanner",543257,676440,,ball,,,,,12,Robbie Grossman singles on a fly ball to left fielder Steven Kwan.,R,L,R,CLE,TEX,B,,,1,1,2023,-0.09,1.42,0.12,3.99,,,,2,4,Top,,,,,,,5.527155602658829,-135.88753148865013,-3.314760046357528,-2.2819007610292883,28.34826305580976,-14.013791560124448,3.16,1.49,,,,94.1,2175,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.89,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.053,,,,-0.053,,0,0,0.546,0.454,24,33,24,34,2,1,6,1,,1,1.18,0.09,-0.09,57.4
CH,2023-09-16,85.1,-2.2,5.99,"Bibee, Tanner",543257,676440,,called_strike,,,,,2,Robbie Grossman singles on a fly ball to left fielder Steven Kwan.,R,L,R,CLE,TEX,S,,,1,0,2023,-1.08,1.05,-0.14,2.76,,,,2,4,Top,,,,,,,7.071769470634694,-123.78823789248251,-3.481596515767344,-12.417035342344311,21.334035257380567,-20.78104261586356,3.29,1.52,,,,86.3,2012,6.8,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.71,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.056,,,,0.056,,0,0,0.546,0.454,24,33,24,34,2,1,6,1,,1,2.06,1.08,-1.08,55.8
CU,2023-09-16,76.9,-2.03,6.15,"Bibee, Tanner",543257,676440,,ball,,,,,7,Robbie Grossman singles on a fly ball to left fielder Steven Kwan.,R,L,R,CLE,TEX,B,,,0,0,2023,0.87,-0.99,-0.38,1.52,,,,2,4,Top,,,,,,,1.923013539654372,-112.04111799869192,-1.0579217632681392,6.964537447580447,20.28530889159112,-40.50450056225276,3.21,1.57,,,,77.4,2629,6.6,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.93,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.043,,,,-0.043,,0,0,0.546,0.454,24,33,24,34,2,1,6,1,,1,4.83,-0.87,0.87,60.6
FF,2023-09-16,94.0,-1.88,6.23,"Bibee, Tanner",641598,676440,strikeout,called_strike,,,,,6,Mitch Garver called out on strikes.,R,R,R,CLE,TEX,S,2,,2,2,2023,-0.17,1.27,0.65,2.65,,,,1,4,Top,,,,,,,6.976307664109078,-136.69165748825804,-6.46187498968311,-3.5945394897193848,27.391252986894266,-15.019371483831678,3.51,1.61,,,,95.0,2265,6.7,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.8,,0.0,0.0,1,0,0,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.019,-0.234,,,,0.234,,0,0,0.527,0.473,24,32,24,32,2,1,6,1,,1,1.3,0.17,0.17,61.4
FF,2023-09-16,94.3,-1.82,6.28,"Bibee, Tanner",641598,676440,,ball,,,,,12,Mitch Garver called out on strikes.,R,R,R,CLE,TEX,B,,,1,2,2023,-0.24,1.23,0.77,4.26,,,,1,4,Top,,,,,,,7.322360949873154,-137.315888381377,-2.3437976704784145,-4.468738489882095,27.546944155767815,-16.2173951611814,3.49,1.64,,,,95.4,2165,6.7,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.84,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.045,,,,-0.045,,0,0,0.527,0.473,24,32,24,32,2,1,6,1,,1,1.31,0.24,0.24,60.2
FC,2023-09-16,83.3,-2.22,6.12,"Bibee, Tanner",641598,676440,,swinging_strike,,,,,9,Mitch Garver called out on strikes.,R,R,R,CLE,TEX,S,,,1,1,2023,0.96,-0.17,0.65,1.93,,,,1,4,Top,,,,,,,4.760377459887721,-121.33531431394032,-2.9252294417502283,8.702696816489585,20.878183056738383,-33.57100970870445,3.44,1.59,,,,84.4,2685,6.7,716562,666310,647304,665926,608070,677588,680757,664702,686823,53.8,,,,,,,,29,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.068,47.3,6.8,,0.068,,0,0,0.527,0.473,24,32,24,32,2,1,6,1,,1,3.42,-0.96,-0.96,52.4
