pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Rodríguez, Manuel",681807,655889,walk,ball,,,,,,David Fry walks.,S,R,R,CLE,CHC,B,,,3,0,2023,,,,,650619,686823,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,0.7,,0,0,,54,4,,5,3,5,3,3,5,5,3,,,,0.007,0.025,,,,-0.025,,2,2,0.856,0.856,26,27,27,28,1,0,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",681807,655889,,ball,,,,,,David Fry walks.,S,R,R,CLE,CHC,B,,,2,0,2023,,,,,650619,686823,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,,,,,,54,3,,5,3,5,3,3,5,5,3,,,,0.0,0.041,,,,-0.041,,2,2,0.856,0.856,26,27,27,28,1,0,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",681807,655889,,ball,,,,,,David Fry walks.,S,R,R,CLE,CHC,B,,,1,0,2023,,,,,650619,686823,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,,,,,,54,2,,5,3,5,3,3,5,5,3,,,,0.0,0.037,,,,-0.037,,2,2,0.856,0.856,26,27,27,28,1,0,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",681807,655889,,ball,,,,,,David Fry walks.,S,R,R,CLE,CHC,B,,,0,0,2023,,,,,650619,686823,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,,,,,,54,1,,5,3,5,3,3,5,5,3,,,,0.0,0.018,,,,-0.018,,2,2,0.856,0.856,26,27,27,28,1,0,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",800201,655889,field_out,hit_into_play,,,,,,"Rafael Ramirez grounds out, shortstop Zach McKinstry to first baseman Haydn McGeary.   Meibrys Viloria to 3rd.    Will Brennan to 2nd.",S,L,R,CLE,CHC,X,6,ground_ball,0,1,2023,,,,,,650619,686823,1,6,Bot,115.4,158.2,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,0.0,,0,0,,53,2,,5,3,5,3,3,5,5,3,,,,-0.015,-0.284,,,,0.284,,2,2,0.871,0.871,26,17,27,18,1,0,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",672356,655889,,foul,,,,,,"Rafael Ramirez grounds out, shortstop Zach McKinstry to first baseman Haydn McGeary.   Meibrys Viloria to 3rd.    Will Brennan to 2nd.",S,R,R,CLE,CHC,S,,,0,0,2023,,,,,,650619,686823,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,,,,,,53,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.04,,,,0.04,,2,2,0.871,0.871,26,23,27,23,1,0,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",686823,655889,single,hit_into_play,,,,,,Will Brennan singles on a ground ball to right fielder Andy Garriola.   Christian Cairo scores.    Meibrys Viloria to 2nd.,S,L,R,CLE,CHC,X,9,ground_ball,0,0,2023,,,,,,686551,650619,1,6,Bot,185.38,117.09,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,0.9,,1,0,,52,1,,4,3,4,3,3,5,5,3,,,,0.093,0.485,,,,-0.485,,1,1,0.778,0.778,26,25,27,25,1,0,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",664702,655889,strikeout,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,R,CLE,CHC,S,2,,0,2,2023,,,,,,686551,650619,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,0.0,,0,0,,51,3,,4,3,4,3,3,4,4,3,,,,-0.042,-0.143,,,,0.143,,1,1,0.82,0.82,26,28,27,29,1,2,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",664702,655889,,swinging_strike,,,,,,Myles Straw strikes out swinging.,S,R,R,CLE,CHC,S,,,0,1,2023,,,,,,686551,650619,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,,,,,,51,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.066,,,,0.066,,1,1,0.82,0.82,26,28,27,29,1,2,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",664702,655889,,foul,,,,,,Myles Straw strikes out swinging.,S,R,R,CLE,CHC,S,,,0,0,2023,,,,,,686551,650619,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,,,,,,51,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.048,,,,0.048,,1,1,0.82,0.82,26,28,27,29,1,2,,,,,,,,
