pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-19,92.5,-3.12,4.75,"Uelmen, Erich",666624,657272,single,hit_into_play,,,,,7,"Christopher Morel singles on a ground ball to shortstop Trea Turner.   Miles Mastrobuoni scores.    Christopher Morel to 2nd.  Christopher Morel advances to 2nd, on a fielding error by shortstop Trea Turner.",R,R,R,PHI,CHC,X,6,ground_ball,0,1,2023,-1.39,0.08,-0.37,1.54,670156,,,2,5,Top,90.44,131.57,,,,,10.147156210880572,-134.39719066464735,-2.5525707803217568,-18.997861142726208,28.33445138299064,-30.898478168254137,3.48,1.57,3,101.0,-26,93.5,2045,6.9,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.62,0.129,0.123,0.9,1,1,0,2,42,2,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,236,-0.039,0.763,,,0.148,-0.763,101.0,-4,4,0.098,0.902,27,24,27,24,1,2,,2,,1,2.59,1.39,1.39,22.2
FF,2023-05-19,94.0,-3.12,4.8,"Uelmen, Erich",666624,657272,,swinging_strike,,,,,5,"Christopher Morel singles on a ground ball to shortstop Trea Turner.   Miles Mastrobuoni scores.    Christopher Morel to 2nd.  Christopher Morel advances to 2nd, on a fielding error by shortstop Trea Turner.",R,R,R,PHI,CHC,S,,,0,0,2023,-0.9,1.36,-0.07,2.74,670156,,,2,5,Top,,,,,,,10.001358983983623,-136.4835472604245,-2.6337017932659705,-13.517267520523362,30.707293993861228,-14.75752108476857,3.48,1.57,,,,94.8,2415,6.9,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,42,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229,0.0,-0.036,,,,0.036,,-4,4,0.098,0.902,27,24,27,24,1,2,,2,,1,1.23,0.9,0.9,22.5
SL,2023-05-19,81.1,-3.07,4.93,"Uelmen, Erich",543228,657272,sac_fly,hit_into_play,,,,,3,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,X,8,fly_ball,3,2,2023,1.03,0.42,0.56,2.62,673548,670156,,1,5,Top,131.25,43.67,,,,,6.200888121886754,-117.94258720090802,0.730748612535282,8.347806368537999,23.221549414930944,-28.671492584769087,3.13,1.46,383,99.2,26,81.8,2590,6.9,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.6,0.454,0.735,0.0,1,0,0,6,41,7,Slider,1,4,4,1,5,1,5,1,Strategic,Standard,73,-0.011,-0.172,,,1.341,0.172,99.2,-3,3,0.109,0.891,27,35,27,36,1,2,,2,,1,3.06,-1.03,-1.03,26.6
SI,2023-05-19,91.6,-3.1,4.61,"Uelmen, Erich",543228,657272,,foul,,,,,6,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,S,,,3,2,2023,-1.28,0.15,0.5,2.14,673548,670156,,1,5,Top,,,,,,,11.960353814212878,-132.8967563855051,-0.6738712436891787,-17.681560994664874,27.83202634365809,-30.428603449756793,3.13,1.46,,,,92.4,1972,6.9,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.64,,,,,,,,41,6,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,245,0.0,0.0,,,,0.0,,-3,3,0.109,0.891,27,35,27,36,1,2,,2,,1,2.57,1.28,1.28,19.2
FF,2023-05-19,93.3,-2.76,4.84,"Uelmen, Erich",543228,657272,,ball,,,,,12,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,B,,,2,2,2023,-0.8,1.08,1.46,2.48,673548,670156,,1,5,Top,,,,,,,12.68400923778677,-135.29103820012875,-2.6404425931762328,-12.76850836506874,31.45491077777626,-18.5689537061397,3.08,1.39,,,,93.5,2320,6.7,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,41,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,237,0.0,0.066,,,,-0.066,,-3,3,0.109,0.891,27,35,27,36,1,2,,2,,1,1.57,0.8,0.8,23.3
CH,2023-05-19,86.9,-2.92,4.59,"Uelmen, Erich",543228,657272,,ball,,,,,14,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,B,,,1,2,2023,-1.54,-0.09,1.07,0.88,673548,670156,,1,5,Top,,,,,,,12.844395122653331,-125.91131282865234,-2.462066900735909,-19.074341963882095,26.358922513140502,-32.83736708746138,3.18,1.41,,,,87.5,2114,7.0,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.52,,,,,,,,41,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,254,0.0,0.008,,,,-0.008,,-3,3,0.109,0.891,27,35,27,36,1,2,,2,,1,3.15,1.54,1.54,19.6
SL,2023-05-19,82.5,-2.86,4.73,"Uelmen, Erich",543228,657272,,ball,,,,,14,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,B,,,0,2,2023,0.81,0.05,1.59,1.37,,673548,670156,1,5,Top,,,,,,,8.55388483608707,-119.81562820351525,-1.1717604087360711,5.9515792018538844,24.813806033590343,-31.683736990601513,3.13,1.44,,,,82.2,2459,6.4,718116,592663,664761,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,41,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,70,-0.027,0.022,,,,-0.022,,-3,3,0.136,0.864,27,35,27,36,1,2,,2,,1,3.33,-0.81,-0.81,24.6
CH,2023-05-19,85.6,-2.87,4.7,"Uelmen, Erich",543228,657272,,called_strike,,,,,6,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,S,,,0,1,2023,-1.6,0.08,0.57,1.98,,673548,670156,1,5,Top,,,,,,,11.34736887215246,-124.03568104710476,-0.2222351513566264,-18.828429808206693,26.56440253254984,-31.53203547897794,3.15,1.41,,,,85.5,2008,6.6,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.9,,,,,,,,41,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250,0.0,-0.05,,,,0.05,,-3,3,0.136,0.864,27,35,27,36,1,2,,2,,1,3.07,1.6,1.6,20.8
SI,2023-05-19,94.1,-2.89,4.82,"Uelmen, Erich",543228,657272,,called_strike,,,,,8,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.26,0.36,0.04,1.87,,673548,670156,1,5,Top,,,,,,,10.493197531957223,-136.73392367253552,-2.7715033601845347,-18.071771718170996,29.12294685609254,-27.170798894380372,3.25,1.46,,,,95.0,2003,6.8,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.67,,,,,,,,41,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236,0.0,-0.04,,,,0.04,,-3,3,0.136,0.864,27,35,27,36,1,2,,2,,1,2.21,1.26,1.26,20.9
CH,2023-05-19,86.1,-3.11,4.52,"Uelmen, Erich",670223,657272,strikeout,swinging_strike,,,,,13,Matt Mervis strikes out swinging.,R,L,R,PHI,CHC,S,2,,2,2,2023,-1.29,-0.18,-0.06,1.23,,673548,670156,0,5,Top,,,,,,,9.905837094288504,-125.0008628309538,-1.2128254065691555,-15.517498451748304,24.03939973374138,-33.99551571125296,3.52,1.65,,,,86.6,1913,6.6,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.88,,0.0,0.0,1,0,0,,40,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,257,0.025,-0.202,,,,0.202,,-3,3,0.111,0.889,27,25,27,25,1,0,,2,,1,3.25,1.29,-1.29,17.4
SI,2023-05-19,92.4,-3.04,4.58,"Uelmen, Erich",670223,657272,,called_strike,,,,,8,Matt Mervis strikes out swinging.,R,L,R,PHI,CHC,S,,,2,1,2023,-1.31,0.06,-0.07,1.62,,673548,670156,0,5,Top,,,,,,,10.479329202827929,-134.17599200093042,-1.8491733001057675,-18.097783335441065,28.579826904717223,-31.24676640728641,3.43,1.53,,,,93.0,2080,6.7,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.79,,,,,,,,40,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,244,0.0,-0.094,,,,0.094,,-3,3,0.111,0.889,27,25,27,25,1,0,,2,,1,2.62,1.31,-1.31,14.6
SL,2023-05-19,82.1,-3.14,4.73,"Uelmen, Erich",670223,657272,,ball,,,,,14,Matt Mervis strikes out swinging.,R,L,R,PHI,CHC,B,,,1,1,2023,1.07,0.21,0.94,1.78,,673548,670156,0,5,Top,,,,,,,7.243004186416397,-119.34736235532412,-0.512624550434419,8.842519800838238,23.31351581712947,-30.288823658167768,3.45,1.65,,,,83.0,2592,7.0,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.52,,,,,,,,40,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,73,0.0,0.052,,,,-0.052,,-3,3,0.111,0.889,27,25,27,25,1,0,,2,,1,3.18,-1.07,1.07,20.1
SL,2023-05-19,81.8,-3.02,4.7,"Uelmen, Erich",670223,657272,,swinging_strike,,,,,14,Matt Mervis strikes out swinging.,R,L,R,PHI,CHC,S,,,1,0,2023,1.2,0.28,1.11,1.76,,673548,670156,0,5,Top,,,,,,,7.051959551388675,-118.97200899406036,-0.5871947533014981,9.975782016752564,23.900166862206262,-29.59397549985209,3.52,1.65,,,,82.3,2563,6.7,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.75,,,,,,,,40,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,81,0.0,-0.055,,,,0.055,,-3,3,0.111,0.889,27,25,27,25,1,0,,2,,1,3.14,-1.2,1.2,21.1
CH,2023-05-19,86.4,-3.07,4.62,"Uelmen, Erich",670223,657272,,ball,,,,,11,Matt Mervis strikes out swinging.,R,L,R,PHI,CHC,B,,,0,0,2023,-1.29,-0.12,-1.45,3.07,,673548,670156,0,5,Top,,,,,,,6.561957457101586,-125.6499204762972,2.826465369089072,-15.014505539838543,25.653583059833647,-34.26966127299675,3.45,1.65,,,,87.1,2025,6.8,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.74,,,,,,,,40,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,254,0.0,0.042,,,,-0.042,,-3,3,0.111,0.889,27,25,27,25,1,0,,2,,1,3.18,1.29,-1.29,18.6
CH,2023-05-19,85.4,-3.16,4.63,"Uelmen, Erich",670156,657272,walk,blocked_ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,3,2,2023,-1.35,-0.42,1.1,0.54,,673548,,0,5,Top,,,,,,,12.80228419949552,-123.66388586880804,-2.416069896136846,-16.460977641693677,25.97434523448228,-36.14451173304745,2.82,1.41,,,,85.5,1868,6.7,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,0.695903,0.7,1,0,0,,39,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,260,-0.01,0.259,,,,-0.259,,-3,3,0.121,0.879,27,27,27,28,1,0,,2,,1,3.59,1.35,-1.35,20.9
SL,2023-05-19,81.0,-3.01,4.66,"Uelmen, Erich",670156,657272,,called_strike,,,,,9,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,S,,,3,1,2023,0.99,0.06,0.31,1.64,,673548,,0,5,Top,,,,,,,5.581570825207708,-117.83735501641183,-0.2341028669070121,8.208102585495102,22.206036567580657,-31.768158884743947,2.8,1.39,,,,81.9,2477,6.9,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,39,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,80,0.0,-0.099,,,,0.099,,-3,3,0.121,0.879,27,27,27,28,1,0,,2,,1,3.41,-0.99,0.99,20.5
SI,2023-05-19,90.2,-3.18,4.6,"Uelmen, Erich",670156,657272,,ball,,,,,13,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,2,1,2023,-1.3,-0.09,-0.84,2.18,,673548,,0,5,Top,,,,,,,8.657848416551218,-131.1223777540887,0.1649742597332992,-16.79804524304456,27.359085792471134,-33.51626964773878,3.06,1.41,,,,91.0,1990,6.8,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,39,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,239,0.0,0.102,,,,-0.102,,-3,3,0.121,0.879,27,27,27,28,1,0,,2,,1,2.9,1.3,-1.3,16.0
SL,2023-05-19,81.8,-2.84,4.79,"Uelmen, Erich",670156,657272,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,1,1,2023,1.42,0.49,1.44,1.87,,673548,,0,5,Top,,,,,,,6.999082922122096,-118.93059429971086,-0.8792888773096339,11.875825957612111,25.032408976308936,-27.63703875400788,2.92,1.43,,,,82.6,2398,7.1,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.43,,,,,,,,39,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,88,0.0,0.05,,,,-0.05,,-3,3,0.121,0.879,27,27,27,28,1,0,,2,,1,2.95,-1.42,1.42,23.5
FF,2023-05-19,92.7,-2.66,4.97,"Uelmen, Erich",670156,657272,,ball,,,,,12,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.99,1.0,0.1,3.97,,673548,,0,5,Top,,,,,,,9.26210100641553,-134.73076422318275,1.101047266454521,-14.079366024863427,30.44805439335215,-20.525666593483468,2.89,1.41,,,,93.1,2219,6.7,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,39,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,237,0.0,0.02,,,,-0.02,,-3,3,0.121,0.879,27,27,27,28,1,0,,2,,1,1.67,0.99,-0.99,22.3
SI,2023-05-19,92.7,-2.74,4.89,"Uelmen, Erich",670156,657272,,called_strike,,,,,11,Miles Mastrobuoni walks.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.52,0.15,-0.65,3.15,,673548,,0,5,Top,,,,,,,8.732373537670997,-134.68399161047364,1.05594348471504,-20.353571143452005,29.768309909816914,-30.777138932138445,2.99,1.43,,,,93.5,2056,6.9,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,39,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,237,0.0,-0.046,,,,0.046,,-3,3,0.121,0.879,27,27,27,28,1,0,,2,,1,2.51,1.52,-1.52,20.5
SL,2023-05-19,80.3,-3.07,4.84,"Uelmen, Erich",673548,657272,double,hit_into_play,,,,,8,Seiya Suzuki doubles (7) on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,X,7,line_drive,1,1,2023,0.92,-0.17,-0.1,1.67,,,,0,5,Top,52.25,102.47,,,,,4.926079347845478,-116.9032497299056,0.0504193743966747,7.395975490707777,23.023815560502143,-33.94738887031891,3.13,1.41,267,89.5,18,81.6,2542,7.3,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.23,0.717,0.695,1.25,1,1,1,4,38,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,74,-0.033,0.717,,,0.884,-0.717,89.5,-3,3,0.154,0.846,27,28,27,29,1,2,,2,,1,3.71,-0.92,-0.92,24.7
SL,2023-05-19,81.9,-3.01,4.84,"Uelmen, Erich",673548,657272,,ball,,,,,12,Seiya Suzuki doubles (7) on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,B,,,0,1,2023,0.77,-0.1,1.2,2.34,,,,0,5,Top,,,,,,,8.09512469134682,-119.1361878085312,1.1146187234332332,5.852625083316882,22.19170706759266,-33.58786746673823,3.11,1.41,,,,82.7,2591,6.8,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.73,,,,,,,,38,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,78,0.0,0.031,,,,-0.031,,-3,3,0.154,0.846,27,28,27,29,1,2,,2,,1,3.49,-0.77,-0.77,24.3
SI,2023-05-19,92.3,-2.86,4.98,"Uelmen, Erich",673548,657272,,called_strike,,,,,2,Seiya Suzuki doubles (7) on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.32,0.27,-0.24,2.68,,,,0,5,Top,,,,,,,9.648597771313993,-134.2185686107423,-0.6697151315104499,-17.913649185165507,26.201994135253123,-28.98858023569361,3.15,1.41,,,,93.8,2060,7.0,718116,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,38,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,234,0.0,-0.042,,,,0.042,,-3,3,0.154,0.846,27,28,27,29,1,2,,2,,1,2.39,1.32,1.32,22.5
