pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-18,,,,"Criswell, Jeff",665989,676105,field_out,hit_into_play,,,,,,Shervyen Newton flies out to shortstop Julio Carreras.,S,L,R,KC,COL,X,6,fly_ball,0,0,2023,,,,,,,,2,8,Bot,68.39,128.26,,,,,,,,,,,,,,,,,,,719059,690924,680693,684715,677928,679734,692585,695603,687597,,,,0.0,,0,0,,67,1,,3,6,3,6,6,3,3,6,,,,-0.008,-0.275,,,,0.275,,-3,-3,0.039,0.039,24,24,24,24,1,0,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",593528,676105,field_out,hit_into_play,,,,,,Jorge Bonifacio flies out to center fielder Benny Montgomery.,S,R,R,KC,COL,X,8,fly_ball,0,0,2023,,,,,,,,1,8,Bot,159.2,92.22,,,,,,,,,,,,,,,,,,,719059,690924,680693,684715,677928,679734,692585,695603,687597,,,,0.0,,0,0,,66,1,,3,6,3,6,6,3,3,6,,,,-0.015,-0.267,,,,0.267,,-3,-3,0.054,0.054,24,30,24,30,1,0,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",686770,676105,field_out,hit_into_play,,,,,,"Dillan Shrum grounds out, shortstop Julio Carreras to first baseman Grant Lavigne.",S,R,R,KC,COL,X,6,ground_ball,0,0,2023,,,,,,,,0,8,Bot,110.59,157.7,,,,,,,,,,,,,,,,,,,719059,690924,680693,684715,677928,679734,692585,695603,687597,,,,0.0,,0,0,,65,1,,3,6,3,6,6,3,3,6,,,,-0.025,-0.265,,,,0.265,,-3,-3,0.079,0.079,24,25,24,25,1,0,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",622110,676105,strikeout,called_strike,,,,,,Matt Duffy called out on strikes.,S,R,R,KC,COL,S,2,,0,2,2023,,,,,,593993,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719059,690924,664966,684715,677928,679734,692585,695603,687597,,,,0.0,,0,0,,61,3,,3,6,3,6,6,3,3,6,,,,-0.031,-0.185,,,,0.185,,-3,-3,0.096,0.096,24,32,24,32,1,3,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",622110,676105,,called_strike,,,,,,Matt Duffy called out on strikes.,S,R,R,KC,COL,S,,,0,1,2023,,,,,,593993,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719059,690924,664966,684715,677928,679734,692585,695603,687597,,,,,,,,,61,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.061,,,,0.061,,-3,-3,0.096,0.096,24,32,24,32,1,3,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",622110,676105,,swinging_strike_blocked,,,,,,Matt Duffy called out on strikes.,S,R,R,KC,COL,S,,,0,0,2023,,,,,,593993,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719059,690924,664966,684715,677928,679734,692585,695603,687597,,,,,,,,,61,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.046,,,,0.046,,-3,-3,0.096,0.096,24,32,24,32,1,3,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",669392,676105,field_out,hit_into_play,,,,,,Samad Taylor flies out to center fielder Benny Montgomery.,S,R,R,KC,COL,X,8,fly_ball,0,0,2023,,,,,,593993,,1,7,Bot,148.52,119.63,,,,,,,,,,,,,,,,,,,719059,690924,664966,684715,677928,679734,692585,695603,687597,,,,0.0,,0,0,,60,1,,3,6,3,6,6,3,3,6,,,,-0.038,-0.29,,,,0.29,,-3,-3,0.134,0.134,24,24,24,25,1,0,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",593993,676105,double,hit_into_play,,,,,,Jose Briceno doubles (3) on a sharp line drive to left fielder Yanquiel Fernandez.   Gavin Cross scores.,S,R,R,KC,COL,X,7,line_drive,0,0,2023,,,,,,,688457,1,7,Bot,70.53,59.73,,,,,,,,,,,,,,,,,,,719059,690924,664966,684715,677928,679734,692585,695603,687597,,,,1.25,,1,1,,59,1,,2,6,2,6,6,3,3,6,,,,0.068,0.801,,,,-0.801,,-4,-4,0.066,0.066,24,30,24,31,1,0,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",688457,676105,walk,ball,,,,,,Gavin Cross walks.,S,L,R,KC,COL,B,,,3,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719059,690924,664966,684715,677928,679734,692585,695603,687597,,,,0.7,,0,0,,58,4,,2,6,2,6,6,2,2,6,,,,0.019,0.173,,,,-0.173,,-4,-4,0.047,0.047,24,22,24,22,1,0,,,,,,,,
,2023-03-18,,,,"Criswell, Jeff",688457,676105,,ball,,,,,,Gavin Cross walks.,S,L,R,KC,COL,B,,,2,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719059,690924,664966,684715,677928,679734,692585,695603,687597,,,,,,,,,58,3,,2,6,2,6,6,2,2,6,,,,0.0,0.142,,,,-0.142,,-4,-4,0.047,0.047,24,22,24,22,1,0,,,,,,,,
