pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-07,88.5,3.37,5.23,"Sanmartin, Reiver",673357,665665,,called_strike,,,,,14,Luis Robert Jr.  walks.,R,R,L,CIN,CWS,S,,,3,0,2023,1.77,0.12,0.25,1.44,643217,,,1,5,Top,,,,,,,-11.33011345492407,-128.42692008022553,-3.4610443185631525,21.877370511242088,24.72128782366176,-30.27661872924515,3.77,1.69,,,,89.0,2184,6.6,718262,663886,668715,663697,669222,676480,592656,670770,571976,53.91,,,,,,,,51,4,Sinker,4,15,15,4,15,4,15,4,Strategic,Standard,112,0.0,-0.072,,,,0.072,,-11,11,0.001,0.999,27,25,27,26,1,3,4,1,,1,2.79,1.77,-1.77,22.3
SI,2023-05-07,89.4,3.41,5.17,"Sanmartin, Reiver",673357,665665,,ball,,,,,13,Luis Robert Jr.  walks.,R,R,L,CIN,CWS,B,,,2,0,2023,1.81,0.14,-0.35,1.43,643217,,,1,5,Top,,,,,,,-13.07076900320052,-129.5327079533125,-3.470061708248603,23.027244348164317,26.20600370158478,-30.084531303952893,3.77,1.83,,,,89.6,2223,6.6,718262,663886,668715,663697,669222,676480,592656,670770,571976,53.93,,,,,,,,51,3,Sinker,4,15,15,4,15,4,15,4,Strategic,Standard,106,0.0,0.067,,,,-0.067,,-11,11,0.001,0.999,27,25,27,26,1,3,4,1,,1,2.73,1.81,-1.81,19.5
SI,2023-05-07,90.6,3.21,5.58,"Sanmartin, Reiver",673357,665665,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,L,CIN,CWS,B,,,1,0,2023,1.72,0.19,0.5,1.2,643217,,,1,5,Top,,,,,,,-10.42871642384029,-131.51499003906554,-5.440458473933537,22.076652272526392,25.08525242107729,-29.076595205457306,3.67,1.77,,,,90.9,2200,6.4,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.13,,,,,,,,51,2,Sinker,4,15,15,4,15,4,15,4,Strategic,Standard,116,0.0,0.043,,,,-0.043,,-11,11,0.001,0.999,27,25,27,26,1,3,4,1,,1,2.58,1.72,-1.72,24.7
CH,2023-05-07,84.9,3.38,5.45,"Sanmartin, Reiver",673357,665665,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,L,CIN,CWS,B,,,0,0,2023,1.6,-0.13,0.87,1.46,643217,,,1,5,Top,,,,,,,-9.09862502306325,-123.38809484611912,-2.8116120461454512,18.107105750792364,21.988917849359463,-33.18463720445513,3.72,1.77,,,,85.4,2050,6.4,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.07,,,,,,,,51,1,Changeup,4,15,15,4,15,4,15,4,Strategic,Standard,96,0.0,0.026,,,,-0.026,,-11,11,0.001,0.999,27,25,27,26,1,3,4,1,,1,3.27,1.6,-1.6,20.3
FF,2023-05-07,90.5,3.35,5.29,"Sanmartin, Reiver",683734,665665,sac_fly,hit_into_play,,,,,2,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,X,8,fly_ball,2,2,2023,1.41,0.65,0.15,2.93,641313,643217,,0,5,Top,157.84,73.01,,,,,-10.968130966410005,-131.4448188572143,-1.3242947419738522,18.670525098852657,26.88103784590156,-24.496575750237454,3.16,1.52,323,90.9,36,90.4,2110,6.2,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.26,0.023,0.031,0.0,1,0,0,3,50,5,4-Seam Fastball,4,14,14,4,15,4,15,4,Strategic,Standard,106,0.0,-0.153,,,0.065,0.153,90.9,-10,10,0.001,0.999,27,25,27,25,1,3,4,1,,1,2.13,1.41,-1.41,16.7
CH,2023-05-07,84.6,3.35,5.2,"Sanmartin, Reiver",683734,665665,,foul,,,,,7,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,S,,,2,1,2023,1.44,-0.18,-0.31,1.81,641313,643217,,0,5,Top,,,,,,,-11.415162370858331,-122.77060475069749,-1.2093202515651411,16.66337797629065,21.472198594950697,-34.02135274575914,3.16,1.52,176,70.5,59,85.0,2063,6.5,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.04,,,,,,,,50,4,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,100,0.0,-0.058,,,,0.058,88.0,-10,10,0.001,0.999,27,25,27,25,1,3,4,1,,1,3.36,1.44,-1.44,21.3
CH,2023-05-07,84.5,3.27,5.23,"Sanmartin, Reiver",683734,665665,,ball,,,,,9,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,B,,,1,1,2023,1.62,-0.09,0.67,1.39,641313,643217,,0,5,Top,,,,,,,-9.327111395236818,-122.8171482755321,-2.452801783508291,18.161314407496548,21.65328287235331,-32.88143340635328,3.2,1.51,,,,85.3,1998,6.7,718262,663886,668715,663697,669222,676480,592656,670770,571976,53.85,,,,,,,,50,3,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,101,0.0,-0.001,,,,0.001,,-10,10,0.001,0.999,27,25,27,25,1,3,4,1,,1,3.27,1.62,-1.62,18.4
CH,2023-05-07,83.7,3.42,5.21,"Sanmartin, Reiver",683734,665665,,foul,,,,,9,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,S,,,1,0,2023,1.62,-0.11,0.59,1.54,641313,643217,,0,5,Top,,,,,,,-9.754189429055822,-121.55408541177498,-1.865533561924409,17.878807726390992,21.763733063298844,-33.126925485124545,3.16,1.52,1,56.0,-71,84.4,2128,6.7,718262,663886,668715,663697,669222,676480,592656,670770,571976,53.85,,,,,,,,50,2,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,102,0.0,-0.044,,,,0.044,88.0,-10,10,0.001,0.999,27,25,27,25,1,3,4,1,,1,3.35,1.62,-1.62,19.7
CH,2023-05-07,84.3,3.55,5.23,"Sanmartin, Reiver",683734,665665,,ball,,,,,12,Andrew Vaughn out on a sacrifice fly to center fielder TJ Friedl.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,CIN,CWS,B,,,0,0,2023,1.39,-0.25,1.84,2.44,641313,643217,,0,5,Top,,,,,,,-6.722931248558364,-122.61792603303938,0.3795073066411438,15.328297463705251,23.648255122046375,-35.006037379330806,3.15,1.48,,,,84.4,1996,6.3,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.16,,,,,,,,50,1,Changeup,4,14,14,4,14,4,14,4,Strategic,Standard,97,0.0,0.032,,,,-0.032,,-10,10,0.001,0.999,27,25,27,25,1,3,4,1,,1,3.45,1.39,-1.39,17.6
FF,2023-05-07,89.3,3.47,4.97,"Sanmartin, Reiver",643217,665665,double,hit_into_play,,,,,9,Andrew Benintendi doubles (7) on a fly ball to right fielder Wil Myers.   Tim Anderson to 3rd.,R,L,L,CIN,CWS,X,9,fly_ball,2,0,2023,1.44,0.67,0.37,1.79,,,641313,0,5,Top,226.48,89.12,,,,,-10.63523641370996,-129.68064472800685,-3.193798095396336,18.510915124607685,27.0209514049432,-24.08252961622288,3.34,1.59,323,94.3,25,89.0,2174,6.2,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.28,0.197,0.26,1.25,1,1,1,3,49,3,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,102,-0.001,0.635,,,0.427,-0.635,94.3,-10,10,0.002,0.998,27,28,27,29,1,3,4,1,,1,2.2,1.44,1.44,11.6
SL,2023-05-07,78.4,3.25,5.32,"Sanmartin, Reiver",643217,665665,,ball,,,,,11,Andrew Benintendi doubles (7) on a fly ball to right fielder Wil Myers.   Tim Anderson to 3rd.,R,L,L,CIN,CWS,B,,,1,0,2023,-0.49,0.65,-0.9,2.55,,,641313,0,5,Top,,,,,,,-8.082790154882364,-113.95107937825294,-0.3348037587921149,-2.867538041092042,19.874505734874074,-26.670306623076044,3.33,1.53,,,,78.7,2351,6.4,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.06,,,,,,,,49,2,Slider,4,14,14,4,14,4,14,4,Standard,Standard,277,0.0,0.055,,,,-0.055,,-10,10,0.002,0.998,27,28,27,29,1,3,4,1,,1,3.05,-0.49,-0.49,22.2
FF,2023-05-07,89.4,3.47,5.1,"Sanmartin, Reiver",643217,665665,,ball,,,,,12,Andrew Benintendi doubles (7) on a fly ball to right fielder Wil Myers.   Tim Anderson to 3rd.,R,L,L,CIN,CWS,B,,,0,0,2023,1.32,0.57,1.09,3.31,,,641313,0,5,Top,,,,,,,-8.571140468152667,-130.01077230870249,0.3975506400762413,16.683020587720616,25.886004789026035,-26.015550748959743,3.36,1.51,,,,89.0,2001,6.0,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.52,,,,,,,,49,1,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,106,0.0,0.03,,,,-0.03,,-10,10,0.002,0.998,27,28,27,29,1,3,4,1,,1,2.28,1.32,1.32,14.5
CH,2023-05-07,83.8,3.4,5.39,"Sanmartin, Reiver",641313,665665,single,hit_into_play,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,X,5,ground_ball,2,2,2023,1.49,-0.1,0.7,1.34,,,,0,5,Top,112.06,175.71,,,,,-9.138281811043292,-121.6903278434322,-2.7447534771485156,16.518541191900994,22.358283315417996,-32.88956017203169,3.45,1.55,2,69.9,-30,83.7,2035,6.2,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.29,0.04,0.046,0.9,1,1,0,2,48,5,Changeup,4,14,14,4,14,4,14,4,Standard,Standard,106,-0.001,0.459,,,0.04,-0.459,88.0,-10,10,0.003,0.997,27,30,27,30,1,3,4,1,,1,3.35,1.49,-1.49,18.1
FF,2023-05-07,89.4,3.27,5.35,"Sanmartin, Reiver",641313,665665,,ball,,,,,12,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,B,,,1,2,2023,1.4,0.78,0.68,3.88,,,,0,5,Top,,,,,,,-9.2952382753113,-129.88852696889364,0.768494364856627,17.753337213110168,27.284707093483902,-23.797123970720634,3.46,1.61,,,,89.0,2209,6.1,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.39,,,,,,,,48,4,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,110,0.0,0.046,,,,-0.046,,-10,10,0.003,0.997,27,30,27,30,1,3,4,1,,1,2.09,1.4,-1.4,19.6
SI,2023-05-07,89.2,3.21,5.63,"Sanmartin, Reiver",641313,665665,,foul,,,,,6,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,S,,,1,1,2023,1.58,0.48,0.39,2.44,,,,0,5,Top,,,,,,,-10.225405290558138,-129.6429922050846,-2.906758943709244,19.80110100730163,23.218370745697257,-26.332620342901592,3.45,1.55,295,90.8,30,89.5,2152,6.2,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.25,,,,,,,,48,3,Sinker,4,14,14,4,14,4,14,4,Standard,Standard,118,0.0,-0.061,,,,0.061,90.8,-10,10,0.003,0.997,27,30,27,30,1,3,4,1,,1,2.36,1.58,-1.58,25.1
CH,2023-05-07,82.3,3.3,5.42,"Sanmartin, Reiver",641313,665665,,ball,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,B,,,0,1,2023,1.48,-0.12,1.28,1.95,,,,0,5,Top,,,,,,,-7.4356871088960945,-119.69658647535609,-1.15676564404655,15.642787029657212,20.704642895784275,-33.34672185405669,3.41,1.61,,,,82.5,1907,6.3,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.25,,,,,,,,48,2,Changeup,4,14,14,4,14,4,14,4,Standard,Standard,100,0.0,0.031,,,,-0.031,,-10,10,0.003,0.997,27,30,27,30,1,3,4,1,,1,3.46,1.48,-1.48,21.3
SI,2023-05-07,88.1,3.22,5.37,"Sanmartin, Reiver",641313,665665,,called_strike,,,,,14,Tim Anderson singles on a soft ground ball to third baseman Nick Senzel.,R,R,L,CIN,CWS,S,,,0,0,2023,1.68,0.16,0.89,2.27,,,,0,5,Top,,,,,,,-9.15199779476341,-128.03336570529066,-1.810099055017128,20.309478866290313,23.710543578708197,-30.22030632010484,3.49,1.51,,,,88.6,2115,6.4,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.06,,,,,,,,48,1,Sinker,4,14,14,4,14,4,14,4,Standard,Standard,117,0.0,-0.042,,,,0.042,,-10,10,0.003,0.997,27,30,27,30,1,3,4,1,,1,2.76,1.68,-1.68,20.3
CH,2023-05-07,82.9,3.24,5.31,"Sanmartin, Reiver",664874,665665,field_out,hit_into_play,,,,,8,"Seby Zavala grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,CWS,X,5,ground_ball,0,2,2023,1.54,0.01,0.19,2.06,,,,2,4,Top,91.29,167.66,,,,,-9.971892846338193,-120.3517282735821,-0.9754465875148034,16.885901465210054,22.457921775546236,-32.06193992564851,3.27,1.53,20,72.9,-5,83.1,2083,6.4,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.06,0.066,0.052,0.0,1,0,0,2,42,3,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,101,0.0,-0.169,,,0.076,0.169,88.0,-11,11,0.003,0.997,27,29,27,30,1,2,4,1,,2,3.31,1.54,-1.54,19.6
CH,2023-05-07,81.7,3.37,5.31,"Sanmartin, Reiver",664874,665665,,swinging_strike,,,,,9,"Seby Zavala grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,CWS,S,,,0,1,2023,1.68,-0.07,0.35,1.44,,,,2,4,Top,,,,,,,-9.971962662211908,-118.58960874463682,-1.9865681999070657,17.725881373670102,21.84274383187357,-32.688635286836245,3.27,1.53,,,,81.5,2152,6.2,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.3,,,,,,,,42,2,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,104,0.0,-0.061,,,,0.061,,-11,11,0.003,0.997,27,29,27,30,1,2,4,1,,2,3.49,1.68,-1.68,17.9
CH,2023-05-07,82.6,3.44,5.32,"Sanmartin, Reiver",664874,665665,,swinging_strike,,,,,7,"Seby Zavala grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,CIN,CWS,S,,,0,0,2023,1.43,0.08,-0.3,1.61,,,,2,4,Top,,,,,,,-11.263836831590467,-119.79153877958328,-2.07893930356057,15.84753592802786,21.98788783756854,-31.20770190211383,3.27,1.53,,,,82.6,2155,6.4,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.14,,,,,,,,42,1,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,106,0.0,-0.045,,,,0.045,,-11,11,0.003,0.997,27,29,27,30,1,2,4,1,,2,3.27,1.43,-1.43,24.2
CH,2023-05-07,82.0,3.41,5.29,"Sanmartin, Reiver",462101,665665,field_out,hit_into_play,,,,,9,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,L,CIN,CWS,X,6,ground_ball,1,1,2023,1.59,0.08,0.75,1.85,,,,1,4,Top,105.39,152.08,,,,,-9.069521961103444,-119.19330730199248,-1.3859718585640035,16.82610358883579,21.70144795055438,-31.376200877149564,3.08,1.41,12,87.6,-9,82.0,2140,6.2,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.26,0.16,0.141,0.0,1,0,0,2,41,3,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,100,0.001,-0.257,,,0.188,0.257,88.0,-11,11,0.002,0.998,27,34,27,35,1,2,4,1,,1,3.3,1.59,-1.59,18.1
CH,2023-05-07,82.7,3.39,5.28,"Sanmartin, Reiver",462101,665665,,ball,,,,,14,"Elvis Andrus grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,L,CIN,CWS,B,,,0,1,2023,1.71,-0.05,1.21,1.79,,,,1,4,Top,,,,,,,-8.294442569120855,-120.24319417033388,-1.410325427253572,18.126305520630723,21.642262126905027,-32.60821583262802,3.3,1.56,,,,82.9,2121,6.3,718262,663886,668715,663697,669222,676480,592656,670770,571976,54.2,,,,,,,,41,2,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,102,0.0,0.03,,,,-0.03,,-11,11,0.002,0.998,27,34,27,35,1,2,4,1,,1,3.37,1.71,-1.71,20.8
