pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-22,85.3,-2.08,5.12,"Tice, Ty",670097,676709,,ball,,,,,11,Zack Short walks.,S,R,R,DET,ATL,B,,,0,0,2023,0.55,0.13,-0.86,2.84,,668952,,2,6,Bot,,,,,,,1.770842317483102,-124.33649660998128,0.6302630388089798,5.323796266978172,24.237500798401264,-31.163564886405997,3.18,1.49,,,,85.1,2269,6.0,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.5,,,,,,,,61,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,117,0.0,0.02,,,,-0.02,,-2,-2,0.222,0.222,26,28,27,28,1,0,,,,,2.99,-0.55,-0.55,
FF,2023-03-22,95.3,-1.83,5.16,"Tice, Ty",663837,676709,field_out,hit_into_play,,,,,1,Matt Vierling lines out to right fielder Magneuris Sierra.,S,R,R,DET,ATL,X,9,line_drive,2,2,2023,-0.43,1.21,-0.31,2.92,,668952,,1,6,Bot,172.33,100.86,,,,,4.973954985293254,-138.81456576981006,-3.027939450793998,-6.622821176544305,26.88423028036713,-15.997813111400562,3.44,1.67,271,83.9,27,96.0,2324,6.3,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.16,0.111,,0.0,,0,0,3,60,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207,-0.052,-0.238,,,0.194,0.238,88.0,-2,-2,0.274,0.274,26,26,27,27,1,3,,,,,1.27,0.43,0.43,
FF,2023-03-22,95.1,-1.87,5.09,"Tice, Ty",663837,676709,,foul,,,,,8,Matt Vierling lines out to right fielder Magneuris Sierra.,S,R,R,DET,ATL,S,,,2,1,2023,-0.48,1.3,-0.06,2.11,,668952,,1,6,Bot,,,,,,,5.829190115756883,-138.50449046730003,-5.133800430457982,-7.442269903852401,27.590174990602847,-14.416785275793252,3.44,1.67,258,85.5,44,95.4,2390,6.2,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.32,,,,,,,,60,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207,0.0,-0.09,,,,0.09,88.0,-2,-2,0.274,0.274,26,26,27,27,1,3,,,,,1.19,0.48,0.48,
SL,2023-03-22,86.1,-1.98,5.12,"Tice, Ty",663837,676709,,swinging_strike,,,,,14,Matt Vierling lines out to right fielder Magneuris Sierra.,S,R,R,DET,ATL,S,,,2,0,2023,0.44,0.06,0.51,1.24,,668952,,1,6,Bot,,,,,,,5.02636989172956,-125.4547657177185,-3.20018878356639,3.8064851942644897,21.240900741755738,-31.15123012565644,3.44,1.67,,,,86.6,2248,6.2,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.33,,,,,,,,60,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,100,0.0,-0.032,,,,0.032,,-2,-2,0.274,0.274,26,26,27,27,1,3,,,,,2.97,-0.44,-0.44,
SL,2023-03-22,86.1,-2.03,5.13,"Tice, Ty",663837,676709,,ball,,,,,14,Matt Vierling lines out to right fielder Magneuris Sierra.,S,R,R,DET,ATL,B,,,1,0,2023,0.56,0.08,1.24,1.75,,668952,,1,6,Bot,,,,,,,6.639690642374312,-125.4268977841513,-2.0353162279392545,4.723096308704817,22.68729525795292,-31.121534260916647,3.44,1.67,,,,86.5,2297,6.3,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.24,,,,,,,,60,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,118,0.0,0.036,,,,-0.036,,-2,-2,0.274,0.274,26,26,27,27,1,3,,,,,2.96,-0.56,-0.56,
FF,2023-03-22,94.9,-1.88,5.15,"Tice, Ty",663837,676709,,ball,,,,,14,Matt Vierling lines out to right fielder Magneuris Sierra.,S,R,R,DET,ATL,B,,,0,0,2023,-0.53,1.32,1.64,1.68,,668952,,1,6,Bot,,,,,,,10.384886190954402,-137.76195421723554,-6.3883353484905205,-8.895085823518256,28.170207464401702,-14.127439341373345,3.44,1.67,,,,95.1,2363,6.4,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.11,,,,,,,,60,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210,0.0,0.034,,,,-0.034,,-2,-2,0.274,0.274,26,26,27,27,1,3,,,,,1.21,0.53,0.53,
FF,2023-03-22,94.8,-1.85,5.19,"Tice, Ty",668670,676709,field_out,hit_into_play,,,,,6,"Jake Rogers grounds out, second baseman Cade Bunnell to first baseman Joshua Fuentes.   Ryan Kreidler to 2nd.",S,R,R,DET,ATL,X,4,ground_ball,2,2,2023,-0.65,1.3,0.74,2.42,,,668952,0,6,Bot,153.79,152.03,,,,,8.214526736262648,-137.88931130339824,-4.522580676323047,-9.95882146751629,26.71196537374609,-14.680779718949534,3.29,1.5,20,73.1,-5,95.1,2302,6.2,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.3,0.066,,0.0,,0,0,2,59,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211,-0.033,-0.324,,,0.076,0.324,88.0,-2,-2,0.307,0.307,26,28,27,28,1,2,,,,,1.21,0.65,0.65,
FF,2023-03-22,94.7,-1.99,5.15,"Tice, Ty",668670,676709,,called_strike,,,,,12,"Jake Rogers grounds out, second baseman Cade Bunnell to first baseman Joshua Fuentes.   Ryan Kreidler to 2nd.",S,R,R,DET,ATL,S,,,2,1,2023,-0.43,1.33,0.89,2.65,,,668952,0,6,Bot,,,,,,,8.4617465630246,-137.79142641217896,-3.8784051981558143,-7.1838929185221865,26.608128377610917,-14.525358274223818,3.29,1.5,,,,95.1,2254,6.2,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.29,,,,,,,,59,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213,0.0,-0.056,,,,0.056,,-2,-2,0.307,0.307,26,28,27,28,1,2,,,,,1.19,0.43,0.43,
FF,2023-03-22,94.6,-1.95,5.15,"Tice, Ty",668670,676709,,foul,,,,,6,"Jake Rogers grounds out, second baseman Cade Bunnell to first baseman Joshua Fuentes.   Ryan Kreidler to 2nd.",S,R,R,DET,ATL,S,,,2,0,2023,-0.43,1.26,0.48,2.19,,,668952,0,6,Bot,,,,,,,7.284695955618433,-137.592152361301,-4.885179576439071,-7.0351894732967155,28.90930837259601,-15.195647648725636,3.29,1.5,2,63.0,-52,94.6,2335,6.2,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.27,,,,,,,,59,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207,0.0,-0.055,,,,0.055,88.0,-2,-2,0.307,0.307,26,28,27,28,1,2,,,,,1.27,0.43,0.43,
SL,2023-03-22,85.4,-1.96,5.3,"Tice, Ty",668670,676709,,ball,,,,,14,"Jake Rogers grounds out, second baseman Cade Bunnell to first baseman Joshua Fuentes.   Ryan Kreidler to 2nd.",S,R,R,DET,ATL,B,,,1,0,2023,0.45,-0.03,1.25,0.89,,,668952,0,6,Bot,,,,,,,6.6380646463336985,-124.22799193378444,-4.003268781470187,3.2778743111873707,25.113026693508058,-31.89206363910864,3.29,1.5,,,,85.0,2367,6.1,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.41,,,,,,,,59,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,128,0.0,0.055,,,,-0.055,,-2,-2,0.307,0.307,26,28,27,28,1,2,,,,,3.16,-0.45,-0.45,
FF,2023-03-22,94.7,-1.84,5.19,"Tice, Ty",668670,676709,,ball,,,,,14,"Jake Rogers grounds out, second baseman Cade Bunnell to first baseman Joshua Fuentes.   Ryan Kreidler to 2nd.",S,R,R,DET,ATL,B,,,0,0,2023,-0.84,1.23,1.95,0.82,,,668952,0,6,Bot,,,,,,,11.761310256768295,-137.25573888798942,-8.426611855764794,-13.247749937561563,30.46381779993531,-14.86986549605201,3.29,1.5,,,,94.5,2342,6.4,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.1,,,,,,,,59,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216,0.0,0.03,,,,-0.03,,-2,-2,0.307,0.307,26,28,27,28,1,2,,,,,1.34,0.84,0.84,
CU,2023-03-22,84.0,-1.75,5.22,"Tice, Ty",668952,676709,single,hit_into_play,,,,,6,Ryan Kreidler singles on a line drive to center fielder Forrest Wall.,S,R,R,DET,ATL,X,8,line_drive,1,2,2023,0.62,-0.21,0.69,2.72,,,,0,6,Bot,141.92,92.2,,,,,4.421062160526354,-122.26590705497225,1.029348189379889,5.296469806246889,24.686827146210597,-34.691492582851374,3.44,1.61,245,87.2,19,83.6,2263,6.0,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.46,0.663,,0.9,,1,0,4,58,4,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,93,0.059,0.504,,,0.748,-0.504,88.0,-2,-2,0.248,0.248,26,25,27,26,1,2,,,,,3.44,-0.62,-0.62,
SL,2023-03-22,84.3,-1.96,5.19,"Tice, Ty",668952,676709,,swinging_strike,,,,,14,Ryan Kreidler singles on a line drive to center fielder Forrest Wall.,S,R,R,DET,ATL,S,,,1,1,2023,0.33,-0.04,0.61,1.28,,,,0,6,Bot,,,,,,,5.290054577001035,-122.81720864864316,-2.694808788134778,2.345787106699696,23.07402872666596,-32.243656669237076,3.44,1.61,,,,84.3,2174,6.1,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.39,,,,,,,,58,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,114,0.0,-0.061,,,,0.061,,-2,-2,0.248,0.248,26,25,27,26,1,2,,,,,3.22,-0.33,-0.33,
CU,2023-03-22,81.4,-1.86,5.34,"Tice, Ty",668952,676709,,ball,,,,,14,Ryan Kreidler singles on a line drive to center fielder Forrest Wall.,S,R,R,DET,ATL,B,,,0,1,2023,1.29,-0.31,1.31,1.99,,,,0,6,Bot,,,,,,,4.613156486732656,-118.48234927796072,-0.2675957039579411,11.104781424716933,24.97663498193924,-35.2618432461691,3.44,1.61,,,,80.8,2709,6.1,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.41,,,,,,,,58,2,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,49,0.0,0.031,,,,-0.031,,-2,-2,0.248,0.248,26,25,27,26,1,2,,,,,3.78,-1.29,-1.29,
SL,2023-03-22,83.9,-1.99,5.3,"Tice, Ty",668952,676709,,called_strike,,,,,1,Ryan Kreidler singles on a line drive to center fielder Forrest Wall.,S,R,R,DET,ATL,S,,,0,0,2023,0.47,0.21,-0.34,2.93,,,,0,6,Bot,,,,,,,2.8571040138449173,-122.3064074650832,0.4650270228211661,4.223014314297167,23.087601503632794,-30.361312959479513,3.44,1.61,,,,83.8,2233,6.0,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.46,,,,,,,,58,1,Slider,3,5,3,5,5,3,3,5,,,101,0.0,-0.042,,,,0.042,,-2,-2,0.248,0.248,26,25,27,26,1,2,,,,,3.01,-0.47,-0.47,
FF,2023-03-22,96.0,-1.95,5.13,"Tice, Ty",665155,676709,field_out,hit_into_play,,,,,11,Nick Maton flies out to left fielder Sam Hilliard.,S,L,R,DET,ATL,X,7,fly_ball,0,0,2023,-1.1,1.24,-1.05,2.44,,,,2,5,Bot,59.39,110.74,,,,,4.873570930791961,-139.689161107901,-4.315461707542148,-15.563751651665267,31.77004013683042,-15.218248594074357,3.16,1.53,274,81.5,44,95.9,2341,6.3,719014,621529,658069,501303,664051,606115,656541,657088,642423,54.23,0.017,,0.0,,0,0,3,49,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.006,-0.275,,,0.025,0.275,88.0,2,2,0.795,0.795,26,26,27,26,1,0,,,,,1.24,1.1,-1.1,
FF,2023-03-22,95.2,-1.84,5.14,"Tice, Ty",668731,676709,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,S,L,R,DET,ATL,S,2,,2,2,2023,-0.68,1.29,-0.69,2.95,,,,1,5,Bot,,,,,,,4.545942539663203,-138.64895942470605,-3.0098456845693935,-9.745154705427796,31.561646718431113,-15.12834670954446,3.26,1.56,,,,95.3,2313,6.3,719014,621529,658069,501303,664051,606115,656541,657088,642423,54.16,,,0.0,,0,0,,48,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.011,-0.234,,,,0.234,,2,2,0.806,0.806,26,24,27,25,1,2,,,,,1.23,0.68,-0.68,
FF,2023-03-22,95.2,-1.97,5.23,"Tice, Ty",668731,676709,,swinging_strike,,,,,2,Akil Baddoo strikes out swinging.,S,L,R,DET,ATL,S,,,2,1,2023,-0.69,1.25,-0.2,3.34,,,,1,5,Bot,,,,,,,6.19472689668344,-138.56967596399923,-2.1278591909590925,-10.35795191939929,31.768714421949714,-15.839524695790503,3.26,1.56,,,,95.0,2287,6.2,719014,621529,658069,501303,664051,606115,656541,657088,642423,54.3,,,,,,,,48,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206,0.0,-0.076,,,,0.076,,2,2,0.806,0.806,26,24,27,25,1,2,,,,,1.27,0.69,-0.69,
FF,2023-03-22,96.2,-2.01,5.15,"Tice, Ty",668731,676709,,ball,,,,,14,Akil Baddoo strikes out swinging.,S,L,R,DET,ATL,B,,,1,1,2023,-0.7,1.17,1.32,0.75,,,,1,5,Bot,,,,,,,10.400165696932902,-139.54213057112318,-8.707949688700454,-11.435728359095473,31.07702806896868,-14.964283312957145,3.26,1.56,,,,96.2,2254,6.4,719014,621529,658069,501303,664051,606115,656541,657088,642423,54.08,,,,,,,,48,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,207,0.0,0.054,,,,-0.054,,2,2,0.806,0.806,26,24,27,25,1,2,,,,,1.3,0.7,-0.7,
SL,2023-03-22,86.3,-1.95,5.22,"Tice, Ty",668731,676709,,foul,,,,,6,Akil Baddoo strikes out swinging.,S,L,R,DET,ATL,S,,,1,0,2023,0.53,0.1,0.64,2.36,,,,1,5,Bot,,,,,,,5.072189416519942,-125.64979501089798,-0.8216807452851682,4.596117161814578,24.885167870213127,-31.171040576729805,3.26,1.56,402,107.1,39,86.0,2007,6.0,719014,621529,658069,501303,664051,606115,656541,657088,642423,54.46,,,,,,,,48,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,127,0.0,-0.05,,,,0.05,107.1,2,2,0.806,0.806,26,24,27,25,1,2,,,,,2.95,-0.53,0.53,
FF,2023-03-22,95.6,-1.94,5.26,"Tice, Ty",668731,676709,,ball,,,,,14,Akil Baddoo strikes out swinging.,S,L,R,DET,ATL,B,,,0,0,2023,-0.82,1.12,0.9,1.93,,,,1,5,Bot,,,,,,,9.316493792693612,-138.99198715505383,-5.720477594594415,-12.594662986620015,27.42980408410141,-16.51523962292694,3.26,1.56,,,,95.9,2227,6.3,719014,621529,658069,501303,664051,606115,656541,657088,642423,54.25,,,,,,,,48,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,215,0.0,0.039,,,,-0.039,,2,2,0.806,0.806,26,24,27,25,1,2,,,,,1.35,0.82,-0.82,
FF,2023-03-22,96.2,-1.93,5.24,"Tice, Ty",408234,676709,field_out,hit_into_play,,,,,8,"Miguel Cabrera grounds out, shortstop Orlando Arcia to first baseman Joshua Fuentes.",S,R,R,DET,ATL,X,6,ground_ball,0,0,2023,-0.94,0.87,0.07,1.81,,,,0,5,Bot,111.39,156.88,,,,,7.432580789233497,-139.9230437016539,-5.496711646611947,-14.019426365527291,30.379875456990465,-19.710111081875,3.53,1.78,3,88.0,-32,96.3,2229,6.3,719014,621529,658069,501303,664051,606115,656541,657088,642423,54.23,0.066,,0.0,,0,0,2,47,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.014,-0.265,,,0.091,0.265,88.0,2,2,0.82,0.82,26,40,27,40,1,2,,,,,1.59,0.94,0.94,
