pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-08-19,82.1,-2.87,5.13,"Nittoli, Vinny",668800,657697,field_out,hit_into_play,,,,,4,Andrew Knizner pops out to third baseman Danny Mendick in foul territory.,R,R,R,STL,NYM,X,5,popup,0,1,2023,1.24,0.4,-0.46,2.5,665877,641933,,2,9,Bot,98.47,187.52,,,,,3.0772931519599314,-119.51955070754973,-0.1407445840383232,11.209279262903756,24.113334779939947,-28.572766687101176,3.26,1.55,119,81.9,70,82.7,2717,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.71,0.001,0.0,0.0,1,0,0,3,78,2,Sweeper,2,13,2,13,13,2,2,13,Standard,Standard,78,0.0,-0.256,72.6,7.2,0.001,0.256,88.0,-11,-11,0.0,0.0,32,28,33,28,2,3,55,2,,2,2.99,-1.24,-1.24,27.9
FC,2023-08-19,89.0,-2.84,5.1,"Nittoli, Vinny",668800,657697,,foul,,,,,1,Andrew Knizner pops out to third baseman Danny Mendick in foul territory.,R,R,R,STL,NYM,S,,,0,0,2023,0.17,0.93,-0.57,2.94,665877,641933,,2,9,Bot,,,,,,,5.305876591428121,-129.72235485698852,-1.3303689645400885,0.969546449459646,22.94813147443192,-21.458043633310147,3.26,1.55,202,86.1,64,91.1,2640,7.1,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.39,,,,,,,,78,1,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,203,0.0,-0.037,75.5,7.5,,0.037,88.0,-11,-11,0.0,0.0,32,28,33,28,2,3,55,2,,2,1.9,-0.17,-0.17,23.5
ST,2023-08-19,82.9,-3.13,4.96,"Nittoli, Vinny",676475,657697,strikeout,swinging_strike,,,,,13,Alec Burleson strikes out swinging.,R,L,R,STL,NYM,S,2,,0,2,2023,1.12,0.16,-1.0,1.43,665877,641933,,1,9,Bot,,,,,,,2.689637945769519,-120.77755163305494,-1.9390410439231351,10.39989741665984,23.47191376093057,-30.428884760701617,3.38,1.6,,,,83.7,2668,6.7,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.78,,0.0,0.0,1,0,0,,77,4,Sweeper,2,13,2,13,13,2,2,13,Infield shade,Standard,77,0.0,-0.318,58.5,7.7,,0.318,,-11,-11,0.0,0.0,32,24,33,25,1,3,55,1,,1,3.15,-1.12,1.12,18.1
FC,2023-08-19,90.6,-3.01,4.84,"Nittoli, Vinny",676475,657697,,foul,,,,,11,Alec Burleson strikes out swinging.,R,L,R,STL,NYM,S,,,0,2,2023,-0.13,1.11,-0.38,3.96,665877,641933,,1,9,Bot,,,,,,,6.953743876699592,-131.96986978880443,1.2996546997245355,-2.8785478228668087,24.85062109700951,-19.51615251686023,3.38,1.6,229,76.2,29,92.2,2620,6.9,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.57,,,,,,,,77,3,Cutter,2,13,2,13,13,2,2,13,Infield shade,Standard,217,0.0,0.0,67.6,6.7,,0.0,88.0,-11,-11,0.0,0.0,32,24,33,25,1,3,55,1,,1,1.63,0.13,-0.13,19.9
FC,2023-08-19,90.3,-3.04,4.86,"Nittoli, Vinny",676475,657697,,foul,,,,,2,Alec Burleson strikes out swinging.,R,L,R,STL,NYM,S,,,0,1,2023,-0.06,1.04,0.22,3.46,665877,641933,,1,9,Bot,,,,,,,8.343761754724897,-131.36294749850083,0.2321316666877522,-2.342398891868275,26.329680328752097,-20.377547726209727,3.38,1.6,175,74.3,18,91.7,2528,7.0,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.49,,,,,,,,77,2,Cutter,2,13,2,13,13,2,2,13,Infield shade,Standard,224,0.0,-0.072,63.6,5.9,,0.072,88.0,-11,-11,0.0,0.0,32,24,33,25,1,3,55,1,,1,1.75,0.06,-0.06,23.4
SI,2023-08-19,93.0,-2.69,5.05,"Nittoli, Vinny",676475,657697,,called_strike,,,,,9,Alec Burleson strikes out swinging.,R,L,R,STL,NYM,S,,,0,0,2023,-1.37,0.34,0.54,1.84,665877,641933,,1,9,Bot,,,,,,,11.359466837422923,-134.92276634082205,-3.1567626925794685,-19.224160511072135,31.090455411542035,-27.441314841263587,3.28,1.57,,,,93.3,2472,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.72,,,,,,,,77,1,Sinker,2,13,2,13,13,2,2,13,Infield shade,Standard,224,0.0,-0.038,,,,0.038,,-11,-11,0.0,0.0,32,24,33,25,1,3,55,1,,1,2.32,1.37,-1.37,24.8
SI,2023-08-19,92.3,-2.59,5.16,"Nittoli, Vinny",641933,657697,double,hit_into_play,,,,,4,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,X,7,line_drive,3,2,2023,-1.17,0.58,-0.72,2.42,,,665877,1,9,Bot,25.74,90.33,,,,,7.377883311322947,-134.25837586958406,-2.406130359277739,-15.741543728326503,29.34253264461292,-24.823576555830932,3.27,1.53,307,98.7,21,93.4,2483,7.0,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.54,0.363,0.45,1.25,1,1,1,5,76,6,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,219,0.0,0.742,72.5,6.7,0.734,-0.742,98.7,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,2.1,1.17,1.17,28.0
SL,2023-08-19,84.1,-2.91,5.02,"Nittoli, Vinny",641933,657697,,ball,,,,,13,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,B,,,2,2,2023,0.65,0.71,-1.04,1.69,,,665877,1,9,Bot,,,,,,,3.0670059583405034,-122.49096679817548,-2.746812122330907,5.879813848655844,25.767395593689866,-24.6841150774053,3.25,1.53,,,,84.7,2716,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.73,,,,,,,,76,5,Slider,2,13,2,13,13,2,2,13,Standard,Standard,98,0.0,0.084,,,,-0.084,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,2.52,-0.65,-0.65,20.7
FC,2023-08-19,91.2,-2.58,4.9,"Nittoli, Vinny",641933,657697,,ball,,,,,14,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,B,,,1,2,2023,-0.05,1.06,1.81,2.15,,,665877,1,9,Bot,,,,,,,11.236312161204166,-132.46687077443937,-3.3598043232549895,-2.6869815696909125,24.454500404462568,-19.08396793779137,3.27,1.53,,,,92.4,2650,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.69,,,,,,,,76,4,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,219,0.0,0.047,,,,-0.047,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.66,0.05,0.05,23.8
SI,2023-08-19,93.1,-2.44,5.12,"Nittoli, Vinny",641933,657697,,called_strike,,,,,6,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,S,,,1,1,2023,-1.29,0.65,0.4,2.27,,,665877,1,9,Bot,,,,,,,10.31623210895125,-135.1913091868266,-3.000757639350021,-18.033723165675795,29.391543459793752,-23.715335233490336,3.27,1.53,,,,94.8,2421,7.4,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.12,,,,,,,,76,3,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,223,0.0,-0.055,,,,0.055,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.99,1.29,1.29,26.6
