pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-09-22,66.9,-3.49,4.44,"Stallings, Jacob",605170,607732,,swinging_strike,,,,,4,"Victor Caratini grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,MIL,S,,,0,1,2023,-1.36,-0.1,-0.73,2.18,,663368,655316,2,8,Top,,,,,,,7.062168094196394,-97.05137389959232,4.04009054533879,-9.762646306990955,16.535618217486817,-33.80673784830115,3.34,1.51,,,,65.2,1709,5.3,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.25,,,,,,,,74,2,Other,0,16,16,0,16,0,16,0,Strategic,Standard,269,0.0,-0.061,75.9,7.7,,0.061,,-16,16,0.0,1.0,33,29,34,30,1,0,5,1,,5,5.27,1.36,-1.36,-11.8
CH,2023-09-22,54.6,-2.7,6.45,"Stallings, Jacob",605170,607732,,called_strike,,,,,12,"Victor Caratini grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,MIL,S,,,0,0,2023,-1.38,1.41,0.34,3.78,,663368,655316,2,8,Top,,,,,,,6.162043814583789,-79.01949058178572,4.081723200926649,-6.5882209136175325,11.14962042726114,-27.173101868884437,3.6,1.63,,,,53.0,1575,5.1,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.38,,,,,,,,74,1,Changeup,0,16,16,0,16,0,16,0,Strategic,Standard,232,0.0,-0.04,,,,0.04,,-16,16,0.0,1.0,33,29,34,30,1,0,5,1,,5,6.39,1.38,-1.38,29.0
CS,2023-09-22,40.9,-2.53,6.94,"Stallings, Jacob",655316,607732,hit_by_pitch,hit_by_pitch,,,,,11,Andruw Monasterio hit by pitch.,R,R,R,MIA,MIL,B,,,1,2,2023,1.35,-0.23,-1.74,4.24,,663368,,2,8,Top,,,,,,,-0.3943728999144456,-58.053397379168935,10.70544627967492,3.0441847282062393,6.799961365436064,-34.20377728221294,3.15,1.43,,,,38.6,1444,5.0,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.54,,0.726005,0.7,1,0,0,,73,4,Slow Curve,0,16,16,0,16,0,16,0,Standard,Standard,56,0.0,0.222,,,,-0.222,,-16,16,0.0,1.0,33,26,34,26,1,0,5,1,,1,14.85,-1.35,-1.35,42.3
CH,2023-09-22,55.5,-2.62,6.58,"Stallings, Jacob",655316,607732,,foul,,,,,6,Andruw Monasterio hit by pitch.,R,R,R,MIA,MIL,S,,,1,1,2023,-1.26,1.83,0.57,2.57,,663368,,2,8,Top,,,,,,,6.381144658968175,-80.51287251411915,1.2211324881954408,-6.341540201287647,10.952594968818747,-24.677048125788097,3.15,1.43,176,66.6,52,54.2,1610,5.3,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.23,,,,,,,,73,3,Changeup,0,16,16,0,16,0,16,0,Standard,Standard,227,0.0,-0.064,67.2,6.3,,0.064,88.0,-16,16,0.0,1.0,33,26,34,26,1,0,5,1,,1,5.65,1.26,1.26,34.5
FA,2023-09-22,65.3,-3.33,4.55,"Stallings, Jacob",655316,607732,,called_strike,,,,,2,Andruw Monasterio hit by pitch.,R,R,R,MIA,MIL,S,,,1,0,2023,-1.42,1.11,0.26,3.07,,663368,,2,8,Top,,,,,,,8.44856870388392,-94.5706341032374,3.927603848977337,-9.889808043274014,16.100473239546602,-26.54881327919397,3.3,1.48,,,,63.6,1707,5.4,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.13,,,,,,,,73,2,Other,0,16,16,0,16,0,16,0,Standard,Standard,265,0.0,-0.046,,,,0.046,,-16,16,0.0,1.0,33,26,34,26,1,0,5,1,,1,4.34,1.42,1.42,-8.9
CH,2023-09-22,53.3,-2.58,6.61,"Stallings, Jacob",655316,607732,,ball,,,,,12,Andruw Monasterio hit by pitch.,R,R,R,MIA,MIL,B,,,0,0,2023,-1.08,1.79,1.01,2.63,,663368,,2,8,Top,,,,,,,6.448849244112259,-77.27327935736167,2.0763363314164707,-5.173808449375929,10.653913678103942,-25.631817914405197,3.42,1.53,,,,51.7,1563,5.0,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.49,,,,,,,,73,1,Changeup,0,16,16,0,16,0,16,0,Standard,Standard,229,0.0,0.02,,,,-0.02,,-16,16,0.0,1.0,33,26,34,26,1,0,5,1,,1,6.37,1.08,1.08,31.1
CH,2023-09-22,49.0,-2.54,6.65,"Stallings, Jacob",663368,607732,double,hit_into_play,,,,,14,Blake Perkins doubles (7) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,X,9,line_drive,2,2,2023,-1.35,1.38,0.97,2.07,,,,2,8,Top,177.05,52.2,,,,,6.162265367351964,-70.95611259596134,3.297777601267099,-5.29676381990039,8.800477642131753,-28.22904536135486,3.33,1.59,329,98.7,19,47.8,1422,5.4,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.14,0.346,0.391,1.25,1,1,1,4,72,7,Changeup,0,16,16,0,16,0,16,0,Standard,Strategic,234,0.0,0.617,71.5,7.1,0.625,-0.617,98.7,-16,16,0.0,1.0,33,26,34,27,1,4,5,1,,1,8.27,1.35,1.35,33.6
CS,2023-09-22,42.1,-2.32,6.92,"Stallings, Jacob",663368,607732,,ball,,,,,12,Blake Perkins doubles (7) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,B,,,1,2,2023,1.0,-0.35,2.54,2.79,,,,2,8,Top,,,,,,,4.4390502643503,-60.07783916962415,8.69557847512623,1.84697282329986,7.2469466404445795,-34.371889410488365,3.53,1.65,,,,39.9,1485,4.9,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.58,,,,,,,,72,6,Slow Curve,0,16,16,0,16,0,16,0,Infield shade,Strategic,53,0.0,0.041,,,,-0.041,,-16,16,0.0,1.0,33,26,34,27,1,4,5,1,,1,13.99,-1.0,-1.0,44.4
FA,2023-09-22,75.3,-2.73,6.23,"Stallings, Jacob",663368,607732,,foul,,,,,2,Blake Perkins doubles (7) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,S,,,1,2,2023,-1.35,1.26,-0.27,3.16,,,,2,8,Top,,,,,,,7.379000282852806,-109.3979038325399,-1.387305291056239,-12.173388993560115,21.08277548452226,-22.08173395907739,3.33,1.59,4,74.3,-39,74.0,2111,5.6,716482,663743,493329,669364,542932,621563,650559,641658,660821,54.87,,,,,,,,72,5,Other,0,16,16,0,16,0,16,0,Infield shade,Strategic,230,0.0,0.0,71.7,7.3,,0.0,88.0,-16,16,0.0,1.0,33,26,34,27,1,4,5,1,,1,2.8,1.35,1.35,26.3
FA,2023-09-22,66.7,-3.49,4.45,"Stallings, Jacob",663368,607732,,foul,,,,,1,Blake Perkins doubles (7) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,S,,,1,2,2023,-1.21,0.69,-0.33,3.1,,,,2,8,Top,,,,,,,7.549480758233949,-96.58624835864818,4.568088889881001,-8.817255555313816,17.107970224080287,-29.00956054253759,3.33,1.59,54,65.3,83,64.9,1807,5.4,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.12,,,,,,,,72,4,Other,0,16,16,0,16,0,16,0,Standard,Strategic,270,0.0,0.0,68.9,7.3,,0.0,88.0,-16,16,0.0,1.0,33,26,34,27,1,4,5,1,,1,4.54,1.21,1.21,-11.2
FA,2023-09-22,69.1,-3.37,4.49,"Stallings, Jacob",663368,607732,,foul,,,,,4,Blake Perkins doubles (7) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,S,,,1,1,2023,-1.42,-0.23,-0.7,2.29,,,,2,8,Top,,,,,,,7.247530081670658,-100.19622233707732,3.9837134283340294,-10.742488558659836,17.35436181164578,-34.701607627594804,3.33,1.59,2,58.6,-47,67.7,1767,5.5,716482,663743,493329,669364,542932,621563,650559,641658,660821,54.99,,,,,,,,72,3,Other,0,16,16,0,16,0,16,0,Standard,Strategic,262,0.0,-0.069,71.3,8.0,,0.069,88.0,-16,16,0.0,1.0,33,26,34,27,1,4,5,1,,1,5.07,1.42,1.42,-10.6
CS,2023-09-22,40.2,-2.49,6.95,"Stallings, Jacob",663368,607732,,ball,,,,,11,Blake Perkins doubles (7) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,B,,,0,1,2023,1.14,-0.24,-0.8,3.93,,,,2,8,Top,,,,,,,0.7567171560877326,-56.99121468480383,10.574647257113137,2.3527705333242985,6.516462342518583,-34.16463765178741,3.63,1.74,,,,37.6,1457,4.6,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.91,,,,,,,,72,2,Slow Curve,0,16,16,0,16,0,16,0,Standard,Strategic,55,0.0,0.031,,,,-0.031,,-16,16,0.0,1.0,33,26,34,27,1,4,5,1,,1,15.4,-1.14,-1.14,40.3
CH,2023-09-22,50.8,-2.54,6.7,"Stallings, Jacob",663368,607732,,called_strike,,,,,6,Blake Perkins doubles (7) on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,MIL,S,,,0,0,2023,-0.91,1.59,0.73,2.58,,,,2,8,Top,,,,,,,5.481833274775687,-73.63783189829061,2.8924137262226193,-3.981077885757068,9.135009465998008,-27.02633708296477,3.69,1.8,,,,49.2,1433,4.8,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.73,,,,,,,,72,1,Changeup,0,16,16,0,16,0,16,0,Standard,Standard,231,0.0,-0.045,,,,0.045,,-16,16,0.0,1.0,33,26,34,27,1,4,5,1,,1,7.34,0.91,0.91,32.7
CH,2023-09-22,47.0,-2.58,6.74,"Stallings, Jacob",668930,607732,field_out,hit_into_play,,,,,6,"Brice Turang grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,MIL,X,4,ground_ball,0,2,2023,-0.89,1.55,0.77,2.67,,,,1,8,Top,148.4,145.14,,,,,5.1493266733275656,-67.95957384984395,4.477488737783132,-3.349674902456675,7.99986003040027,-28.188014011517957,3.27,1.48,86,74.3,6,45.4,1335,4.9,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.64,0.223,0.23,0.0,1,0,0,2,71,5,Changeup,0,16,16,0,16,0,16,0,Strategic,Strategic,233,0.0,-0.17,69.6,5.7,0.244,0.17,88.0,-16,16,0.0,1.0,33,23,34,24,1,4,5,1,,2,8.96,0.89,-0.89,32.5
FA,2023-09-22,78.5,-2.53,6.25,"Stallings, Jacob",668930,607732,,foul,,,,,2,"Brice Turang grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,MIL,S,,,0,2,2023,-0.91,1.51,0.04,3.02,,,,1,8,Top,,,,,,,7.193180781381562,-113.91937066208156,-2.785319109940138,-9.38027422925514,24.552552640717593,-18.795482245203797,3.27,1.48,319,97.0,23,77.3,2148,5.9,716482,663743,493329,669364,542932,621563,650559,641658,660821,54.55,,,,,,,,71,4,Other,0,16,16,0,16,0,16,0,Strategic,Standard,221,0.0,0.0,68.0,7.0,,0.0,97.0,-16,16,0.0,1.0,33,23,34,24,1,4,5,1,,2,2.26,0.91,-0.91,32.3
CS,2023-09-22,38.5,-2.42,7.09,"Stallings, Jacob",668930,607732,,foul,,,,,12,"Brice Turang grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,MIL,S,,,0,2,2023,1.2,-0.15,1.91,2.93,,,,1,8,Top,,,,,,,3.3123622056785695,-54.46119394788639,10.197986225896738,1.9730879045730871,6.081573932429148,-33.91359725338623,3.27,1.48,171,94.4,12,36.0,1403,4.7,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.8,,,,,,,,71,3,Slow Curve,0,16,16,0,16,0,16,0,Strategic,Strategic,51,0.0,0.0,69.0,5.8,,0.0,94.4,-16,16,0.0,1.0,33,23,34,24,1,4,5,1,,2,16.79,-1.2,1.2,44.2
FA,2023-09-22,74.1,-3.45,4.15,"Stallings, Jacob",668930,607732,,foul,,,,,1,"Brice Turang grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,MIL,S,,,0,1,2023,-1.68,-0.18,-0.56,2.79,,,,1,8,Top,,,,,,,8.672328176477537,-107.37669626374392,4.8351283208255875,-14.536694855763184,20.65730012807414,-34.77388286027507,3.27,1.48,289,90.8,22,72.5,2022,5.6,716482,663743,493329,669364,542932,621563,650559,641658,660821,54.94,,,,,,,,71,2,Other,0,16,16,0,16,0,16,0,Strategic,Strategic,272,0.0,-0.057,61.2,5.8,,0.057,90.8,-16,16,0.0,1.0,33,23,34,24,1,4,5,1,,2,4.4,1.68,-1.68,-15.9
CH,2023-09-22,57.7,-2.57,6.48,"Stallings, Jacob",668930,607732,,called_strike,,,,,3,"Brice Turang grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,L,R,MIA,MIL,S,,,0,0,2023,-1.28,1.65,0.68,2.99,,,,1,8,Top,,,,,,,6.722287266261445,-83.66103838552918,1.6155732338213125,-6.953431171941411,12.548950437850236,-25.0067778811555,3.55,1.5,,,,56.0,1634,5.1,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.4,,,,,,,,71,1,Changeup,0,16,16,0,16,0,16,0,Strategic,Standard,231,0.0,-0.041,,,,0.041,,-16,16,0.0,1.0,33,23,34,24,1,4,5,1,,2,5.31,1.28,-1.28,30.2
CS,2023-09-22,39.0,-2.47,7.12,"Stallings, Jacob",518626,607732,field_out,hit_into_play,,,,,11,Josh Donaldson flies out to center fielder Garrett Hampson.,R,R,R,MIA,MIL,X,8,fly_ball,0,1,2023,1.34,-0.22,-1.14,3.8,,,,0,8,Top,143.61,80.35,,,,,0.185247090986384,-55.02739886406765,10.96925892378351,2.6290355261740963,6.562421283988982,-34.19927146521984,3.27,1.56,299,85.4,40,36.2,1402,4.6,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.93,0.001,0.0,0.0,1,0,0,3,70,2,Slow Curve,0,16,16,0,16,0,16,0,Infield shade,Strategic,51,0.0,-0.223,65.9,6.5,0.001,0.223,88.0,-16,16,0.0,1.0,33,37,34,38,1,4,5,2,,1,16.62,-1.34,-1.34,44.1
CH,2023-09-22,50.8,-2.41,6.72,"Stallings, Jacob",518626,607732,,called_strike,,,,,3,Josh Donaldson flies out to center fielder Garrett Hampson.,R,R,R,MIA,MIL,S,,,0,0,2023,-1.04,1.73,0.72,3.35,,,,0,8,Top,,,,,,,5.44582293663442,-73.48601422270796,3.881591676638167,-4.443658231019315,9.844814416333456,-26.76747045688945,3.43,1.64,,,,49.1,1417,5.0,716482,663743,493329,669364,542932,621563,650559,641658,660821,55.55,,,,,,,,70,1,Changeup,0,16,16,0,16,0,16,0,Infield shade,Strategic,230,0.0,-0.042,,,,0.042,,-16,16,0.0,1.0,33,37,34,38,1,4,5,2,,1,7.3,1.04,1.04,32.9
CS,2023-09-17,41.3,-2.39,7.01,"Stallings, Jacob",621566,607732,field_out,hit_into_play,,,,,5,Matt Olson flies out to left fielder Jon Berti.,R,L,R,MIA,ATL,X,7,fly_ball,1,1,2023,1.05,-0.15,0.03,2.92,,607680,,2,9,Top,87.56,85.25,,,,,1.6635117160932302,-58.93974561362567,8.894686134354448,2.1886109265795843,7.200497363194392,-33.87718028421697,3.54,1.64,298,85.2,32,39.0,1429,4.8,716546,663743,493329,669364,669394,621563,542932,641658,660821,55.7,0.029,0.036,0.0,1,0,0,3,89,3,Slow Curve,16,2,2,16,2,16,2,16,Infield shade,Strategic,52,0.0,-0.269,77.6,7.0,0.057,0.269,88.0,14,-14,1.0,0.0,33,29,34,29,1,4,6,1,5,1,14.37,-1.05,1.05,44.9
FA,2023-09-17,77.2,-2.32,6.4,"Stallings, Jacob",621566,607732,,ball,,,,,11,Matt Olson flies out to left fielder Jon Berti.,R,L,R,MIA,ATL,B,,,0,1,2023,-1.05,1.62,-0.2,4.64,,607680,,2,9,Top,,,,,,,6.326715587063928,-112.21722758837272,0.3407606146645972,-10.037533496197051,22.429449103061952,-18.90160244300449,3.73,1.73,,,,76.0,2143,5.7,716546,663743,493329,669364,669394,621563,542932,641658,660821,54.79,,,,,,,,89,2,Other,16,2,2,16,2,16,2,16,Strategic,Strategic,223,0.0,0.02,,,,-0.02,,14,-14,1.0,0.0,33,29,34,29,1,4,6,1,5,1,2.25,1.05,-1.05,34.1
FA,2023-09-17,75.6,-3.58,4.19,"Stallings, Jacob",621566,607732,,foul,,,,,7,Matt Olson flies out to left fielder Jon Berti.,R,L,R,MIA,ATL,S,,,0,0,2023,-1.48,-0.33,-0.66,1.98,,607680,,2,9,Top,,,,,,,8.546800391300978,-109.58893907391088,3.1227497257260772,-13.44590691686171,20.27598461811714,-35.68932641343881,3.54,1.64,188,68.5,48,74.1,1961,5.5,716546,663743,493329,669364,669394,621563,542932,641658,660821,55.02,,,,,,,,89,1,Other,16,2,2,16,2,16,2,16,Strategic,Standard,274,0.0,-0.046,67.1,7.5,,0.046,88.0,14,-14,1.0,0.0,33,29,34,29,1,4,6,1,5,1,4.36,1.48,-1.48,-14.1
