pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-10,91.8,-1.42,5.93,"Ober, Bailey",643289,641927,single,hit_into_play,,,,,3,Mauricio Dubon singles on a sharp line drive to center fielder Willi Castro.,D,R,R,MIN,HOU,X,8,line_drive,0,0,2023,-0.72,1.57,0.53,3.18,,,,1,9,Top,112.42,58.26,,,,,6.6062834705778375,-133.50245450324886,-4.582402933182151,-9.952673017653844,27.889597378674395,-12.59103023762579,3.29,1.56,305,103.4,13,93.6,2395,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.2,0.911,0.925,0.9,1,1,0,4,76,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,212,0.0,0.416,70.4,7.5,1.205,-0.416,103.4,-8,8,0.0,1.0,27,28,28,29,1,4,3,9,,5,1.13,0.72,0.72,32.4
ST,2023-10-10,81.3,-1.34,5.9,"Ober, Bailey",673237,641927,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,D,R,R,MIN,HOU,S,2,,0,2,2023,0.97,0.16,1.79,1.72,,,,0,9,Top,,,,,,,5.257943415085893,-118.38966314682224,-3.158442293586244,8.230615945624262,21.62066220744587,-30.24943950752653,3.17,1.46,,,,83.3,2093,7.5,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.03,,0.0,0.0,1,0,0,,75,3,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,59,0.0,-0.169,57.0,8.0,,0.169,,-8,8,0.0,1.0,27,24,28,25,1,4,3,2,,5,3.27,-0.97,-0.97,33.8
FF,2023-10-10,91.8,-1.55,5.81,"Ober, Bailey",673237,641927,,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,D,R,R,MIN,HOU,S,,,0,1,2023,-0.59,1.59,-0.66,3.51,,,,0,9,Top,,,,,,,3.582131023840897,-133.6461491362031,-3.4843266243636015,-7.831223243954105,28.09019986137553,-12.5326650499882,3.17,1.46,,,,93.8,2436,7.4,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.13,,,,,,,,75,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,214,0.0,-0.054,72.3,6.3,,0.054,,-8,8,0.0,1.0,27,24,28,25,1,4,3,2,,5,1.11,0.59,0.59,29.7
CU,2023-10-10,75.8,-1.25,6.09,"Ober, Bailey",673237,641927,,called_strike,,,,,2,Yainer Diaz strikes out swinging.,D,R,R,MIN,HOU,S,,,0,0,2023,0.72,-0.98,-0.01,3.14,,,,0,9,Top,,,,,,,1.3095921873197167,-110.30996696503315,2.752615246230108,5.6296281940397686,19.681862078592054,-40.87174031099495,3.29,1.49,,,,77.2,2123,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.23,,,,,,,,75,1,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,36,0.0,-0.042,,,,0.042,,-8,8,0.0,1.0,27,24,28,25,1,4,3,2,,5,4.95,-0.72,-0.72,36.4
FF,2023-10-10,90.5,-1.36,5.88,"Ober, Bailey",547989,641927,home_run,hit_into_play,,,,,2,Jose Abreu homers (2) on a fly ball to left center field. Kyle Tucker scores.,D,R,R,MIN,HOU,X,,fly_ball,1,0,2023,-0.69,1.35,-0.15,3.36,,,663656,0,9,Top,34.55,44.85,,,,,4.616759009833323,-131.9246775025124,-3.403120714761883,-9.02208019576986,23.81198693388679,-15.830233214620378,3.41,1.6,440,110.2,23,93.3,2268,7.5,748567,680777,456781,593871,668904,621043,670242,650489,596146,52.98,0.98,2.0,2.0,1,0,3,6,74,2,4-Seam Fastball,1,7,7,1,9,1,9,1,Standard,Standard,208,-0.002,1.031,79.2,7.3,3.706,-1.031,110.2,-6,6,0.002,0.998,27,36,28,36,1,4,3,2,,1,1.39,0.69,0.69,38.9
FF,2023-10-10,91.1,-1.53,5.93,"Ober, Bailey",547989,641927,,ball,,,,,11,Jose Abreu homers (2) on a fly ball to left center field. Kyle Tucker scores.,D,R,R,MIN,HOU,B,,,0,0,2023,-0.54,1.42,-0.36,4.02,,,663656,0,9,Top,,,,,,,4.1919350549607035,-132.72449365830357,-2.0450013977525603,-7.227675550031037,25.789129916473776,-15.096681501144568,3.37,1.54,,,,93.2,2220,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.22,,,,,,,,74,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,211,0.0,0.03,,,,-0.03,,-6,6,0.002,0.998,27,36,28,36,1,4,3,2,,1,1.3,0.54,0.54,32.0
CH,2023-10-10,84.6,-1.48,5.95,"Ober, Bailey",663656,641927,walk,blocked_ball,,,,,14,Kyle Tucker walks.,D,L,R,MIN,HOU,B,,,3,2,2023,-1.51,0.51,1.1,0.72,,,,0,9,Top,,,,,,,9.178900830116977,-122.80177603150987,-6.958596469972671,-17.090057678057217,22.967783938422023,-25.846899627178217,3.61,1.72,,,,86.0,2082,7.2,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.31,,0.695903,0.7,1,0,0,,73,7,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,247,0.0,0.347,,,,-0.347,,-6,6,0.002,0.998,27,26,28,26,1,4,3,2,,1,2.68,1.51,-1.51,31.0
CH,2023-10-10,84.1,-1.56,5.95,"Ober, Bailey",663656,641927,,ball,,,,,11,Kyle Tucker walks.,D,L,R,MIN,HOU,B,,,2,2,2023,-1.58,0.55,-1.45,2.86,,,,0,9,Top,,,,,,,3.4509552817029494,-122.4650245910757,-1.892211383094295,-16.627306913994715,24.105233102912063,-26.49113012986372,3.61,1.75,,,,85.3,2023,7.0,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.51,,,,,,,,73,6,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,250,0.0,0.115,,,,-0.115,,-6,6,0.002,0.998,27,26,28,26,1,4,3,2,,1,2.67,1.58,-1.58,30.0
ST,2023-10-10,81.1,-1.36,5.87,"Ober, Bailey",663656,641927,,foul,,,,,8,Kyle Tucker walks.,D,L,R,MIN,HOU,S,,,2,2,2023,0.81,-0.09,0.23,2.04,,,,0,9,Top,,,,,,,2.0566724656264976,-118.15091231295996,-1.84303959732765,7.278456292007202,20.951378873833463,-32.901392847316345,3.58,1.68,161,66.1,22,82.9,2066,7.3,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.21,,,,,,,,73,5,Sweeper,1,7,7,1,7,1,7,1,Infield shade,Standard,62,0.0,0.0,74.9,7.7,,0.0,88.0,-6,6,0.002,0.998,27,26,28,26,1,4,3,2,,1,3.53,-0.81,0.81,33.3
CH,2023-10-10,84.6,-1.56,5.93,"Ober, Bailey",663656,641927,,swinging_strike,,,,,8,Kyle Tucker walks.,D,L,R,MIN,HOU,S,,,2,1,2023,-1.52,0.44,0.22,1.98,,,,0,9,Top,,,,,,,7.287152597272358,-123.00037446787502,-3.7865331668052424,-16.85049066214452,24.14914504951929,-27.14535583089892,3.58,1.68,,,,85.7,2096,7.0,748567,680777,456781,593871,668904,621043,670242,650489,596146,53.47,,,,,,,,73,4,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,249,0.0,-0.074,65.8,9.0,,0.074,,-6,6,0.002,0.998,27,26,28,26,1,4,3,2,,1,2.75,1.52,-1.52,29.0
