pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"O'Brien, Riley",681184,676617,strikeout,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SEA,AZ,S,2,,0,2,2023,,,,,,686527,663536,2,8,Top,,,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,0.0,,0,0,,56,3,,0,4,4,0,4,0,4,0,,,,0.006,-0.195,,,,0.195,,-4,4,0.033,0.967,28,23,28,24,1,0,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",681184,676617,,called_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SEA,AZ,S,,,0,1,2023,,,,,,686527,663536,2,8,Top,,,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,,,,,,56,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.061,,,,0.061,,-4,4,0.033,0.967,28,23,28,24,1,0,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",681184,676617,,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SEA,AZ,S,,,0,0,2023,,,,,,686527,663536,2,8,Top,,,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,,,,,,56,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.04,,,,0.04,,-4,4,0.033,0.967,28,23,28,24,1,0,,,,,,,,
,2023-03-23,,,,"Nittoli, Vinny",681184,657697,field_out,hit_into_play,,,,,,"Kevin Graham grounds out, second baseman Christopher Morel to first baseman Nelson Maldonado.",S,L,R,CHC,AZ,X,4,ground_ball,0,0,2023,,,,,,,,2,9,Top,145.83,149.83,,,,,,,,,,,,,,,,,,,718991,620443,663891,666624,656378,685096,685091,643565,670156,,,,0.0,,0,0,,77,1,,11,1,1,11,1,11,1,11,,,,0.0,-0.275,,,,0.275,,10,-10,1.0,0.0,32,23,33,24,1,0,,,,,,,,
SL,2023-03-18,84.5,2.47,5.51,"Baragar, Caleb",681184,670056,field_out,hit_into_play,,,,,9,Kevin Graham grounds out to first baseman Angel Contreras.,S,L,L,AZ,CLE,X,3,ground_ball,1,0,2023,-0.19,0.45,0.65,2.02,669208,,,2,8,Bot,155.57,167.5,,,,,-3.877874734324123,-123.1017431062434,-2.6874970175705544,-1.1824602584398307,24.22343357875778,-27.285596326624688,3.41,1.56,9,90.6,-12,85.0,2638,6.5,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.95,0.171,,0.0,,0,0,2,70,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,205,-0.012,-0.321,,,0.193,0.321,90.6,2,2,0.941,0.941,29,23,29,24,1,2,,,,,2.73,-0.19,-0.19,
SL,2023-03-18,84.9,2.1,5.46,"Baragar, Caleb",681184,670056,,blocked_ball,,,,,13,Kevin Graham grounds out to first baseman Angel Contreras.,S,L,L,AZ,CLE,B,,,0,0,2023,-0.54,0.34,-1.91,0.67,669208,,,2,8,Bot,,,,,,,-8.36104934150873,-123.41836364722408,-5.686015505238321,-4.189524294048089,20.48694284805209,-27.850055013434577,3.34,1.53,,,,86.2,2560,6.8,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.7,,,,,,,,70,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,211,0.0,0.028,,,,-0.028,,2,2,0.941,0.941,29,23,29,24,1,2,,,,,2.79,-0.54,-0.54,
FF,2023-03-18,89.6,-0.57,5.89,"Knight, Dusten",681184,643400,field_out,hit_into_play,,,,,8,"Kevin Graham grounds out, third baseman Emerson Purroy to first baseman Micah Pries.",S,L,R,AZ,CLE,X,5,ground_ball,3,1,2023,-0.61,1.52,0.23,2.07,,,,0,7,Bot,106.39,166.99,,,,,3.2535308316194884,-130.36438284597608,-6.611204831252596,-7.690092009627619,27.575450932255396,-13.63825036802104,3.41,1.56,14,104.1,-7,89.3,2252,6.1,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.38,0.366,,0.0,,0,0,2,58,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,194,-0.038,-0.442,,,0.397,0.442,104.1,0,0,0.586,0.586,32,23,33,24,1,1,,,,,1.32,0.61,-0.61,
CH,2023-03-18,79.6,-0.41,5.98,"Knight, Dusten",681184,643400,,ball,,,,,13,"Kevin Graham grounds out, third baseman Emerson Purroy to first baseman Micah Pries.",S,L,R,AZ,CLE,B,,,2,1,2023,-1.06,0.71,-0.09,0.53,,,,0,7,Bot,,,,,,,2.6866630921969614,-115.898318736909,-6.563617987380593,-10.057207331363626,20.80621474317996,-24.76757895209325,3.41,1.66,,,,79.5,1616,6.1,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.43,,,,,,,,58,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,199,0.0,0.129,,,,-0.129,,0,0,0.586,0.586,32,23,33,24,1,1,,,,,2.87,1.06,-1.06,
FF,2023-03-18,88.9,-0.61,5.9,"Knight, Dusten",681184,643400,,called_strike,,,,,1,"Kevin Graham grounds out, third baseman Emerson Purroy to first baseman Micah Pries.",S,L,R,AZ,CLE,S,,,2,0,2023,-0.25,1.54,-0.36,3.34,,,,0,7,Bot,,,,,,,1.149551753762113,-129.56745647555155,-3.503186447632726,-3.040473304949165,25.49463080706614,-14.248265510754353,3.44,1.55,,,,89.0,2139,6.1,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.39,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,194,0.0,-0.065,,,,0.065,,0,0,0.586,0.586,32,23,33,24,1,1,,,,,1.32,0.25,-0.25,
FF,2023-03-18,89.2,-0.57,5.94,"Knight, Dusten",681184,643400,,ball,,,,,11,"Kevin Graham grounds out, third baseman Emerson Purroy to first baseman Micah Pries.",S,L,R,AZ,CLE,B,,,1,0,2023,-0.22,1.49,-1.04,3.25,,,,0,7,Bot,,,,,,,-0.7156165945711869,-129.90466240634524,-3.773876088850839,-2.330277016276721,26.02487683070642,-14.680643568408192,3.4,1.55,,,,89.3,2166,6.2,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.3,,,,,,,,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,193,0.0,0.071,,,,-0.071,,0,0,0.586,0.586,32,23,33,24,1,1,,,,,1.36,0.22,-0.22,
