pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,91.8,-1.61,5.42,"Spiers, Carson",665877,686730,field_out,hit_into_play,,,,,11,Jose Fermin pops out to third baseman Noelvi Marte.,R,R,R,STL,CIN,X,5,popup,1,2,2023,-0.55,1.33,-0.03,3.57,,,660766,2,9,Bot,101.52,158.02,,,,,5.243066072989561,-133.57003033575006,-1.7267352364174062,-7.766460690571098,29.13934992193042,-16.073418226225687,3.13,1.47,167,84.5,60,92.8,2192,6.9,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.6,0.014,0.015,0.0,1,0,0,3,82,4,4-Seam Fastball,2,19,2,19,19,2,2,19,Standard,Standard,220,0.0,-0.206,61.0,6.7,0.022,0.206,88.0,-17,-17,0.0,0.0,25,24,26,24,2,3,12,3,,1,1.38,0.55,0.55,32.1
SI,2023-09-29,91.5,-1.81,5.17,"Spiers, Carson",665877,686730,,foul,,,,,6,Jose Fermin pops out to third baseman Noelvi Marte.,R,R,R,STL,CIN,S,,,1,1,2023,-1.28,0.58,0.39,2.58,,,660766,2,9,Bot,,,,,,,8.374908269544624,-132.99321609885263,-1.897585449746019,-16.950360208102467,28.22799917592346,-25.093853380420228,3.13,1.47,164,70.4,63,92.3,2185,6.8,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.7,,,,,,,,82,3,Sinker,2,19,2,19,19,2,2,19,Standard,Standard,231,0.0,-0.06,61.7,7.3,,0.06,88.0,-17,-17,0.0,0.0,25,24,26,24,2,3,12,3,,1,2.15,1.28,1.28,27.5
SI,2023-09-29,92.7,-1.61,5.22,"Spiers, Carson",665877,686730,,ball,,,,,14,Jose Fermin pops out to third baseman Noelvi Marte.,R,R,R,STL,CIN,B,,,0,1,2023,-1.48,0.47,0.87,2.2,,,660766,2,9,Bot,,,,,,,9.648092938873104,-134.55165882752107,-2.8981546185372125,-20.084811809367395,30.435020872635963,-26.07222472537362,3.21,1.54,,,,93.2,2253,6.8,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.67,,,,,,,,82,2,Sinker,2,19,2,19,19,2,2,19,Standard,Standard,226,0.0,0.025,,,,-0.025,,-17,-17,0.0,0.0,25,24,26,24,2,3,12,3,,1,2.21,1.48,1.48,26.4
FF,2023-09-29,92.8,-1.7,5.36,"Spiers, Carson",665877,686730,,called_strike,,,,,6,Jose Fermin pops out to third baseman Noelvi Marte.,R,R,R,STL,CIN,S,,,0,0,2023,-0.74,1.24,0.35,2.56,,,660766,2,9,Bot,,,,,,,6.941436205767126,-135.0038500840524,-4.101631796374797,-10.608429629924892,29.464832926815788,-16.27715503588129,3.18,1.56,,,,93.5,2321,6.7,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.77,,,,,,,,82,1,4-Seam Fastball,2,19,2,19,19,2,2,19,Standard,Standard,220,0.0,-0.045,,,,0.045,,-17,-17,0.0,0.0,25,24,26,24,2,3,12,3,,1,1.41,0.74,0.74,31.6
ST,2023-09-29,83.3,-2.01,5.04,"Spiers, Carson",668800,686730,field_out,hit_into_play,,,,,14,Andrew Knizner flies out to right fielder Nick Senzel.,R,R,R,STL,CIN,X,9,fly_ball,2,2,2023,0.84,0.4,1.36,1.99,,,660766,1,9,Bot,172.71,114.35,,,,,6.136780132563069,-121.28972871880148,-1.3559585115409525,7.184906805181004,22.68422019529227,-28.193835571149684,3.17,1.47,241,74.1,34,84.0,2661,6.6,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.88,0.283,0.255,0.0,1,0,0,3,81,5,Sweeper,2,19,2,19,19,2,2,19,Standard,Standard,90,0.0,-0.232,62.8,7.0,0.338,0.232,88.0,-17,-17,0.0,0.0,25,28,26,28,1,3,12,1,,2,2.87,-0.84,-0.84,23.6
SI,2023-09-29,93.2,-1.68,5.19,"Spiers, Carson",668800,686730,,ball,,,,,14,Andrew Knizner flies out to right fielder Nick Senzel.,R,R,R,STL,CIN,B,,,1,2,2023,-1.42,0.64,0.97,0.97,,,660766,1,9,Bot,,,,,,,10.027962731994728,-135.30035006368783,-6.511967259652983,-19.654357089541634,28.9936032022401,-23.07867274866969,3.16,1.51,,,,94.1,2285,6.9,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.62,,,,,,,,81,4,Sinker,2,19,2,19,19,2,2,19,Standard,Standard,227,0.0,0.047,,,,-0.047,,-17,-17,0.0,0.0,25,28,26,28,1,3,12,1,,2,2.0,1.42,1.42,28.7
FC,2023-09-29,87.9,-1.83,5.15,"Spiers, Carson",668800,686730,,ball,,,,,14,Andrew Knizner flies out to right fielder Nick Senzel.,R,R,R,STL,CIN,B,,,0,2,2023,0.26,0.66,1.5,0.96,,,660766,1,9,Bot,,,,,,,7.593367277139976,-127.79862525467205,-5.470351319799242,1.4037588293143546,25.07459971587814,-23.95984309151118,3.21,1.51,,,,88.9,2388,6.8,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.67,,,,,,,,81,3,Cutter,2,19,2,19,19,2,2,19,Standard,Standard,192,0.0,0.023,,,,-0.023,,-17,-17,0.0,0.0,25,28,26,28,1,3,12,1,,2,2.28,-0.26,-0.26,25.2
SI,2023-09-29,91.5,-1.7,5.25,"Spiers, Carson",668800,686730,,called_strike,,,,,5,Andrew Knizner flies out to right fielder Nick Senzel.,R,R,R,STL,CIN,S,,,0,1,2023,-1.44,0.74,0.13,2.3,,,660766,1,9,Bot,,,,,,,7.775161179689025,-133.02824746370453,-3.1511587096782856,-18.789808416922448,28.1491380359413,-22.95104863647542,3.16,1.51,,,,92.0,2116,6.6,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.88,,,,,,,,81,2,Sinker,2,19,2,19,19,2,2,19,Standard,Standard,233,0.0,-0.053,,,,0.053,,-17,-17,0.0,0.0,25,28,26,28,1,3,12,1,,2,1.99,1.44,1.44,29.3
FF,2023-09-29,92.9,-1.65,5.35,"Spiers, Carson",668800,686730,,called_strike,,,,,6,Andrew Knizner flies out to right fielder Nick Senzel.,R,R,R,STL,CIN,S,,,0,0,2023,-0.73,1.14,0.4,2.32,,,660766,1,9,Bot,,,,,,,6.889939259175606,-135.013254953614,-4.446335754210624,-10.487547034586674,31.34463280137576,-17.40979711428918,3.16,1.56,,,,92.9,2285,6.5,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.98,,,,,,,,81,1,4-Seam Fastball,2,19,2,19,19,2,2,19,Standard,Standard,227,0.0,-0.042,,,,0.042,,-17,-17,0.0,0.0,25,28,26,28,1,3,12,1,,2,1.52,0.73,0.73,32.7
FF,2023-09-29,92.5,-1.63,5.34,"Spiers, Carson",672279,686730,field_out,hit_into_play,,,,,6,Michael Siani pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,STL,CIN,X,3,popup,3,2,2023,-0.89,1.03,0.28,2.65,,,660766,0,9,Bot,194.69,144.37,,,,,6.873002824270986,-134.5987595824923,-3.3069402235350447,-12.330377387285935,29.153273022999503,-19.107060068148765,3.39,1.56,217,97.6,58,93.3,2291,6.8,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.74,0.034,0.042,0.0,1,0,0,3,80,6,4-Seam Fastball,2,19,2,19,19,2,2,19,Strategic,Standard,225,0.0,-0.303,73.7,7.5,0.055,0.303,97.6,-17,-17,0.0,0.0,25,23,26,24,1,1,12,5,,,1.63,0.89,-0.89,30.4
