pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,95.4,-1.55,6.19,"Grove, Michael",669477,675627,field_out,hit_into_play,,,,,1,Casey Schmitt flies out to right fielder Jason Heyward.,R,R,R,SF,LAD,X,9,fly_ball,2,2,2023,-0.59,1.28,-0.76,2.93,,,,0,7,Bot,197.52,124.11,,,,,3.4285981349875363,-138.84659800673884,-5.87397779698634,-8.347746548044402,29.958098859267057,-14.468467570330496,3.28,1.55,257,90.0,49,96.2,2207,6.7,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.85,0.009,0.014,0.0,1,0,0,3,54,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202,-0.018,-0.239,64.2,6.1,0.021,0.239,90.0,1,1,0.794,0.794,26,24,27,24,1,2,4,17,7,1,1.21,0.59,0.59,50.1
SL,2023-09-30,84.9,-1.81,6.13,"Grove, Michael",669477,675627,,foul,,,,,2,Casey Schmitt flies out to right fielder Jason Heyward.,R,R,R,SF,LAD,S,,,2,2,2023,0.43,-0.03,0.11,2.85,,,,0,7,Bot,,,,,,,3.6577775162375814,-123.71985690723156,-1.29638061155832,3.7375667966569694,24.680468516813292,-32.46460733433645,3.28,1.55,170,81.4,63,85.7,2316,6.7,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.76,,,,,,,,54,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,76,0.0,0.0,74.7,6.6,,0.0,88.0,1,1,0.794,0.794,26,24,27,24,1,2,4,17,7,1,3.19,-0.43,-0.43,50.5
SL,2023-09-30,84.7,-1.7,6.17,"Grove, Michael",669477,675627,,called_strike,,,,,6,Casey Schmitt flies out to right fielder Jason Heyward.,R,R,R,SF,LAD,S,,,2,1,2023,0.31,-0.02,0.75,1.96,,,,0,7,Bot,,,,,,,5.147753382725448,-123.36091206799033,-3.5208785086322933,2.167514814059092,23.635787813479453,-31.855959110873133,3.1,1.44,,,,85.3,2228,6.6,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.92,,,,,,,,54,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,75,0.0,-0.074,,,,0.074,,1,1,0.794,0.794,26,24,27,24,1,2,4,17,7,1,3.18,-0.31,-0.31,50.8
FF,2023-09-30,94.9,-1.65,6.21,"Grove, Michael",669477,675627,,ball,,,,,14,Casey Schmitt flies out to right fielder Jason Heyward.,R,R,R,SF,LAD,B,,,1,1,2023,-0.42,1.45,0.94,2.06,,,,0,7,Bot,,,,,,,7.74325245286403,-137.80399143568218,-8.473977340599543,-7.035126069105519,30.26059369333143,-11.910981343106124,3.1,1.51,,,,95.4,2344,6.6,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.85,,,,,,,,54,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205,0.0,0.059,,,,-0.059,,1,1,0.794,0.794,26,24,27,24,1,2,4,17,7,1,1.08,0.42,0.42,50.9
SL,2023-09-30,83.8,-1.57,6.15,"Grove, Michael",669477,675627,,foul,,,,,5,Casey Schmitt flies out to right fielder Jason Heyward.,R,R,R,SF,LAD,S,,,1,0,2023,0.35,-0.03,0.13,2.35,,,,0,7,Bot,,,,,,,3.2432406265299605,-122.0346397664075,-2.284346185064777,2.813109992056806,25.600778789804295,-32.17984839239,3.28,1.55,198,79.9,19,83.9,2323,6.4,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.06,,,,,,,,54,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,59,0.0,-0.052,72.6,8.2,,0.052,88.0,1,1,0.794,0.794,26,24,27,24,1,2,4,17,7,1,3.28,-0.35,-0.35,52.4
SL,2023-09-30,84.4,-1.62,6.17,"Grove, Michael",669477,675627,,ball,,,,,14,Casey Schmitt flies out to right fielder Jason Heyward.,R,R,R,SF,LAD,B,,,0,0,2023,0.16,-0.26,1.76,0.4,,,,0,7,Bot,,,,,,,7.600062266615166,-122.64652541387709,-6.58326121593648,0.1304860629482945,24.016163356595776,-33.65394639383105,3.14,1.55,,,,85.0,2204,6.7,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.75,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,26,24,27,24,1,2,4,17,7,1,3.46,-0.16,-0.16,52.1
CH,2023-09-30,83.6,1.87,6.26,"Kershaw, Clayton",669477,477132,strikeout,swinging_strike,,,,,14,Casey Schmitt strikes out swinging.,R,R,L,SF,LAD,S,2,,1,2,2023,0.94,1.26,0.83,1.25,,,,0,5,Bot,,,,,,,-4.246123754394489,-121.5441022883984,-7.594228917456293,10.147550163506416,23.8217906858697,-18.387207546980875,3.28,1.55,,,,83.5,1691,6.2,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.25,,0.0,0.0,1,0,0,,38,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,158,-0.029,-0.193,71.1,8.6,,0.193,,0,0,0.565,0.565,35,24,35,24,2,1,7,17,7,1,2.01,0.94,-0.94,54.9
SL,2023-09-30,86.8,1.78,6.22,"Kershaw, Clayton",669477,477132,,foul,,,,,6,Casey Schmitt strikes out swinging.,R,R,L,SF,LAD,S,,,1,2,2023,-0.16,0.95,0.33,2.64,,,,0,5,Bot,,,,,,,-3.1399061958953296,-126.40588978431936,-4.346761213604438,-1.1188447404276565,24.87775122438532,-21.33894591156956,3.28,1.55,189,68.2,50,87.3,2446,6.5,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.02,,,,,,,,38,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188,0.0,0.0,67.7,6.6,,0.0,88.0,0,0,0.565,0.565,35,24,35,24,2,1,7,17,7,1,2.06,-0.16,0.16,54.1
SL,2023-09-30,85.1,1.75,6.27,"Kershaw, Clayton",669477,477132,,swinging_strike,,,,,13,Casey Schmitt strikes out swinging.,R,R,L,SF,LAD,S,,,1,1,2023,-0.3,0.78,-1.07,1.62,,,,0,5,Bot,,,,,,,-5.998245913724751,-123.7044399493876,-6.1356035497361585,-1.9269938521958625,24.7381769067126,-23.119264721363116,3.28,1.55,,,,85.1,2451,6.3,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.17,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,188,0.0,-0.061,76.2,8.2,,0.061,,0,0,0.565,0.565,35,24,35,24,2,1,7,17,7,1,2.37,-0.3,0.3,55.9
FS,2023-09-30,83.3,1.92,6.3,"Kershaw, Clayton",669477,477132,,ball,,,,,12,Casey Schmitt strikes out swinging.,R,R,L,SF,LAD,B,,,0,1,2023,1.07,1.32,1.39,2.98,,,,0,5,Bot,,,,,,,-3.3173456505748655,-121.29527451898446,-3.780850786292914,11.1782507902409,23.691826157188597,-18.615540446639407,3.07,1.41,,,,83.5,1513,6.4,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.09,,,,,,,,38,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Strategic,134,0.0,0.031,,,,-0.031,,0,0,0.565,0.565,35,24,35,24,2,1,7,17,7,1,1.96,1.07,-1.07,55.3
SL,2023-09-30,84.5,1.91,6.27,"Kershaw, Clayton",669477,477132,,called_strike,,,,,3,Casey Schmitt strikes out swinging.,R,R,L,SF,LAD,S,,,0,0,2023,-0.23,0.83,0.43,2.68,,,,0,5,Bot,,,,,,,-2.990357065671966,-122.98514032411254,-3.638772917891077,-1.684777928946345,25.315937342530045,-23.234777228947955,3.17,1.48,,,,84.7,2448,6.5,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.02,,,,,,,,38,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,199,0.0,-0.042,,,,0.042,,0,0,0.565,0.565,35,24,35,24,2,1,7,17,7,1,2.37,-0.23,0.23,55.7
FF,2023-09-30,89.4,1.84,6.21,"Kershaw, Clayton",669477,477132,field_out,hit_into_play,,,,,4,Casey Schmitt lines out to left fielder David Peralta.,R,R,L,SF,LAD,X,7,line_drive,1,0,2023,0.42,1.54,-0.33,2.47,,,,2,2,Bot,54.19,102.2,,,,,-6.233175840727345,-129.98258936683385,-6.4795151003292375,6.011867021266748,25.804201772195704,-13.552028450603617,3.28,1.55,297,93.2,20,89.7,2397,6.4,716381,605131,518692,605141,571970,621035,444482,681546,518792,54.11,0.289,0.296,0.0,1,0,0,4,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,169,-0.011,-0.317,80.0,7.5,0.449,0.317,93.2,0,0,0.511,0.511,35,24,35,24,1,0,7,17,7,1,1.31,0.42,-0.42,53.6
FF,2023-09-30,89.3,1.75,6.17,"Kershaw, Clayton",669477,477132,,ball,,,,,13,Casey Schmitt lines out to left fielder David Peralta.,R,R,L,SF,LAD,B,,,0,0,2023,0.36,1.71,-0.82,0.84,,,,2,2,Bot,,,,,,,-7.11912631634256,-129.49532741081933,-10.692080482001224,5.5592036739932915,26.913956487462947,-10.895064518582496,3.17,1.44,,,,89.5,2461,6.6,716381,605131,518692,605141,571970,621035,444482,681546,518792,53.88,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,165,0.0,0.043,,,,-0.043,,0,0,0.511,0.511,35,24,35,24,1,0,7,17,7,1,1.17,0.36,-0.36,58.2
FC,2023-09-13,90.9,2.08,5.34,"Allen, Logan",669477,671106,field_out,hit_into_play,,,,,11,"Casey Schmitt grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.   Paul DeJong to 3rd.",R,R,L,SF,CLE,X,1,ground_ball,0,1,2023,-0.25,1.08,-1.36,3.08,,657557,,1,4,Bot,118.2,176.7,,,,,-8.066925551636373,-132.12214249255197,-2.0510613055168587,-1.251259038697528,28.09539112995451,-19.23598720335307,3.28,1.55,4,44.1,-39,90.7,2030,6.3,716605,666310,647304,665926,671289,672356,680757,664702,657656,54.25,0.226,0.215,0.0,1,0,0,1,39,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,164,-0.025,-0.237,51.3,5.1,0.249,0.237,88.0,-4,-4,0.145,0.145,24,24,25,24,2,1,5,5,6,17,1.68,-0.25,0.25,42.6
FC,2023-09-13,86.4,2.27,5.2,"Allen, Logan",669477,671106,,called_strike,,,,,9,"Casey Schmitt grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.   Paul DeJong to 3rd.",R,R,L,SF,CLE,S,,,0,0,2023,-0.14,0.48,0.57,1.57,,657557,,1,4,Bot,,,,,,,-3.780223760014345,-125.84144944486908,-3.4590547593104497,-0.7652447860239127,22.9708159824326,-26.639355731088557,3.17,1.59,,,,86.8,2156,6.3,716605,666310,647304,665926,671289,672356,680757,664702,657656,54.22,,,,,,,,39,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,179,0.0,-0.038,,,,0.038,,-4,-4,0.145,0.145,24,24,25,24,2,1,5,5,6,17,2.55,-0.14,0.14,38.6
FF,2023-09-13,93.1,2.1,5.54,"Allen, Logan",669477,671106,field_out,hit_into_play,,,,,2,"Casey Schmitt grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,SF,CLE,X,4,ground_ball,0,2,2023,0.43,1.04,-0.26,2.82,,,,1,2,Bot,129.92,150.67,,,,,-6.980380926354459,-135.41923892881067,-3.500112440488292,6.711956161985391,28.10068861189668,-18.83574881619686,3.28,1.55,4,87.2,-33,93.2,1995,6.3,716605,666310,647304,665926,671289,672356,680757,664702,657656,54.25,0.051,0.054,0.0,1,0,0,2,22,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,161,-0.012,-0.17,61.8,5.5,0.059,0.17,88.0,-4,-4,0.151,0.151,24,24,25,24,1,0,5,5,6,17,1.59,0.43,-0.43,48.3
ST,2023-09-13,78.0,2.14,5.34,"Allen, Logan",669477,671106,,foul,,,,,14,"Casey Schmitt grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,SF,CLE,S,,,0,2,2023,-1.65,-0.17,0.44,0.89,,,,1,2,Bot,,,,,,,-0.6204874108411093,-113.61116928479171,-2.325267018807846,-14.043948670715883,22.729660236826017,-33.36572940295253,3.28,1.55,1,53.3,-35,77.7,2234,6.2,716605,666310,647304,665926,671289,672356,680757,664702,657656,54.29,,,,,,,,22,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,300,0.0,0.0,65.3,8.2,,0.0,88.0,-4,-4,0.151,0.151,24,24,25,24,1,0,5,5,6,17,3.93,-1.65,1.65,43.1
ST,2023-09-13,78.7,2.25,5.3,"Allen, Logan",669477,671106,,foul,,,,,9,"Casey Schmitt grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,SF,CLE,S,,,0,2,2023,-1.58,0.06,0.31,1.58,,,,1,2,Bot,,,,,,,-1.2621445381797896,-114.68793836600445,-1.3363822974489334,-13.65465390719602,22.33060937768132,-31.647337940208637,3.28,1.55,156,67.0,60,78.2,2314,6.0,716605,666310,647304,665926,671289,672356,680757,664702,657656,54.51,,,,,,,,22,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,292,0.0,0.0,68.2,8.0,,0.0,88.0,-4,-4,0.151,0.151,24,24,25,24,1,0,5,5,6,17,3.63,-1.58,1.58,39.4
FF,2023-09-13,91.1,2.27,5.48,"Allen, Logan",669477,671106,,called_strike,,,,,3,"Casey Schmitt grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,SF,CLE,S,,,0,1,2023,0.19,1.45,0.63,2.88,,,,1,2,Bot,,,,,,,-4.509665963408837,-132.68474983430443,-3.7703820165150375,3.136281662784988,27.6000884770277,-14.388126318368675,3.26,1.59,,,,91.0,2187,6.1,716605,666310,647304,665926,671289,672356,680757,664702,657656,54.37,,,,,,,,22,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,155,0.0,-0.057,,,,0.057,,-4,-4,0.151,0.151,24,24,25,24,1,0,5,5,6,17,1.28,0.19,-0.19,44.1
FC,2023-09-13,85.2,2.45,5.41,"Allen, Logan",669477,671106,,called_strike,,,,,6,"Casey Schmitt grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,SF,CLE,S,,,0,0,2023,-0.39,0.66,0.76,2.55,,,,1,2,Bot,,,,,,,-3.1733166609503978,-124.31673591688148,-1.897490003053718,-3.600235091002867,19.88449607736659,-25.07655130376797,3.29,1.59,,,,86.1,2193,6.3,716605,666310,647304,665926,671289,672356,680757,664702,657656,54.25,,,,,,,,22,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,184,0.0,-0.041,,,,0.041,,-4,-4,0.151,0.151,24,24,25,24,1,0,5,5,6,17,2.41,-0.39,0.39,41.5
FF,2023-09-08,93.5,-2.42,6.1,"Koch, Matt",669477,571863,field_out,hit_into_play,,,,,11,Casey Schmitt pops out to second baseman Brendan Rodgers.,R,R,R,SF,COL,X,4,popup,1,1,2023,-1.05,1.18,-1.03,3.37,,,,0,6,Bot,125.35,123.84,,,,,5.8547972598104,-136.0394306736598,-3.846739718393242,-14.309656789702435,30.825239803116936,-16.886507978221413,3.27,1.54,192,75.4,54,93.0,2051,6.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,54.4,0.08,0.097,0.0,1,0,0,3,49,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224,-0.033,-0.254,63.2,5.9,0.128,0.254,88.0,0,0,0.574,0.574,32,24,33,24,1,2,3,2,3,5,1.43,1.05,1.05,47.8
FC,2023-09-08,90.4,-2.39,5.96,"Koch, Matt",669477,571863,,foul,,,,,12,Casey Schmitt pops out to second baseman Brendan Rodgers.,R,R,R,SF,COL,S,,,1,0,2023,0.26,0.7,0.96,2.54,,,,0,6,Bot,,,,,,,7.745995246408794,-131.4610912902276,-4.077840408147314,1.5239333179340329,26.20583696420841,-23.337033632626778,3.27,1.54,37,76.2,-2,90.3,2159,6.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,54.39,,,,,,,,49,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,82,0.0,-0.052,82.1,7.4,,0.052,88.0,0,0,0.574,0.574,32,24,33,24,1,2,3,2,3,5,2.08,-0.26,-0.26,42.9
FC,2023-09-08,87.5,-2.36,5.93,"Koch, Matt",669477,571863,,ball,,,,,12,Casey Schmitt pops out to second baseman Brendan Rodgers.,R,R,R,SF,COL,B,,,0,0,2023,-0.11,1.02,1.62,3.02,,,,0,6,Bot,,,,,,,9.816079363765043,-127.2364393695632,-3.0625365184444835,-2.855063547390246,21.912489528248383,-20.623923001595557,3.19,1.57,,,,88.0,2081,6.3,716668,553869,660707,663898,676701,678662,656248,666134,696100,54.21,,,,,,,,49,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,220,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,32,24,33,24,1,2,3,2,3,5,1.93,0.11,0.11,43.9
SI,2023-09-08,88.9,2.95,5.85,"Blach, Ty",669477,621389,field_out,hit_into_play,,,,,5,Casey Schmitt lines out sharply to left fielder Sean Bouchard.,R,R,L,SF,COL,X,7,line_drive,0,2,2023,1.52,0.84,0.11,2.44,,,,1,4,Bot,69.65,102.29,,,,,-9.911588001463471,-129.17997167936022,-4.02502992323053,19.06450640071966,25.016982959667615,-22.11394942017687,3.27,1.54,278,110.3,14,87.3,2206,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.32,0.743,0.82,0.0,1,0,0,6,31,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,117,-0.017,-0.17,75.6,7.3,1.208,0.17,110.3,-3,-3,0.18,0.18,32,24,33,24,2,1,6,2,5,5,2.04,1.52,-1.52,25.9
